links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306305,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.juye.gov.cn/jyjgzn/jyjgznxq/?id=2c9080888317c94501831b14f8f00022"",""transactUnit"":""巨野县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-02"",""id"":306305,""wzmc"":""巨野县人民政府"",""displayContent"":null,""description"":""医疗保障局的电话一个是0530-8158978，一个是0530-8158987，是不是写错了呀"",""transactTime"":""2023-12-05"",""transactResult"":""收到您的反馈后，我单位立即进行信息核对，经医保局反馈，医保局办公室电话为：0530-8158978，并将信息在政府网站更正。感谢您对巨野县政府网站的关注和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306303,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hfyaohai.gov.cn/content/column/6788971?liId=1791"",""transactUnit"":""合肥市瑶海区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-02"",""id"":306303,""wzmc"":""合肥市瑶海区人民政府"",""displayContent"":null,""description"":""管理人员信息不更新"",""transactTime"":""2023-12-05"",""transactResult"":""网友您好，您的来信已收悉！经检查，您所反映的问题属实，现已完成整改。感谢您对瑶海区政府网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306301,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://sbj.cnipa.gov.cn/sbj/index.html"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-02"",""id"":306301,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""75411090、75263328、75258140、74991599提交的商标注册，没有任何信息。有的已经提交快一个月了。请商标局网站更新，感谢！"",""transactTime"":""2023-12-05"",""transactResult"":""感谢您对中国商标网的关注。根据中国商标网-网上查询显示规则该申请还未被受理，因此外网无显示数据属于正常情况。感谢您的留言，我们将不断改进网站服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306267,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://xy.xingtai.gov.cn/xsq/xyng/cxjs/cxjswlx/202212/t20221231_3430130.html"",""transactUnit"":""邢台市行政审批局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-02"",""id"":306267,""wzmc"":""信用中国（河北邢台）"",""displayContent"":null,""description"":""怎么写成垂杨柳镇了"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友您好，您所反映的问题已收悉。经核实：此信息由南宫市上传错误导致，正确信息为：\""垂杨镇\""，现已更正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306264,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://guangdong.chinatax.gov.cn/jygkml/jyhlgkml_qttzgg/2023-11/30/content_169b412ea1764438b9e78ea52cac8893.shtml"",""transactUnit"":""国家税务总局广东省税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306264,""wzmc"":""国家税务总局广东省税务局网站"",""displayContent"":null,""description"":""“南坏一路”应该是“南环一路”"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的纳税人您好！您反映的问题我们已更正，给您带来不便敬请谅解！感谢您对广东税务工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306255,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rst.gansu.gov.cn/ms/znzxnsr/main"",""transactUnit"":""甘肃省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306255,""wzmc"":""甘肃省人力资源和社会保障厅"",""displayContent"":null,""description"":""填写信息那块网页打不开，报404错误"",""transactTime"":""2023-12-05"",""transactResult"":""网友：您好！您在\""我为政府网站找错\""平台留言已收悉,经核实问题属实，现就有关情况答复如下：您好，经核实因网络不稳定导致无法正常访问，目前您的信息已进入审核阶段，请您耐心等待。后续如有问题请您与省人社综合信息办公室联系，联系电话：0931-8651180，感谢您对人社工作的关注和支持，由此带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306246,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rlsbj.cq.gov.cn/zwxx_182/sydw/202312/t20231201_12640541.html"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306246,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""审核不严，网址不对"",""transactTime"":""2023-12-05"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经电话与您确认，您所反馈的问题确实存在，我们将立即对该问题进行更正，并指导相关单位加强公告信息校对。给您带来的不便敬请谅解。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306240,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/fys/s7906/202311/a2771946f40b4576b0b2d8fc4993c7b9.shtml"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306240,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""是否为 贴敷？"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友，您好！您反馈的问题已修改。感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306234,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fszj.foshan.gov.cn/ywxt/jsgczjfwzx/index.html"",""transactUnit"":""佛山市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306234,""wzmc"":""佛山市住房和城乡建设局政务网站"",""displayContent"":null,""description"":""2012年在贵站办理的造价员证，现在想咨询造价员证号或查询相关信息，无法找到联系电话。"",""transactTime"":""2023-12-05"",""transactResult"":""市民您好，感谢指正，现已完善网页版面；关于您所咨询的造价员证有关内容，在造价员证取消之前归广东省工程造价协会统筹办理，具体请联系：020-83346219。对此造成不便，望见谅。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306233,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306233,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""多次用电子社保登陆，无法登陆上，持续很多天了，十分影响办事，希望能够马上解决!!!!"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友您好，您反映的问题已收悉，现回复如下：经与您电话联系，您的问题已经由技术人员处理，建议您再次尝试。给您带来的不便，我们表示歉意，感谢您对四川人社工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306216,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsjkw.shandong.gov.cn/zwgk/fdzdgknr/tzwj/201708/t20170814_3444515.html"",""transactUnit"":""山东省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306216,""wzmc"":""山东省卫生健康委员会"",""displayContent"":null,""description"":""附件下载下来是乱码"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友，您好！您的留言已收悉。感谢您的监督和提醒！您反映的文章附件问题已核实并重新上传，如果下载请先刷新网页清除缓存记录。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306195,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.customs.gov.cn/customs/302249/302266/index.html"",""transactUnit"":""中华人民共和国海关总署"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306195,""wzmc"":""中国海关门户网站"",""displayContent"":null,""description"":""此公告在商务部网站能看到，海关网站没找到"",""transactTime"":""2023-12-05"",""transactResult"":""您好。首先感谢您向我们反馈问题。根据《中华人民共和国政府信息公开条例》第十条第三款，“两个以上行政机关共同制作的政府信息，由牵头制作的行政机关负责公开”。您所提及的两部委联合公告，由牵头制作部门商务部负责在其网站上主动公开。考虑到公众有通过海关网站查询该公告的需求，我署目前也已在本署门户网站进行转载。再次感谢您对中国海关门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306194,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.qth.gov.cn/qth/c100181/202311/9b764e3aea004ddba3fa454d6454c854.shtml"",""transactUnit"":""七台河市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306194,""wzmc"":""七台河市人民政府"",""displayContent"":null,""description"":""几乎每一个网页 在电脑上打开通知下面的附件 比如拟进入面试人员名单 等等 都打不开"",""transactTime"":""2023-12-05"",""transactResult"":""网友，您好！您在七台河市人民政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您所说的通知下面的附件打不开的情况，我们进行了下载，一切正常，您可以尝试换一个浏览器下载。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306193,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjj.hainanzhou.gov.cn/js.html?searchword=海南州2023年州级重点排污单位名录"",""transactUnit"":""海南州生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306193,""wzmc"":""海南州生态环境局"",""displayContent"":null,""description"":""在搜索栏输入任何内容进行搜索都返回“抱歉，没有找到相关记录!!!”，即使以网站上已有文章的标题去搜索也未能返回记录。"",""transactTime"":""2023-12-05"",""transactResult"":""因网站后台功能组件出现问题，导致网站搜索功能出现故障，正在进行故障修复。谢谢你对生态环境事业的关心关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306191,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sczwfw.gov.cn/jiq/front/item/town?areaCode=510104016000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306191,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""三圣街道咨询电话不正确，请更正。"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已安排工作人员核实并及时予以更新。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306186,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hainan.chinatax.gov.cn/bsfw_6_1/30124124.html"",""transactUnit"":""国家税务总局海南省税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306186,""wzmc"":""国家税务总局海南省税务局"",""displayContent"":null,""description"":""金税盘版无下载链接"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”平台中的留言收悉。收到留言后，我局立即组织人员核查处理，重新上传附件，现已可以正常下载，给您带来的不便敬请谅解。感谢您对我们工作的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306185,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtj.suqian.gov.cn/sjtj/tzgg/202312/09c2781c1ed34ed8a7408bc219604573.shtml"",""transactUnit"":""宿迁市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306185,""wzmc"":""宿迁市交通运输局"",""displayContent"":null,""description"":""沭阳写成了沐阳"",""transactTime"":""2023-12-05"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《344省道宿迁段工程第一次环评公示》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306183,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.km.gov.cn/znss/?ps=10001_253&key=义务教育控辍保学工作管理规定&x=0&y=0#aisearch_container"",""transactUnit"":""昆明市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306183,""wzmc"":""昆明市人民政府门户网站"",""displayContent"":null,""description"":""通过关键字能找到,但是打不开, 提示 您访问的页面不存在或已删除 !"",""transactTime"":""2023-12-05"",""transactResult"":""您好，您在“我为政府网站找错”栏目的留言已收悉。经核实，由于我们近期正在升级网站检索系统，站内发布信息未能同步更新到网站全文检索系统，导致您通过检索链接访问网页无法打开。目前我们已完成整改，下一步，我们将加强对信息数据的同步更新管理，避免类似问题再次发生。感谢您对我们工作的关心关注！祝愿您身体健康，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306180,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ggzy.weifang.gov.cn:8082/wfggzy/jyxx/007003/trade.html"",""transactUnit"":""潍坊市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306180,""wzmc"":""潍坊市公共资源交易中心"",""displayContent"":null,""description"":""您好！我在使用过程时发现了一些使用体验问题，希望能够得到您的关注和解决。以下是我在使用过程中遇到的问题及建议：\n1. 部分链接无法正常跳转：在浏览网站时，部分链接点击后无法正常跳转到预期的页面。这会给用户带来不便，影响网站的使用体验。建议检查相关链接，确保其能够正确指向目标页面。\n2. 附件查看需要多次输入验证码：在查看附件时，每次点击都需要重新输入验证码。这无疑增加了用户的操作步骤，降低了使用效率。希望能够优化附件的验证流程，减少频繁输入验证码的繁琐步骤，可以考虑在一段时间内免除重复验证。\n3. 翻页操作需要输入验证码：在浏览网页内容时，每次点击下一页都需要输入验证码。同样，这也会增加用户的操作负担，降低使用体验。建议对翻页操作进行优化，避免用户在浏览过程中频繁输入验证码。"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网民朋友您好，收到您的问题后我们第一时间进行核实，经了解后，已对链接跳转问题进行了修复，现已正常显示。对于您反馈的验证码问题已与您进行电话沟通解释，我们下步将对网站进一步优化，浏览网站更加便捷。再次感谢您对我们工作的关心和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306175,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://credit.yangjiang.gov.cn/publicity/publicityList?currentIndicatorId=474554"",""transactUnit"":""阳江市政务服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306175,""wzmc"":""阳江市人民政府门户网站"",""displayContent"":null,""description"":""信用阳江网站部分行政处罚罚款金额（万元）里的处罚金额填写错误，填报单位未区分单位，建议贵司核实类似并督促填报单位纠正错误。"",""transactTime"":""2023-12-05"",""transactResult"":""网民您好：您在“我为政府网站找错”栏目的留言已收悉。经核查，您反映的问题属实，现已更正。感谢您的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306171,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjj.xa.gov.cn/ygsf/index.aspx?page=1&key=&qdm=00"",""transactUnit"":""西安市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306171,""wzmc"":""西安市住房和城乡建设局"",""displayContent"":null,""description"":""预售证及一房一价信息不更新"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网民朋友，您好！该平台信息已恢复更新。我们已与您电话联系，并告知相关情况。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306160,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hzswsjkw.heze.gov.cn/wjwjgzn/"",""transactUnit"":""菏泽市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306160,""wzmc"":""菏泽市卫生健康委员会"",""displayContent"":null,""description"":""感觉协助张善甲不对，应该是协助冯峰"",""transactTime"":""2023-12-05"",""transactResult"":""感谢您的反馈！我们注意到您指出了我们网站上存在的错误，并提供了正确的信息。我们非常重视您的反馈，并已经对网站进行了检查和修正。我们深表歉意给您带来的不便。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306149,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xaic.xa.gov.cn/xxgk/gsgg/1722095230606917633.html"",""transactUnit"":""西安市投资合作局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306149,""wzmc"":""西安市投资合作局"",""displayContent"":null,""description"":""2023年11月8日发布的《关于外商投资信息报告年度报告监督检查结果公示》附件文件中，注销的公司有两家，“抽查结果”中把同一公司的名字写了两遍，未提及另一家注销的公司。"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的的网民朋友，您好！我们已更正相关信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306145,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjg.jl.gov.cn/wzdt/"",""transactUnit"":""吉林省市场监督管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306145,""wzmc"":""吉林省市场监督管理厅"",""displayContent"":null,""description"":""您好，我在便民一栏中，点击了企业信用信息公示平台，但是跳转的链接显示无法访问"",""transactTime"":""2023-12-05"",""transactResult"":""因国家企业信用信息公示系统登录查询人数较多，会出现网页打不开无法登录情况，已与技术部门沟通修整调试，问题已解决。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306131,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huaiji.gov.cn/"",""transactUnit"":""怀集县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306131,""wzmc"":""怀集县人民政府门户网"",""displayContent"":null,""description"":""据北京大学出版社2017年3月出版的《新闻采访与实训》，社会新闻是指侧重于报道充满社会气息，与人们生活密切相关的社会动态、社会风貌和社会问题的新闻，能激起受众的某种情感，富有情趣。\n网站栏目名为“社会新闻”，实为“时政动态”，两者有极大差异，望予以改正。"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目中的留言已收悉。我办立即会同有关单位进行核查处理，目前已将栏目名称修改为“怀集要闻”。如您对本网站有其他意见建议，请拨打以下电话进行反馈：0758-5523422。感谢您对我们工作的支持和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306111,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/hb/search/stdHBDetailed?id=8B1827F20398BB19E05397BE0A0AB44A"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306111,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""应为《滩海工程测量技术规范》而非《滩海工程测量技术标准》"",""transactTime"":""2023-12-05"",""transactResult"":""行业标准信息由标准制定部门上传文本及状态，留言所反映问题，我们已告知相关部门（国家能源局）及时更新信息。感谢对标准化工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306107,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.foping.gov.cn/fpxzf/tzgg/202311/249a0d3fa2874d0bb609ad15d8e7f384.shtml"",""transactUnit"":""佛坪县大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306107,""wzmc"":""佛坪县人民政府"",""displayContent"":null,""description"":""链接无法下载"",""transactTime"":""2023-12-05"",""transactResult"":""网民朋友您好！您反映的问题已经更正，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306094,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.weiyang.gov.cn/hdjl/zxts/form/appeal/1242632486148640769.html"",""transactUnit"":""西安市未央区电子政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306094,""wzmc"":""西安市未央区人民政府"",""displayContent"":null,""description"":""增补西安市未央区百花小学信息，西安市未央区人民政府官网信息不准确有遗漏，请更新。"",""transactTime"":""2023-12-05"",""transactResult"":""网民朋友您好！您反映的问题收悉，我们已更新西安市未央区百花小学信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306093,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zfcj.gz.gov.cn/zfcj/tjxx/spfxstjxx"",""transactUnit"":""广州市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306093,""wzmc"":""广州市住房和城乡建设局网站"",""displayContent"":null,""description"":""11月29日广州市南沙区商品房签约面积283930是否正确"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的用户，感谢您的问题反馈。经核实，该数据无误，已联系您解释清楚情况，感谢您对我局工作的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306078,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.gansu.gov.cn/fzlm/gkbxzy/index.html"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306078,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""重置用户密码还能出现debuger,不测试的嘛,个人信息SFZH这些都不带传输加密的,工作人员的个人信息我都能看见包括SFZH,体验感不太友好,手机端和pc端的获取权限不一样,PC能看见的,我在手机端看不见,同样的页面,同样的功能"",""transactTime"":""2023-12-05"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：经核查，您更换浏览器后已经正常登录，办理完毕事项。我们将持续更新优化系统，提高工作效率。如果有其他问题，也可拨打0931-8533123电话咨询。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306077,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjt.hubei.gov.cn/bmdt/dtyw/mtjj/202309/t20230918_4844188.shtml"",""transactUnit"":""湖北省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306077,""wzmc"":""湖北省住房和城乡建设厅"",""displayContent"":null,""description"":""《关于落实〈无障碍环境建设法〉推进老旧小区加装电梯工作的通知》是需要公众广泛知晓的文件，该文件仅出现在工作动态中，但未于网站中公开相关文件原文，为充分了解相应文件政策，请及时于政府网站中公开《关于落实〈无障碍环境建设法〉推进老旧小区加装电梯工作的通知》。"",""transactTime"":""2023-12-05"",""transactResult"":""《中华人民共和国无障碍环境建设法》是支持加装电梯工作的首部法律文件，自9月1日起实施，极大的推动了加装电梯工作。《关于落实〈无障碍环境建设法〉推进老旧小区加装电梯工作的通知》依据〈无障碍环境建设法〉发布，以指导相关人员开展工作，按程序为依申请公开文件，相关内容前期已通过媒体进行了公开宣传，感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306072,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cdhrss.chengdu.gov.cn/"",""transactUnit"":""成都市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306072,""wzmc"":""成都市人力资源和社会保障局"",""displayContent"":null,""description"":""想打印参保证明，一直让我是实人认证，我已经实人认证完了，还要我认证，不太懂"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友您好，您的问题我中心已经电话告知您处理方式。感谢您的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306026,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306026,""wzmc"":""信用中国"",""displayContent"":null,""description"":""广东南方通信建设有限公司一分公司信用代码更新为91440101082577311A，烦请更新网站信息，谢谢！"",""transactTime"":""2023-12-05"",""transactResult"":""网民您好！感谢您对“信用中国”网站工作的支持，关于您的留言，网站包括统一社会信用代码在内的企业基础信息均来源于市场监督管理总局，我们将尽快与该部门联系核实，也建议您通过网站异议申诉渠道（https://www.creditchina.gov.cn/home/yyss/yysssystem/）提请申请，我们收到后会及时处理。谢谢您的留言。""}],""hasMoreItems"":false}"
