links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296773,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://xkz.cbirc.gov.cn/jr/XOPXOP/showLicenceInfo.do?id=41348"",""transactUnit"":""国家金融监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296773,""wzmc"":""国家金融监督管理总局网站"",""displayContent"":null,""description"":""这里失控的和持有的是同一机构只是更了次名，为什么机构编码改变了呢"",""transactTime"":""2023-09-12"",""transactResult"":""网民您好！您反映的问题已收悉，乌鲁木齐银行和平北路支行于2016年因更改名称和地址换发金融许可证，同时依据《金融许可证机构编码编制规则（试行）》中的编码结构要求，对编码中的机构代码、组织类别代码和顺序代码进行了变更。感谢您对政府网站的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296765,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwfw.liaoyang.gov.cn/"",""transactUnit"":""辽阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296765,""wzmc"":""辽阳政务服务网"",""displayContent"":null,""description"":""登陆完的界面无法进入 反复跳转 无法正常使用 手机和电脑都是这样"",""transactTime"":""2023-09-12"",""transactResult"":""有问题请咨询医保中心电话：0419-3238700，现场查询请到：辽阳市白塔区中华大街182号医疗保障事务服务中心一楼综合受理窗口1-7号窗口。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296762,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.samr.gov.cn/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296762,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""2023年7月多领的证，至今还是查询不到"",""transactTime"":""2023-09-12"",""transactResult"":""经核实，湖南乐势大药房经营范围为仅销售预包装食品，按照《食品安全法》第三十五条规定，国家对食品生产经营实行许可制度。从事食品生产、食品销售、餐饮服务，应当依法取得许可。但是，销售食用农产品和仅销售预包装食品的，不需要取得许可。仅销售预包装食品的，应当报所在地县级以上地方人民政府食品安全监督管理部门备案。因此，湖南乐势大药房无需取得食品经营许可，仅需要办理备案。总局食品经营许可（社会公众查询）平台暂不提供备案信息的查询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296741,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://srsc.gdedu.gov.cn/train/index/index"",""transactUnit"":""广东省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296741,""wzmc"":""广东省教育厅网站"",""displayContent"":null,""description"":""学完课程后，课程评价打不开，导致课程完成不了，找不到网站的技术联系人员，希望能尽快解决，谢谢！"",""transactTime"":""2023-09-12"",""transactResult"":""您好。您的留言已收悉。经排查，您反映的问题是由于电脑缓存问题导致的。工作人员已在2023年9月11日与您电话联系沟通，问题已处理完成。感谢您对我们工作的支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296732,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gande.gov.cn/Default.html?aria=1"",""transactUnit"":""甘德县政府办网络中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296732,""wzmc"":""甘德县人民政府门户网站"",""displayContent"":null,""description"":""网站无障碍、无法访问"",""transactTime"":""2023-09-12"",""transactResult"":""非常感谢您对我们工作提出的意见建议。收到您的留言后，我们高度重视，第一时间与网站后台管理人员联系，对问题及时进行了处理，目前可正常打开。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296729,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zaduo.gov.cn/?aria=1"",""transactUnit"":""杂多县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296729,""wzmc"":""杂多县政府网"",""displayContent"":null,""description"":""网站无障碍、无法访问、互动交流、县长信箱、宝地杂多、专题专栏、 视频音频、 宝地特产、宝地风光、更新不及时"",""transactTime"":""2023-09-12"",""transactResult"":""网站无障碍已删除 相关栏目已更新""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296726,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dari.gov.cn/"",""transactUnit"":""达日县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296726,""wzmc"":""达日县政府门户网"",""displayContent"":null,""description"":""换届风气、无法访问、调 查 征 集、  行政许可、县长信箱、更新不及时"",""transactTime"":""2023-09-12"",""transactResult"":""网民，您好！感谢您对达日县人民政府门户网站的关注和支持，您的留言我们已采纳，并进行了整改。今后，我们将会进一步加大对政府门户网站运维工作力度，希望您一如既往地支持关注达日县人民政府门户网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296723,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnzwfw.gov.cn/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296723,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""办理档案转寄，申报成功之后，查不到办件记录，不知道是否真的在进行中了"",""transactTime"":""2023-09-12"",""transactResult"":""网民您好，经核查为相关部门办件分发地址配置错误，导致统一受理推送业务系统失败所致。目前已联系部门技术人员修改分发地址，办件已于9月8日推送成功，可在河南政务服务网正常查询办件状态。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296722,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fszfpt.jxf.gov.cn/JNS/website/index/gohome.do"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296722,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""我明明已经支付了，支付宝已经扣费了，但这里还显示等待支付，我现在很紧张"",""transactTime"":""2023-09-12"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下:经学校财务处核实反馈，可能网络延时，缴费状态未及时更新，您已缴费成功，具体可联系学校财务处咨询。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296715,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sczwfw.gov.cn/jiq/front/item/gr_index?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296715,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""【紧急-需处理】\n于2023-08-26提交成都市武侯区集体户口页网上办理借出申请后，已经7个工作日了，未有单位予以受理，武侯区政务服务中心的电话也打不通，按网上办事服务规定写的是1个工作日内予以受理，为何无人反馈与回应？由于是异地，无法本人回成都武侯区办理借出手续，既然已开通网上借出集体户口页的这个窗口（路径：天府市民云—人事人才服务—户口页借还），为何迟迟无人受理？烦请尽快联系，谢谢！"",""transactTime"":""2023-09-12"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已将您的问题反馈给相关工作人员，督促及时核实并予以反馈。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296697,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://qysb.sxfda.gov.cn/"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296697,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""用户认证，进不去"",""transactTime"":""2023-09-12"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，经与您本人沟通，后续您更换浏览器后，已正常进入办理，问题已解决。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296694,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://djzc.scjg.gansu.gov.cn/gsaicEn/eleLogin!eleEnLogin.do"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296694,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""点击窗口办理后内容跳转到首页面"",""transactTime"":""2023-09-12"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：经核查，是浏览器不兼容的问题，请您使用360浏览器或ie8同时把兼容性视图打开。如果有其他问题，也可拨打0931-8533123电话咨询。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296690,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.henan.gov.cn/"",""transactUnit"":""河南省人民政府办公厅政务公开办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296690,""wzmc"":""河南省人民政府门户网站"",""displayContent"":null,""description"":""https://www.henan.gov.cn/zwgk/fgwj/yz/     该页缺少豫政【2006】74号文件"",""transactTime"":""2023-09-12"",""transactResult"":""网友您好，针对您留言提出的问题，我们已与相关部门核准，豫政【2006】74号文件为不公开文件。如需查阅文件，可向相关部门提出依申请公开。感谢您对河南省政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296623,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mem.gov.cn/fw/"",""transactUnit"":""调查统计司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296623,""wzmc"":""中华人民共和国应急管理部"",""displayContent"":null,""description"":""黑名单公告自2020年1月15日后再无更新，无法查询安全生产联合惩戒“黑名单”单位及人员的移除情况"",""transactTime"":""2023-09-12"",""transactResult"":""网民您好！您可以通过“国家企业信用信息公示系统”或“信用中国”网站查询安全生产严重失信主体名单。感谢您对安全生产诚信体系建设工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296409,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.12348.gov.cn/sfbxzzf/#/suggestion/suggestionEdit"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296409,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""点击 “问题类型”选项后 无任何反应"",""transactTime"":""2023-09-12"",""transactResult"":""尊敬的网友您好，您反馈的问题已经得到解决，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295770,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.moe.gov.cn/personal?activeName=first&tabIndex=0&token=0a591027a9fa71d78443789394b7d34fa8a3d530c3328d4caafe16b9f90053c9"",""transactUnit"":""教育部政府门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295770,""wzmc"":""教育部政府门户网站"",""displayContent"":null,""description"":""2023.8.16政策咨询未收到答复."",""transactTime"":""2023-09-12"",""transactResult"":""您好！所询事已转业务部门办理中，请耐心等待。感谢您对教育部政府门户网站的关注与支持！""}],""hasMoreItems"":false}"
