links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313664,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.haikou.gov.cn/"",""transactUnit"":""海口市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313664,""wzmc"":""海口市人民政府"",""displayContent"":null,""description"":""12345办件咨询的《关于进一步加强基层民政服务能力的意见》是否有效力的问题，目前该文件属于有效力文件。各区根据工作岗位需要，依据《意见》规定聘用民政协管、民政专干等。在待遇保障方面，2023年10月，经市委市政府研究同意，市委组织部、市财政局、市民政局印发《关于完善社区工作者补贴待遇体系的补充通知》（海组通〔2023〕49号），明确“建议各区将现有社区内从事党建、综治、民政、城管、信访、市场监管等各类工作人员，逐步纳入专职社区工作者范畴管理。对于未纳入社区工作者队伍的编外聘用人员和购买服务岗位人员，原则不再执行以往有关文件中参照社区两委成员、社区网格员同步调整待遇相关规定”。依据“新规定优于旧规定”的规则，海府〔2017〕109号文中关于民政协管员、民政专干待遇“与我市村（居）两委成员生活补贴调整同步进行”相关政策不再执行。部分内容已过时，请及时更新告知群众，接受群众监督。"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！根据市委市政府统一部署，2023年10月，市委组织部、市财政局、市民政局印发《关于完善社区工作者补贴待遇体系的补充通知》（海组通〔2023〕49号），就基层一线编外聘用人员和购买服务岗位人员能否参照社区“两委”成员同步调整待遇作出统一规定，即明确“对于未纳入社区工作者队伍的编外聘用人员和购买服务岗位人员，原则不再执行以往有关文件中参照社区两委成员、社区网格员同步调整待遇相关规定”，按照“新规定优于旧规定”原则，旧政策相关规定与新政策不一致的，以新政策为准。据此，《海口市人民政府关于进一步加强基层民政服务能力建设的意见》（海府〔2017〕109号）中关于民政协管员、民政专干待遇“与我市村（居）两委成员生活补贴调整同步进行”相关规定已自动失效，无需另行修改和发布。经核查，未发现您反映的相关问题，再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313663,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chaoan.gov.cn/czcazyj/gkmlpt/content/3/3836/mpost_3836584.html?eqid=d2c4750d0000c18e000000066436503e#9763"",""transactUnit"":""潮安区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313663,""wzmc"":""潮州市潮安区人民政府公众网"",""displayContent"":null,""description"":""公示时间错误，结束日期比开始日期早。"",""transactTime"":""2024-02-02"",""transactResult"":""感谢您指出的问题！相关错误问题已经整改到位，下一步我们将加大信息审核力度，防止错误信息被发布在网站上。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313652,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hotline.zhengzhou.gov.cn/"",""transactUnit"":""郑州市商务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313652,""wzmc"":""郑州市人民政府门户网站"",""displayContent"":null,""description"":""关于2024年1月31号发放的郑州电商消费劵淘宝方面并没有给出明确的领劵渠道，详细询问淘宝客服，回复说并没有消费劵"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的网友，您好，您反映的问题，我们已经与您沟通，感谢您的关注，希望您继续提供宝贵建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313636,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.fjsx.gov.cn/"",""transactUnit"":""三明市沙县区电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313636,""wzmc"":""中国沙县"",""displayContent"":null,""description"":""商务局出的文件，公示时间搞错了"",""transactTime"":""2024-02-02"",""transactResult"":""已将2023年1月30日改为2024年1月30日。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313614,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.12348.gov.cn/#/publicies/lawdeptdetail/lawdeptdetail?id=ffc2889b648c4827b5549e5d227bc693"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313614,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""程晶晶律师已退出江西广升律师事务所，律所电话已由18979190900变更为17370029857"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的网友您好，您反馈的问题已经得到处理，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313612,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sczwfw.gov.cn/jiq/front/transition/ywTransToDetail?areaCode=510100000000&itemCode=513A0106300015-510100000000-000-115101000091176151-1-00&taskType=10&deptCode=3882061140930514944"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313612,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""https://scjg.chengdu.gov.cn/terminal/pc/404.html   医疗器械二类  在线申请不能打开网页"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前该事项地址已及时更新，能正常访问和办理。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313608,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.scyx.gov.cn/index.html"",""transactUnit"":""越西县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313608,""wzmc"":""越西县人民政府门户网站"",""displayContent"":null,""description"":""基础设施发展情况，表格内公路里程（万公里） 绝对值为405.453"",""transactTime"":""2024-02-02"",""transactResult"":""网友:\n您好！您关于“基础设施发展情况，表格内公路里程（万公里） 绝对值为405.453”的留言已收悉，现回复如下：经核实，情况属实，已立即整改，感谢您对网站工作的关心，下步，将进一步强化信息报送审核机制，坚决杜绝此类情况再次发生。再次感谢您对我们工作的支持和关心，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313592,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://wssq.sbj.cnipa.gov.cn:9443/tmsve/yhzc_getCommon.xhtml"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313592,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""因自己之前注册并使用过账号进行线上注册商标，现在想要登录账号再次注册商标，但：\n1、尝试点击“忘记密码”来找回密码，但提示未找到有效用户信息；\n2、尝试重新注册账号，但提示已注册不能重复注册；\n没有其他渠道登录账号了，现在完全不能使用网上自主申请商标的渠道"",""transactTime"":""2024-02-02"",""transactResult"":""感谢您对中国商标网的关注。请先登陆证书助手点设置查看数字证书是否签发。如已签发可以找到IE浏览器的Internet设置，点击“自定义级别” -找到【通过域访问数据源】-选择启用 将【internet】、【本地internet】和【受信任的站点】三处均进行设置。如仍有问题请将“UKey管理工具”“USBKey管理工具”“统一安全中间件”“证书助手_标准版”依次按顺序卸载后再重新安装证书助手，或致电咨询，相关咨询电话如下：010-6321 8500 -""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313569,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fpcy.sichuan.chinatax.gov.cn/NWebQuery/yzmQuery?callback=jQuery36102649461386741607_1706607301249&fpdm=245120000000&fphm=18571858&r=0.8995108651671029&v=2.0.17_060&nowtime=1706607336001&publickey=1706607336001&key9=77daee29760a319435009ffbcf662df8&_=1706607301259&flwq39=G9ck5Lctpygo9oPUENHIlSbdAr33ufrXiQNbF0Hp/ahtqr5uiw49wneqX4PJRLjdAtWP3ZF7UY8MIyUpxbtpIwC8E7+R5HSLyXCxgDTgfqkT7v/VY98IlDyky+EVuEEhF0XMYkWbz4LHl58AxqowuAySnIM11DdGIvfFmbDkplw="",""transactUnit"":""国家税务总局四川省税务局纳税服务和宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313569,""wzmc"":""国家税务总局四川省税务局网站"",""displayContent"":null,""description"":""从国税总局调用四川局接口返回200ok，但是内容空值，导致四川发票无法查询。已经持续1天。"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的纳税人，您好！因系统故障，导致发票查询内容为空，我局发现问题后立刻进行处理，于1月30日19时修复完毕，业务运行恢复正常。收到留言后，我局工作人员及时电话联系您，告知了相关情况。\n由此给您带来的不便敬请谅解，感谢您对税务工作的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313549,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiangzhou.gov.cn/doc/2023/12/27/407673.shtml"",""transactUnit"":""新绛县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313549,""wzmc"":""新绛县人民政府门户网站"",""displayContent"":null,""description"":""图片打不开"",""transactTime"":""2024-02-02"",""transactResult"":""网民你好，你所反映的问题我们已处理，目前图片均已正常显示，非常感谢你对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313545,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.liulin.gov.cn/zwdt/szyw_32302/202401/t20240130_1839330.shtml"",""transactUnit"":""柳林县政府网络中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313545,""wzmc"":""柳林县人民政府门户网站"",""displayContent"":null,""description"":""第二条信息，未来和中共重叠。"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的网友，首先感谢您对柳林县政府门户网站的关注，您所反映的问题属实，收到您的留言后，立即对问题进行修改、对政府网站开展全方位的读网检查。希望您继续关注柳林县政府门户网站，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313532,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.haimen.gov.cn/hmsrmzf/fzzt/content/29e67fc3-76a9-4ee4-ae19-dbd6a1e2577f.html"",""transactUnit"":""南通市海门区电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313532,""wzmc"":""南通市海门区人民政府"",""displayContent"":null,""description"":""常驻人口约为15人应该是漏字了。"",""transactTime"":""2024-02-02"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《三星镇》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313512,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sfj.shaoyang.gov.cn/sysfj/cwzl/202003/59ac0d8f9c3c4db4ad7bb8fb7fb235e0.shtml"",""transactUnit"":""邵阳市司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313512,""wzmc"":""湖南省邵阳市司法局"",""displayContent"":null,""description"":""非冠肺炎 建议修改为 新冠肺炎"",""transactTime"":""2024-02-02"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”监督举报平台的留言收悉。经核查，您所反映的问题属实，我们已立即进行修改。给您带来的不便敬请谅解。感谢您对邵阳市司法局网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313510,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lnxf.gov.cn/"",""transactUnit"":""辽宁省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313510,""wzmc"":""辽宁省信访局"",""displayContent"":null,""description"":""此网站不让登陆"",""transactTime"":""2024-02-02"",""transactResult"":""网友您好，1月30日，您反映省信访局网上投诉页网址无法加载问题。我局收到留言后立即对问题进行了分析检查，发现该页面可以正常加载显示，并对其他页面的加载也都进行了测试，也均无问题。您遇到的问题可能是由于本地浏览器故障或网络环境不佳等原因所导致，请您检查后再做尝试。感谢您对我局网站建设的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313493,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjt.shandong.gov.cn/"",""transactUnit"":""山东省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313493,""wzmc"":""山东省住房和城乡建设厅"",""displayContent"":null,""description"":""网站查询结果公司名称没有变更"",""transactTime"":""2024-02-02"",""transactResult"":""网民朋友，您好。对您指出的问题，我们立即核实情况，根据平台技术人员实际测试，两处结果信息完全一致，并未遇到您所述的状况。如果您在所述页面碰到系统问题，可以联系平台技术支持4009286550转4，技术支持时间：9:00—17:00。\n再次感谢您对我们工作的关心帮助！希望您继续对我们的工作多提宝贵意见，帮助我们更好改进工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313491,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.hnloudi.gov.cn/ldbzj/xwdt_gzdt/201506/a2f26b33d9ba4398a02e8ab0e33a75a0.shtml"",""transactUnit"":""娄底市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313491,""wzmc"":""娄底市人力资源和社会保障局"",""displayContent"":null,""description"":""养保险 建议修改为 养老保险"",""transactTime"":""2024-02-02"",""transactResult"":""您好！您所反映的问题属实，已将“企业职工养保险”更改为“企业职工养老保险”，谢谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313482,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tls.gov.cn/"",""transactUnit"":""铁力市政务信息化服务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313482,""wzmc"":""铁力市人民政府"",""displayContent"":null,""description"":""战斗保垒 建议修改为 战斗堡垒"",""transactTime"":""2024-02-02"",""transactResult"":""供稿单位已对信息进行修改，感谢网友对铁力市人民政府网站的关注支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313477,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.linkou.gov.cn/view.php?id=54148#viewtop"",""transactUnit"":""黑龙江省林口县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313477,""wzmc"":""林口县人民政府"",""displayContent"":null,""description"":""党风廉致 建议修改为 党风廉政"",""transactTime"":""2024-02-02"",""transactResult"":""您好，您所反应的“错别字”现象，我们及时进行检查，向领导进行汇报，并立即开展整改，目前已整改完毕，感谢您对林口县人民政府网站的支持与理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313476,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.ordos.gov.cn/"",""transactUnit"":""鄂尔多斯市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313476,""wzmc"":""鄂尔多斯市统计局"",""displayContent"":null,""description"":""数据鄂尔多斯2023年12月一般公共预算收入的数据中，增长率数据有误，应该是百分号没换算"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的网友，感谢您对我们网站工作提出宝贵意见，我们已经第一时间处理了相关问题。欢迎您继续监督我们的工作，为我们的工作提出更好的意见和建议，我们将进一步提升统计数据公开质量。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313466,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://amr.sz.gov.cn/zxbs/map/zxjb/"",""transactUnit"":""深圳市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313466,""wzmc"":""深圳市市场监督管理局"",""displayContent"":null,""description"":""手机版的业务名称和进入业务的窗口叠加在一起，根本没有办法点击进入。"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的郎琳：您好! 对于您在“我为政府网站找错”栏目留言中的问题，我局已收悉，我局目前暂未开通手机网页版办理商事登记业务，我市办理商事登记业务需通过电脑申报，您可通过电脑登录我局官方网站办理企业设立变更等业务，后续我局将优化提示内容，也感谢您的持续关注。 感谢您的留言，希望您一如既往关注我局的工作。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313427,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gzcx.jt.jiangxi.gov.cn/gtk_gstxfcx.html"",""transactUnit"":""江西省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313427,""wzmc"":""江西省交通运输厅"",""displayContent"":null,""description"":""通行费查询无法选择入口、出口名称，也物业费人工输入，影响公众查询"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的网名朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对我们网站的支持和监督。您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：因ETC接口地址变更导致访问不到数据，现通行费查询功能已恢复正常，我们将强化网站管理，提高网站便利性，欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313405,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfcg.sqcz.suqian.gov.cn/zcfg/index.html"",""transactUnit"":""宿迁市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313405,""wzmc"":""宿迁市财政局"",""displayContent"":null,""description"":""http://zfcg.sqcz.suqian.gov.cn/zcfg/202302/1d4c083f166445c7b8381cae1a9a58d6.html网站打不开"",""transactTime"":""2024-02-02"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映“宿迁政府采购网”政策法规栏目存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313397,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wwj.henan.gov.cn/"",""transactUnit"":""河南省文物局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313397,""wzmc"":""河南文物网"",""displayContent"":null,""description"":""华夏古乐对外文化交流的作者是  袁佳音，不是裴佳音"",""transactTime"":""2024-02-02"",""transactResult"":""尊敬的袁老师：您好！非常感谢您对河南文物网的关注和监督！您在政府网站纠错平台反映的问题已收悉。经调查确认，现已对有关问题进行了处理，并要求网站编辑人员在转发稿件时严格把关，认真排版，避免出现类似问题。感谢您对我们工作提出宝贵意见和建议，欢迎您继续关注和支持河南文物工作！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313381,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://nj.jszwfw.gov.cn/jszwfw/bscx/itemlist/bszn.do?webId=2&iddept_yw_inf=11320100MB0472200W300010600400001&ql_kind=01&iddept_ql_inf=11320100MB0472200W3000106004000"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313381,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""网页上显示，承诺办结时限”为6个工作日”，而“承诺办结时限说明”为“10个工作日”，建议明确各间的准含义。"",""transactTime"":""2024-02-02"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“外国人来华工作许可”事项存在的问题，我们将积极听取您的建议，尽快调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313371,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://222.143.33.74/details/index/"",""transactUnit"":""河南省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313371,""wzmc"":""河南省市场监督管理局门户网站"",""displayContent"":null,""description"":""无法进行正常搜索"",""transactTime"":""2024-02-02"",""transactResult"":""网友您好：经验证，广告审查结果查询功能运行正常。您可以用文号“豫械广审（文）第xxxxxx-xxxxx号”或者文号中的数字精准查询广告审查结果；也可以用“四季感冒片”、“抗病毒口服液”、“颈椎牵引机”等药品或医疗器械名称查询结果。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313330,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ybj.jiangsu.gov.cn/col/col85454/index.html"",""transactUnit"":""江苏省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313330,""wzmc"":""江苏省医疗保障局"",""displayContent"":null,""description"":""勾选相应的CA  无法点击登录"",""transactTime"":""2024-02-02"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站访问有关情况，经查，相关功能正常，建议更新CA插件后再登录。工作人员多次拨打您的电话均未接听，如需咨询，请致电025-83290285。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313303,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://172.16.28.56/eportal/ui?pageId=c628238a7b034d5b82b9e241e3d5466c"",""transactUnit"":""辽宁省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313303,""wzmc"":""辽宁省公安厅"",""displayContent"":null,""description"":""有没有 像广东省这样的公示    我公司需要有个证明"",""transactTime"":""2024-02-02"",""transactResult"":""群众您好，收到问题后我们高度重视，立即对您反馈的问题进行了核查确认。经调查，爆破作业单位许可证信息可以在全国范围验证，企业如需要验证，可以通过以下三个途径进行。一是企业可以通过登录本省互联网端的“民爆系统网络服务平台”（我省的地址为http://218.60.149.148:8888/mbxtwlfwpt），使用该平台的“单位信息”功能即可查看到该单位的基本信息和许可证信息。二是可以通过全国各级公安机关的治安部门，登录公安网“民用爆炸物品信息管理系统”，使用“单位许可证验证”功能验证全国任意一家爆破作业单位的许可证信息。三是企业到外省进行爆破作业活动时需按《民用爆炸物品管理条例》规定，需持本单位单位IC卡到作业地属地县级公安机关进行异地爆破作业单位备案，备案时系统会自动在全国范围内比对该单位是否有符合条件的爆破作业许可证信息，无符合条件的爆破作业许可证的单位是无法进行异地爆破作业的。除了以上几种方式外，企业还可以出示爆破作业单位许可证进行证明或联系爆破作业许可证签发的公安机关出具相关纸质证明。对此给您带来的不便，我们深表歉意，再次感谢您对辽宁公安的支持和帮助。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313266,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggzy.guizhou.gov.cn/so/search.shtml?tenantId=320&tenantIds=&configTenantId=&searchWord=黔西南州中医院智慧医院&dataTypeId=4674&sign=ab58179d-6815-43c8-9c80-826634775873"",""transactUnit"":""贵州省公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-29"",""id"":313266,""wzmc"":""贵州省公共资源交易云"",""displayContent"":null,""description"":""交易网里面有“黔西南州中医院智慧医院信息系统标准化建设项目”相关公示信息，但是通过智能检索功能却查询不出来"",""transactTime"":""2024-02-02"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”栏目的留言已收悉。经我中心认真核实，您所反映的情况属实，首页的搜索功能目前只能搜政务信息，交易信息的搜索需要使用“交易信息”栏目里面的搜索功能进行搜索。我们将尽快完善网站首页的搜索功能，支持搜索全站信息。感觉您的支持理解，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312783,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sft.yn.gov.cn/sfxzyw/367823.jhtml"",""transactUnit"":""云南省司法厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-25"",""id"":312783,""wzmc"":""云南司法行政网"",""displayContent"":null,""description"":""不负重托 错写成 不服重托"",""transactTime"":""2024-02-02"",""transactResult"":""非常感谢您对司法行政工作的关注，相关问题已及时修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313955,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.weishan.gov.cn/col/col23077/index.html"",""transactUnit"":""微山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-02-01"",""id"":313955,""wzmc"":""微山县人民政府"",""displayContent"":null,""description"":""微山市应为微山县"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！您反馈的问题已转相关部门进行了修改处理。 感谢您给我们工作提出的宝贵意见建议，希望您一如既往的关注微山县政府门户网站！""}],""hasMoreItems"":false}"
