links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305580,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hf.ahzwfw.gov.cn/blsp-sqdj-h5/form/datacenter/queryGsbRestService.do?formServiceCode=rest_hqjhsj1_1001&conditionParams="",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305580,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""在外网群组浏览时,注意到该泄漏的安徽婚姻查询接口,接口存在任意调用。https://hf.ahzwfw.gov.cn/blsp-sqdj-h5/form/datacenter/queryGsbRestService.do?formServiceCode=rest_hqjhsj1_1001&conditionParams={xm:刘斌,sfzh:340121198006126715}"",""transactTime"":""2023-11-29"",""transactResult"":""感谢您的纠错。针对您反馈的问题， 我们已与相关部门沟通，立即将涉及的接口关闭下线处理，举一反三全面开展排查工作，进一步进行优化升级和安全加固，待符合数据安全和个人信息保护安全要求后重新对外提供服务。\n经多次联系，您预留的联系电话一直无法接通。再次感谢您的关心支持，欢迎对我们提出更多宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305574,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gsht.gov.cn/zjht/HTMR/art/2022/art_150fd6d03aac407a8628bc00126f2d14.html"",""transactUnit"":""华亭市政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305574,""wzmc"":""华亭市门户网站"",""displayContent"":null,""description"":""甘肃省华亭市人民政府官方网站发布的信息《关山文秀幸邦隆》中写到：“民国22年（1933）年，幸邦隆编纂的《增修华亭县志》正式出版，从而填补了华亭自清嘉庆元年（1796年）以后137年间没有志书的空白，为故乡留下了一笔宝贵的文化财富。”其中，“民国22年（1933）年”的表述不恰当，应该修改为“民国22年（1933年）”。"",""transactTime"":""2023-11-29"",""transactResult"":""您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实。由于发布信息单位提供的信息不准确，造成了信息内容出现错误，我们已及时进行了更改。今后我们将进一步加强对网站信息的审核，切实提升内容质量，为您提供良好的浏览体验。也欢迎您继续关注和支持“甘肃•华亭”门户网站，对我们提出更多更好的意见建议，帮助我们把网站办的越来越好。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305566,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://yjj.dt.gov.cn/dtsyjgljz/tzgg/202311/0aeb3569c9324befa0b0209177f8f677.shtml"",""transactUnit"":""大同市应急管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305566,""wzmc"":""大同市应急管理局网站"",""displayContent"":null,""description"":""正文第一句，中年不应是时间名词。"",""transactTime"":""2023-11-29"",""transactResult"":""感谢您对大同市应急管理局门户网站的关注！您发现的问题确系信息编辑人员使用五笔输入法导致信息表述错误，同时发布人员审核不严未及时发现，现已将该文章撤稿，后期我们将进一步加强对网站发布内容的审核工作。希望您继续支持发展！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305546,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://casad.cas.cn/ysxx2022/ysmd/xxjs/"",""transactUnit"":""中国科学院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305546,""wzmc"":""中国科学院学部"",""displayContent"":null,""description"":""包为民院士信息无法点击查看"",""transactTime"":""2023-11-29"",""transactResult"":""尊敬的网友您好！感谢您对中国科学院学部网站的关注。经确认，您所访问的院士名单页面部分院士暂无可公开信息，因此无法点击进入详细内容页面。如有相关信息，该网页会第一时间发布。感谢您的理解与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305542,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zrzyj.dezhou.gov.cn/n24243565/n38109804/n38109816/n38109818/c79529195/content.html?eqid=a8036b590007b95c000000026434d3f3"",""transactUnit"":""德州市自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-25"",""id"":305542,""wzmc"":""德州市自然资源局"",""displayContent"":null,""description"":""画圈部分，是否应为粮食？"",""transactTime"":""2023-11-29"",""transactResult"":""感谢您对德州市自然资源工作的关注与支持，您留言的问题已由相关科室处理完毕。我们将进一步加强发布审核机制，欢迎您今后多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305527,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jnepb.jinan.gov.cn"",""transactUnit"":""济南市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-25"",""id"":305527,""wzmc"":""济南市生态环境局"",""displayContent"":null,""description"":""空气质量信息不展示"",""transactTime"":""2023-11-29"",""transactResult"":""尊敬的网民朋友您好，感谢您对济南市生态环境局工作的关注与支持，对于您反映的问题，我局工作人员已及时处理，相关问题目前已解决，再次感谢您对济南市生态环境局工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305523,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsjkw.gxzf.gov.cn/"",""transactUnit"":""广西壮族自治区卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-25"",""id"":305523,""wzmc"":""广西壮族自治区卫生健康委员会"",""displayContent"":null,""description"":""2023年的大多数食品企标备案后都没有公示的，差不大标准文本"",""transactTime"":""2023-11-29"",""transactResult"":""根据国家卫生健康委推动建立全国统一的食品企业标准查询平台的要求，我委正在对食品安全标准专栏进行升级改造，出现个别企业标准未公开的情况。近期，为确保标准及时对外公开，我委将组织人员对系统进行进一步维护。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305522,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjmh.scjs.net.cn:8043/indexList.html?ZXMC=施工单位主要负责人、项目负责人、专职安全生产管理人员安全生产考核&SXFL=个人办事?areaCode="",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-25"",""id"":305522,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""岗位类别资料无法填写，无法保存和上报企业"",""transactTime"":""2023-11-29"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经核实“岗位类别”无需填写，该问题可能为考试主管部门未同步成绩导致，待数据同步您再通过系统上报即可。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305491,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxlcx.gov.cn/art/2023/10/20/art_2466_4092979.html"",""transactUnit"":""黎川县政府办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305491,""wzmc"":""黎川县人民政府网"",""displayContent"":null,""description"":""江西省黎川县人民政府官方网站发布的新闻报道《县政府党组（扩大）会议召开》中写到：“10月20日，县长万国辉主持召开县政府党组（扩大）会议，传达学习了习近平总书记在江西考察时的重要讲话精神，以及进一步推动长江经济带高质量发展座谈会议精神及省、市、县有关会议精神，研究部署县政府党组和全县政府系统贯彻落实工作。”其中，“县长万国辉”的表述有缺漏，应该修改为“县长、县政府党组书记万国辉”。"",""transactTime"":""2023-11-29"",""transactResult"":""尊敬的网友，您好。您在中国政府网“我为政府网站找错”栏目的留言已收悉，感谢您对黎川县人民政府网站的关注。我县在政府信息公开栏目发布的这条信息，由于信息发布工作人员审核不严，发布的《县政府党组（扩大）会议召开》存在“县长万国辉”的表述有缺漏，我办立即进行整改，现修改为“县委副书记、县长、县政府党组书记万国辉”，已整改到位。感谢您的监督，希望您继续关心支持我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305487,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jw.cq.gov.cn/zwgk/zfxxgkml/zcwj/qtwj/202003/t20200330_6733438.html"",""transactUnit"":""重庆市教育委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305487,""wzmc"":""重庆市教育委员会"",""displayContent"":null,""description"":""附件和网页正文不一致。\n网页显示文件名：重庆市教育委员会关于印发2018年重庆市高等职业教育分类考试招生实施方案的通知\n附件文件名：重庆市教育委员会关于印发2018年应用型本科和高职专科院校对口招收中等职业学校毕业生实施方案的通知（渝教招发〔2017〕20号）"",""transactTime"":""2023-11-29"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的问题属实，我们立即进行整改，将该附件更正，如需咨询相关政策，可拨打023- 63862437。感谢您的留言，希望您一如既往地关注重庆市教委网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305474,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wsxfdt.xfj.henan.gov.cn/zfp/webroot/yhzc.html"",""transactUnit"":""河南省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305474,""wzmc"":""河南省信访局"",""displayContent"":null,""description"":""多次反复输入，手机仍收不到验证码，注册不成功"",""transactTime"":""2023-11-29"",""transactResult"":""网民您好，我们已安排技术人员通过电话协助您完成登录投诉。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305472,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://fgw.henan.gov.cn/"",""transactUnit"":""河南省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305472,""wzmc"":""河南省发展和改革委员会门户网站"",""displayContent"":null,""description"":""询问问题留言后没有实质性响应，技术支持电话不接听"",""transactTime"":""2023-11-29"",""transactResult"":""经排查，我委未在门户网站首页看到您提供的截图画面。请您提供相关截图的具体网址再向我委咨询。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305469,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.jiangxi.gov.cn/art/2015/3/5/art_40722_2482014.html"",""transactUnit"":""江西省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305469,""wzmc"":""江西省住房和城乡建设厅"",""displayContent"":null,""description"":""该条文中有两个“第二十六条”"",""transactTime"":""2023-11-29"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省住房和城乡建设厅”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：您指出在网页信息问题已安排人员进行修正。同时，我厅办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305460,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-shaanxi.gov.cn/"",""transactUnit"":""陕西省财政厅政府采购管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305460,""wzmc"":""陕西省政府采购网"",""displayContent"":null,""description"":""91610821MA7095Y84X无法注册供应商"",""transactTime"":""2023-11-29"",""transactResult"":""网民您好，经核实，您反映的问题目前已经得到解决。感谢您对我省政府采购工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305458,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hyzww.gov.cn/"",""transactUnit"":""淮阳区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305458,""wzmc"":""淮阳区政务网"",""displayContent"":null,""description"":""依申请公开无法登录"",""transactTime"":""2023-11-29"",""transactResult"":""您好，您的来信已收悉，首先非常感谢您对淮阳工作的关注和支持。目前，依申请公开栏目已能够正常使用。您可通过淮阳区人民政府门户网站提出申请，按照页面提示在线填写《申请表》并提交，提交成功后，可登录账号查询办理进度和结果。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305402,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.baoji.gov.cn/col/col2159/index.html"",""transactUnit"":""宝鸡统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305402,""wzmc"":""宝鸡市统计局"",""displayContent"":null,""description"":""您好，宝鸡市1-8月、1-9月经济运行情况未更新。"",""transactTime"":""2023-11-29"",""transactResult"":""网友您好，感谢您对宝鸡市统计局网站的关注。您反馈的问题已整改，希望您能继续关注网站，多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305391,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/v2/guide/11445321MB2D08833Q4440226360000"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305391,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""根据《广东省第十四届人民代表大会常务委员会公告（第13号）》，《广东省人民代表大会常务委员会关于修改〈广东省河道采砂管理条例〉等六项地方性法规的决定》于2023年11月23日通过，现予公布，自公布之日起施行。\n其中：五、对《广东省食品安全条例》作出修改 （三）删去第二十一条。（十）删去第六十五条。"",""transactTime"":""2023-11-29"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。对应业务事项已进行下架处理。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305722,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gzz.gov.cn/"",""transactUnit"":""甘孜藏族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305722,""wzmc"":""甘孜藏族自治州人民政府"",""displayContent"":null,""description"":""无法完成个人用户注册。原因是完成图形验证后无法收到短信验证码，进而无法完成注册流程。"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友：感谢您对甘孜藏族自治州人民政府网站的关注，我们已将该问题交相关单位处理。并与您电话联系说明具体原因，感谢您的理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305721,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人事考试中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305721,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""在网上报名 登不上去"",""transactTime"":""2023-11-28"",""transactResult"":""已在14：20与考生进行电话沟通，告知其该项考试不属于人社厅组织考试，截图中登录的网站也不属于厅内官方网站，引导考生在查看公告处核实报名网址，重新进行登录报名。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305720,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxdy.gov.cn/dyxxxgk/xzzf/202309/65fa8c7453e84a60b38e15ab3ef04b1f.shtml"",""transactUnit"":""大余县经济信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305720,""wzmc"":""大余县人民政府网"",""displayContent"":null,""description"":""序号10案件名称一栏缺少违章的“违”字。"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查问题属实，我们已对内容进行了校核更新。欢迎您继续关注大余县人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305718,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://tjj.xinjiang.gov.cn/tjj/zyhjpg/202203/994ba74da4964c8eae4bc0c3b38a2030.shtml"",""transactUnit"":""新疆维吾尔自治区统计局统计信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305718,""wzmc"":""新疆维吾尔自治区统计局"",""displayContent"":null,""description"":""\n我是一名正在研究中国环境投资的博士生，我想请问《环境统计年鉴》中各省环境污染治理投资总额这一数据，是我国各省政府的投资总额还是各省政府加上企业的污染治理投资总额呢？\n\n\n恳请解答，万分感谢！"",""transactTime"":""2023-11-28"",""transactResult"":""感谢来信，已安排相关处室工作人员与您对接，并达成共识。您所了解的环境污染治理方面的数据属部门统计数据，详细情况请咨询新疆维吾尔自治区生态环境厅官网了解。感谢您对新疆统计工作的关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305699,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfcxjs.tj.gov.cn/xxgk_70/zcwj/wfwj/202012/t20201203_4308573.html"",""transactUnit"":""天津市住房和城乡建设委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305699,""wzmc"":""天津住建网"",""displayContent"":null,""description"":""附件无法下载"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友：您好，您所反映的问题经核实后撤回文章。感谢您对我们工作的关注和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305693,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tzxm.shaanxi.gov.cn/tzxmspweb/cjwt"",""transactUnit"":""陕西省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305693,""wzmc"":""陕西省投资项目在线审批监管平台2.0"",""displayContent"":null,""description"":""办里 修改为 办理"",""transactTime"":""2023-11-28"",""transactResult"":""网民朋友您好！您反映的问题已经更正，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305690,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.sz.gov.cn/"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305690,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""无法访问深圳市人力资源和社会保障局的人才引进页面,请测试处理下！\n\n无效链接如下：\nhttps://hrsspub.sz.gov.cn/rcyth/website/#/type"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网民王勇：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。已联系相关部门处理，将由工作人员联系您，请保持电话通畅。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305689,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jinhua.gov.cn/col/col1229159964/index.html"",""transactUnit"":""金华市电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305689,""wzmc"":""金华市人民政府"",""displayContent"":null,""description"":""“多湖中央商务区”重复介绍。页面最下方“金华山”平台中多出了该段落。"",""transactTime"":""2023-11-28"",""transactResult"":""网民您好，您反映的问题已收悉，关于您反映的内容“多湖中央商务区重复介绍”问题，目前信息已做更正，感谢您对金华市政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305685,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.songjiang.gov.cn"",""transactUnit"":""“上海松江”门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305685,""wzmc"":""上海市松江区人民政府网站"",""displayContent"":null,""description"":""信用松江“首页/政务公开/双公示”栏目下的行政处罚内容为空，无主动公示的处罚信息，建议贵司核实并修复。"",""transactTime"":""2023-11-28"",""transactResult"":""你好，已联系相关技术公司修复问题。现已可以查看。感谢您对网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305682,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://fcglzx.nanyang.gov.cn/tzgg/608776.htm"",""transactUnit"":""南阳市房产管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305682,""wzmc"":""南阳市不动产登记服务中心"",""displayContent"":null,""description"":""相关界面报错，不出现内容"",""transactTime"":""2023-11-28"",""transactResult"":""您好！您的来信已收悉并对您反映的问题进行了核实。经查，未发现您所描述的“相关界面报错，不出现内容”的问题。已多次打电话给您（您未接听），感谢您对我中心工作的关注和支持！如购房补贴方面有问题可拨打电话：0377-61387801进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305681,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gaotai.gov.cn/ld/xwld/xwsj/201807/t20180731_35072.html"",""transactUnit"":""高台县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305681,""wzmc"":""高台县人民政府网站"",""displayContent"":null,""description"":""任职错误，菜单栏县委副书记，公示栏是县委书记"",""transactTime"":""2023-11-28"",""transactResult"":""网民您好，您在高台县人民政府门户网站“我为政府网站找错”栏目的留言已收悉，经核实，因县委、县政府领导调整变动，网页同步存在10-15分钟数据同步时间，导致前台网页信息差异，现所有领导信息已同步更新。今后我们将进一步做好政府网站运维管理工作，优化服务器配置，将数据同步时间缩短到最小。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305676,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.da.gov.cn/da/xzdt/202311/1df1ef89d0884976a0f978550fa7458d.shtml"",""transactUnit"":""湖南省永州市东安县行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305676,""wzmc"":""中国东安"",""displayContent"":null,""description"":""“我们的大棚蔬菜品质好，又能利用上市时间差，价格优势非常明细，...   （价格优势非常明细 应该 改成 非常明显）"",""transactTime"":""2023-11-28"",""transactResult"":""非常感谢网友的指正！您提出的问题我们已修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305672,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jssb.gov.cn/"",""transactUnit"":""江苏省统计局宣传处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305672,""wzmc"":""江苏省统计局"",""displayContent"":null,""description"":""在2021统计年鉴1-5表格中，进出口总额的单位为亿美元，在进度数据中2021年进出口总额单位为亿元，但二者数据相同。\n此外为何已到2023年底，但2023年的统计年鉴尚未发布。（2022年的统计年鉴中的数据均为2021年的数据，那相应的2023年的统计年鉴中应当为2022年的数据，但2022年早已结束数据却未发布）"",""transactTime"":""2023-11-28"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站2022年年鉴中进出口总额进度数据存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305671,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scjgj.jszwfw.gov.cn:12691/plis/plis/plisoutquery/queryxk-new-index.jsp"",""transactUnit"":""江苏省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305671,""wzmc"":""江苏省市场监督管理局"",""displayContent"":null,""description"":""查询食品经营许可证功能不可用，输入文字界面被盖住，验证码界面无法看清，字体重叠！！这可是老百姓唯一可用的政务平台！！居然如此马虎！处理后请尽快与本人致电！！"",""transactTime"":""2023-11-28"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《江苏省食品生产许可信息查询》系统手机端查询存在的问题，我们已电话联系您反馈相关情况，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305668,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rsj.km.gov.cn/c/2023-11-02/4790248.shtml"",""transactUnit"":""昆明市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305668,""wzmc"":""昆明市人力资源和社会保障局"",""displayContent"":null,""description"":""通知公告内未显示申报所需附件链接"",""transactTime"":""2023-11-28"",""transactResult"":""网民您好，你反映的问题属实。经查，问题系页面上传控件加载失败导致，现已安排技术人员完成整改，相关附件已上传完成。下一步，我们将加强技术检测，避免出现类似错误。感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305662,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://czt.gd.gov.cn/?type=pc"",""transactUnit"":""广东省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305662,""wzmc"":""广东省财政厅门户网站"",""displayContent"":null,""description"":""广东省财政厅的网站无法打开，报500错误，已有多人反映。"",""transactTime"":""2023-11-28"",""transactResult"":""您好！经核查，我厅门户网站（网址：http://czt.gd.gov.cn/）可正常访问，建议您核对网址重新访问。感谢您对财政工作的理解和支持！""}],""hasMoreItems"":false}"
