links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301865,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xjb.nea.gov.cn/NewsDetail.aspx?id=5417"",""transactUnit"":""国家能源局新疆监管办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301865,""wzmc"":""新疆能源监管办门户网站"",""displayContent"":null,""description"":""该网站上【首页】—【市场监管处】—【通知】—【关于公布2022年9、10月新疆电网、天中、吉泉直流配套电源“两个细则”考核补偿结果的通知】页面中附件文件无法打开和下载，请核实并及时更正。"",""transactTime"":""2023-10-30"",""transactResult"":""原附件内容过大，现已重新上传WPS文字和WPS表格格式的附件。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301828,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.snzs.gov.cn/html/zwyw/gwy/126453.html"",""transactUnit"":""柞水县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301828,""wzmc"":""柞水县人民政府"",""displayContent"":null,""description"":""国务院互联网+督察问题留言提交不上"",""transactTime"":""2023-10-30"",""transactResult"":""网友您好，收到您的留言后，我办高度重视，立即与您联系沟通有关情况。感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301810,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wt.lnxf.gov.cn/web/index"",""transactUnit"":""辽宁省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-24"",""id"":301810,""wzmc"":""辽宁省信访局"",""displayContent"":null,""description"":""图形验证码无法刷新 导致无法登入"",""transactTime"":""2023-10-30"",""transactResult"":""网友您好，10月24日，您反映省信访局网站验证码无法显示问题。是由于程序原因导致的，我局收到留言后已解决了技术问题，目前网站的图片验证码已能正确显示。感谢您对我局网站建设的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301802,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nmg.chinamine-safety.gov.cn/Item/10699.aspx"",""transactUnit"":""国家矿山安全监察局内蒙古局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-24"",""id"":301802,""wzmc"":""国家矿山安全监察局内蒙古局"",""displayContent"":null,""description"":""发布日期应该是2023年10月24号，距离27号还有三天"",""transactTime"":""2023-10-30"",""transactResult"":""发布日期错误问题我们已及时修正。十分感谢网友对我们工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302234,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sixian.gov.cn/mlsx/lsyg/86470212.html"",""transactUnit"":""宿州市泗县政务公开办（政务信息舆情室）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302234,""wzmc"":""泗县人民政府"",""displayContent"":null,""description"":""并虹县入泗州  写成  并虹县人泗州"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网友，您好！您反映的问题已解决，感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302232,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shb.cas.cn/lxwm2016/"",""transactUnit"":""中国科学院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302232,""wzmc"":""中国科学院上海分院"",""displayContent"":null,""description"":""上海巴斯德研究所已更名为上海免疫与感染研究所"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网友您好！感谢您对中国科学院网站的关注。您所提出的问题已核实并完成内容调整，请访问http://www.shb.cas.cn/fygk2016/fyjj2016/。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302195,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gzlps.gov.cn/zjld/rsld/ldrw/201610/t20161006_61788013.html"",""transactUnit"":""贵州省六盘水市电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302195,""wzmc"":""六盘水市人民政府"",""displayContent"":null,""description"":""贵州省六盘水市人民政府官方网站发布的信息《龙幼安》中写到：【回国后，先到江苏省农脏乱厅任技师，后历任贵州省立职业学校校长，贵州省农业学校校长，1934年，贵州省组织“实业教育考察团”赴广东、广西考察，龙幼安任团长。】其中，“江苏省农脏乱厅”的表述有误，应该修改为“江苏省农矿厅”。"",""transactTime"":""2023-10-27"",""transactResult"":""网民朋友，您好：您反馈的问题已核实并整改，感谢您对六盘水市人民政府网站的支持""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302184,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lingshi.gov.cn/xwzx/xwdt/content_16763"",""transactUnit"":""灵石县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302184,""wzmc"":""灵石县人民政府门户网站"",""displayContent"":null,""description"":""山西省灵石县人民政府官方网站发布的新闻报道《陈昉率团赴新疆 内蒙考察铝材深加工及硅基新材料产业发展情况》标题中“内蒙”的表述不规范，应该修改为“内蒙古”。"",""transactTime"":""2023-10-27"",""transactResult"":""感谢你对政府网站的关心，已安排工作人员完成整改。希望您继续关注灵石县政府门户网站，给我们提出批评与建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302180,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.taigu.gov.cn/xwzx/bmdt/content_31746"",""transactUnit"":""太谷区数字政府服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302180,""wzmc"":""太谷区人民政府门户网站"",""displayContent"":null,""description"":""山西省晋中市太谷区人民政府官方网站发布的新闻报道《中市太谷区应急管理局中秋国庆假期安全生产检查》标题表述有缺漏，应该修改为“晋中市太谷区应急管理局中秋国庆假期安全生产检查”。"",""transactTime"":""2023-10-27"",""transactResult"":""感谢您对政府网站的关心与支持，我们已经于第一时间对该标题表述进行了处理，今后我们会加大对网站发布内容的审核力度，确保发布内容及时准确。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302157,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shaodong.gov.cn/shaodong/xxxxi/201611/f665bd79e39c42538fef8f43042b4a73.shtml"",""transactUnit"":""邵东市行政服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302157,""wzmc"":""邵东市人民政府网"",""displayContent"":null,""description"":""“渎”字错误，正确应为“读”"",""transactTime"":""2023-10-27"",""transactResult"":""网民朋友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。经核查，您反映的情况属实，我们已立即进行修改并将在今后的工作中加大审稿力度，给您带来的不便敬请谅解。感谢您对邵东市人民政府门户网的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302149,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wsjkw.henan.gov.cn/2021/06-16/2165688.html"",""transactUnit"":""河南省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302149,""wzmc"":""河南省卫生健康委员会"",""displayContent"":null,""description"":""文件打不开、不能下载，"",""transactTime"":""2023-10-27"",""transactResult"":""您好，您反映的问题已修改。由此给您带来的不便，敬请谅解，感谢您的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302139,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chifeng.gov.cn/"",""transactUnit"":""赤峰市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302139,""wzmc"":""赤峰市人民政府"",""displayContent"":null,""description"":""请确认“红框”内容是否有误。"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网友，您好！您在“我为政府网站找错”栏目的留言收悉。现已对此信息进行更新调整。感谢您的监督和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302127,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ywzl.hrss.henan.gov.cn/addMailbox.do?type=0&id=4aef14092717cab701273bc1db48091b&mailName=&mailAddress=&mailPhone=&mailTitle=&mailEmail=&mailContent=&phoneCode=&numInfo="",""transactUnit"":""河南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302127,""wzmc"":""河南省人力资源和社会保障厅"",""displayContent"":null,""description"":""厅长信箱的提交键一直不能使用，导致问题无法提交"",""transactTime"":""2023-10-27"",""transactResult"":""您好，收到您的来信我们即刻安排工作人员排查，厅长信箱提交功能可以正常使用，建议您更换电脑端浏览器再次尝试。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302125,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nyncj.cxz.gov.cn/info/1210/105803.htm"",""transactUnit"":""云南省楚雄彝族自治州农业农村局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302125,""wzmc"":""楚雄彝族自治州农业农村局"",""displayContent"":null,""description"":""语意不通，多打了“是”字。"",""transactTime"":""2023-10-27"",""transactResult"":""网民朋友，你好，你反映的问题已收到，我们已及时进行了更正。今后我单位将严格执行信息发布“三审三校”制度，杜绝此类问题再次发生。感谢你对我局网站的关注，祝你生活愉快，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302122,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tjj.sh.gov.cn/tjgb/20200329/05f0f4abb2d448a69e4517f6a6448819.html"",""transactUnit"":""上海市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302122,""wzmc"":""上海统计网"",""displayContent"":null,""description"":""图表无法显示"",""transactTime"":""2023-10-27"",""transactResult"":""感谢您对上海统计工作的关心和支持！我们会尽快予以补充。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302120,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wssp.hainan.gov.cn/hnwt/home"",""transactUnit"":""海南省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302120,""wzmc"":""海南政务服务网"",""displayContent"":null,""description"":""经常性出现此问题，无法正常登录及上传文件"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网民朋友，您好！您反映的问题收悉，我们已排查问题，并正积极处理中，感谢您对我们工作的监督和支持，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302117,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://pg.eeagd.edu.cn/ks/h5/index.html#/xgk/ksInfo"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302117,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""个人信息无内容"",""transactTime"":""2023-10-27"",""transactResult"":""考生你好，建议你检查下网络连接情况，使用台式电脑登录。尽量使用 microsoft edge浏览器、QQ浏览器、谷歌浏览器、火狐浏览器等非IE内核的浏览器，并检查下防火墙，杀毒软件等的设置。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302110,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.qingtian.gov.cn/"",""transactUnit"":""青田县大数据发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302110,""wzmc"":""青田县人民政府门户网站"",""displayContent"":null,""description"":""中国人民政治协商会议青田县委员会、动态信息\t、全体会议、提案目录\t文史专辑\t、提案委员会\t、\t团结联谊\t、政协艺苑、委员视点、自身建设、资料下载、学习园地、更新不及时"",""transactTime"":""2023-10-27"",""transactResult"":""网友，您好！您留言所反映的问题已收悉。感谢您的监督和提醒！根据留言内容，我们已及时对网站进行了排查，不存在栏目不更新的情况。栏目将在产生新的内容后第一时间完成更新。欢迎您继续支持青田县人民政府门户网站的建设。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302108,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.liandu.gov.cn/art/2023/10/24/art_1229376179_59118612.html"",""transactUnit"":""莲都区大数据发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302108,""wzmc"":""莲都区人民政府门户网站"",""displayContent"":null,""description"":""中共莲都区纪律检查委员会 、莲都区监察委员会、莲都区召开全区纪检监察系统三季度工作例会、栏目首页图片无法显示"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网友您好！您反映的问题已收悉。经检查，\t中共莲都区纪律检查委员会 、莲都区监察委员会、莲都区召开全区纪检监察系统三季度工作例会、栏目首页图片无法显示问题属实，已通知主体单位进行处理。非常感谢您对莲都区人民政府门户网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302107,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.langzhong.gov.cn/zwgk/fdzdgknr/jgzn/ldxx/fsz/zxb/202204/t20220401_601685.html"",""transactUnit"":""阆中市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302107,""wzmc"":""阆中市人民政府网"",""displayContent"":null,""description"":""川北采气厂，写成了川北采气场，书写错误"",""transactTime"":""2023-10-27"",""transactResult"":""网友您好：感谢您对阆中市人民政府网站的关注，您所指出的问题属实，我办已进行了修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302101,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdggfw/index"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302101,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""关于顺德区职工社保关系转出指引链接：\nhttps://fs12345.foshan.gov.cn/net_knowledge/#/knowledgeContent?code=BSD00000506\n中的线上办理---失业保险关系转出，图中标记红色的菜单入口在这个系统未找到"",""transactTime"":""2023-10-27"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。请您在广东省人力资源和社会保障厅网上服务平台（https://ggfw.hrss.gd.gov.cn），从“在线服务--社会保障--关系转移--失业保险关系转移接续申请--个人办理”的路径进行办理。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302097,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hzxh.gov.cn/art/2023/3/20/art_1229556853_59026805.html?eqid=d4d2163800055bd50000000464804056"",""transactUnit"":""杭州市西湖区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302097,""wzmc"":""杭州市西湖区人民政府门户网站"",""displayContent"":null,""description"":""（0320定稿1）比选公告-西溪街道文天社区武林花园老旧小区提升改造设计.docx\n无法下载。"",""transactTime"":""2023-10-27"",""transactResult"":""您好，非常抱歉给您带来不便。经核实文件确实无法下载，目前已对文件进行修复，建议您重新下载，感谢您对网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302095,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.linan.gov.cn/art/2022/5/17/art_1367594_59068207.html"",""transactUnit"":""杭州市临安区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302095,""wzmc"":""杭州市临安区人民政府网站"",""displayContent"":null,""description"":""内容不一致"",""transactTime"":""2023-10-27"",""transactResult"":""您好，感谢您对临安区门户网站的关注和支持！您反馈的关于网站发布的《中华人民共和国食品安全法(2021年修订)》中有内容不一致。问题已收悉，经过农业农村局相关负责人的查询复核，本法案内容与国家法律法规数据库中法案内容保持一致，同时由于其内容写的是“《关于修改〈中华人民共和国道路交通安全法〉等八部法律的决定》第二次修正”，故不必修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302064,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wlt.sc.gov.cn/"",""transactUnit"":""四川省文化和旅游厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302064,""wzmc"":""四川省文化和旅游厅"",""displayContent"":null,""description"":""and和of的首字母不应大写"",""transactTime"":""2023-10-27"",""transactResult"":""游客您好，您提出的问题已收悉，我厅已安排工作人员进行核实并修改，感谢您对我厅政府网站提出的宝贵意见。欢迎您继续关注我们，关注四川文化旅游。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302062,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.snd.gov.cn/"",""transactUnit"":""苏州高新区（虎丘区）党政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302062,""wzmc"":""苏州高新区管委会（虎丘区人民政府）"",""displayContent"":null,""description"":""网站检索功能无法使用，更换多个关键词均回显504"",""transactTime"":""2023-10-27"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站相关业务系统存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302057,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lczwfw.sd.gov.cn/lc/public/index/"",""transactUnit"":""聊城市政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302057,""wzmc"":""山东政务服务网（聊城）"",""displayContent"":null,""description"":""页面展示的市住房和城乡建设局联系电话均为空号"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的咨询人您好，感谢您的反馈，现已将正确的联系方式更新。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302045,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.fujian.gov.cn/?swb_sp=t"",""transactUnit"":""福建省电子政务建设运营有限公司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302045,""wzmc"":""福建省网上办事大厅"",""displayContent"":null,""description"":""网页功能不能用，不动产单元号填写正确了，也不能保存，进入下一步"",""transactTime"":""2023-10-27"",""transactResult"":""网友您好，感谢热心反映问题，我们非常重视！收到问题后，我们第一时间安排技术排查。根据您提供的信息，我们暂时无法判断您反映的是哪个网页，处理该问题需要您提供完整的截图及问题页面网址。您可联系技术支持热线咨询，0591-28311589，28311590。不便之处，敬请谅解。感谢您关注和使用福建省网上办事大厅！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302035,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://wsjkw.sh.gov.cn/"",""transactUnit"":""上海市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302035,""wzmc"":""上海市卫生健康委员会"",""displayContent"":null,""description"":""经致电12320查询，上海市闵行区七宝社区卫生服务中心为一级医院，上海市中医文献馆中医门诊部为三级医院，但网站未更新。因购买商保要求就诊医院需要评级，且保险公司表示所有查询结果以卫健委网为准，因信息未更新导致拒赔，请确认情况并更新。另外，上海市气功研究所医疗门诊部发票的机构类型写着三级，但网页上显示未评级。致电全国卫健委网，表示需要与上海卫健委网确认，请帮忙确认，谢谢。"",""transactTime"":""2023-10-27"",""transactResult"":""您好！感谢您对我们网站的关注。经查，上海市气功研究所医疗门诊部、上海市中医文献馆中医门诊部、上海市闵行区七宝社区卫生服务中心均没有级别。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302030,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rs.cangzhou.gov.cn/rs/c100290/202103/48825ab38840474894c9c5522c570064.shtml"",""transactUnit"":""沧州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302030,""wzmc"":""沧州市人力资源和社会保障局"",""displayContent"":null,""description"":""扫描二维码后，弹出查询的系统，新用户需要注册，填写完信息点击发送验证码后，一直收不到验证码，无法完成注册"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网友，您好，首先感谢您对我们工作的支持。您反映的问题已收悉，经核查属实，相关科室已与您取得联系，并告知查询档案所在地。今后，我们将加强信息的审核，增强责任意识。给您带来的不便敬请谅解！后续您在网站中有任何问题或建议都可直接与我们联系（0317-3206290），再次感谢您对我们工作的支持和理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302019,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302019,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""村庄名称有误"",""transactTime"":""2023-10-27"",""transactResult"":""网民您好，邯郸市大名县金滩镇前消灾村村名已更正，感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302006,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shiqian.gov.cn/zfbm/nyncj/gzdt/202301/t20230129_78030728.html"",""transactUnit"":""石阡县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302006,""wzmc"":""石阡县人民政府"",""displayContent"":null,""description"":""网页中《中华人民共和国标准化法》为1989年版，但该法已于2018年1月1日执行新版（1988年12月29日第七届全国人民代表大会常务委员会第五次会议通过，2017年11月4日第十二届全国人民代表大会常务委员会第三十次会议修订）。建议更新。"",""transactTime"":""2023-10-27"",""transactResult"":""网民朋友：您好！您在石阡县人民政府网站纠错中反馈，2023年1月29日 ，石阡县人民政府网农业农村局网站发布的中华人民共和国标准化法 ”文章，您反馈的网页中《中华人民共和国标准化法》为1989年版的问题。经核查，该情况属实，我们已作删除处理。感谢您对石阡县人民政府网的关心支持，请多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302005,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fgw.xiantao.gov.cn/"",""transactUnit"":""仙桃市政务服务和大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302005,""wzmc"":""仙桃市人民政府门户网站"",""displayContent"":null,""description"":""https://credit.xiantao.gov.cn/wcm/site/home.html?id=__private_site_00000000000000000\n信用中国（湖北仙桃）网站“信息公示”下的“行政处罚”公示栏位点开后无公示内容，且网站下方缺少“政府网站找错”功能。"",""transactTime"":""2023-10-27"",""transactResult"":""网友您好：针对您提出的2个问题，市发改委回复如下：1.信用仙桃门户网站行政处罚专栏是通过调用国家统一接口进行信息公示，为防止接口不稳定时出现调用超时、信息不显示等现象，故未直接公示每一条行政处罚信息，但可通过输入企业名称查询该企业行政处罚信息。下一步，将对标国家和省要求，进一步完善该栏目展示方式。2.目前已在网站下方添加“政府网站找错“功能。感谢对信用仙桃的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302001,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://tzcredit.taizhou.gov.cn/"",""transactUnit"":""泰州市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":302001,""wzmc"":""信用中国（江苏泰州）"",""displayContent"":null,""description"":""信用泰州行政处罚公示栏位点开后无内容显示。"",""transactTime"":""2023-10-27"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站行政处罚栏目内容无法访问的问题，经查，该栏目相关功能正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301997,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.ahhy.gov.cn/xwzx/jrhy/81297996.html"",""transactUnit"":""怀远县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":301997,""wzmc"":""怀远县人民政府"",""displayContent"":null,""description"":""推动全县综合实力有了新跃升，招商引资有了新突破，项目建设有了新提速，城乡融合有了新成效，营商环境有了新优化，安全发展有了新进步，干部作风取得了新成效,出现两处“新成效”"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网友，您好！您的问题已收悉，已与您取得联系并解释，感谢您的关心和理解！""}],""hasMoreItems"":false}"
