links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293518,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nanyang.gov.cn/info/iIndex.jsp?isSd=false&cat_id=20&catalog_id=1"",""transactUnit"":""南阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293518,""wzmc"":""南阳市人民政府门户网站"",""displayContent"":null,""description"":""您好我是中国人民大学财政金融学院CFD课题组成员，法定主动公开信息中财政决算数据缺乏：\n1.2021年全市一般公共预算、政府性基金预算、地方政府债务说明\n2.2021年市本级一般公共预算、政府性基金预算、地方政府债务说明\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-08-10"",""transactResult"":""网友您好！您的留言已收悉。相关信息已第一时间补充完善，链接为http://www.nanyang.gov.cn/gk/czyjs/588790.htm、http://www.nanyang.gov.cn/gk/czyjs/588792.htm。感谢您对南阳市人民政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293514,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zsj.yaan.gov.cn/xinwen/show/92fe912aad785aecd1698e7aefc30ef1.html"",""transactUnit"":""雅安市政务服务和大数据局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293514,""wzmc"":""雅安市政务服务和大数据局"",""displayContent"":null,""description"":""确认，晚上政府网站功能，展示政府完好形象"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的朋友：您好，首先感谢您对雅安市政务服务和大数据局网站的关心与支持，我局将在今后的工作中加强网站的管理，确保各类信息准确、及时公开。针对您反映的问题，我局已进行核实，主要原因是因为您使用的浏览器不兼容或您当时所处网络延迟所导致的，我局已在8月10日上午09:50与您电话联系，告知您核实情况并建议您更换浏览器登录。同时，我局将对浏览器互联互通问题保持高度关注。祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293509,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxdpc.gov.cn/"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293509,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""缴费已完成，发票已出，但网页一直显示未支付，恳请及时更新数据，以免发生错误"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：您好，是由于学校未及时应答缴款确认导致未及时更新，已联系学校处理，具体可咨询学校。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293508,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sxwjw.shaanxi.gov.cn/ywgz/rkjt/gzdt_932/202308/t20230807_2296571.html"",""transactUnit"":""陕西省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293508,""wzmc"":""陕西省卫生健康委员会"",""displayContent"":null,""description"":""“西安”那个格子里边应该是“汉中”"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网民朋友，您好！感谢您对陕西省卫生健康委员会网站的关注，收到您的留言后，经核查，该问题属实，我们对您所描述问题已修改。给您带来的不便敬请谅解，请您继续关心支持陕西省卫生健康委员会网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293506,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zhxx.chinamine-safety.gov.cn/mj/a/login"",""transactUnit"":""国家矿山安全监察局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293506,""wzmc"":""国家矿山安全监察局"",""displayContent"":null,""description"":""矿山安全生产综合信息系统中要求每月进行一次安全生产标准化自查信息(月报)填报，与《煤矿安全生产标准化管理体系基本要求及评分方法(试行)》执行说明规定不符，《煤矿安全生产标准化管理体系基本要求及评分方法(试行)》执行说明中规定的持续改进每季度进行一次自查，煤矿安全标准化评分是由9部分专业加权得分，从而得出标准化自评结果，由此得出结果是标准化每季度进行一次自评，而不是月度进行自评因此填报系统应该是季度填报。"",""transactTime"":""2023-08-10"",""transactResult"":""您好，首先对此问题给您带来的不便表示歉意。谢谢您的纠正，应该是季度填报。我们已将信息系统进行了调整。\n感谢您对我局政府网站的关注和我们工作的关心，欢迎您继续提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293503,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jnup.jinan.gov.cn/"",""transactUnit"":""济南市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293503,""wzmc"":""济南市自然资源和规划局"",""displayContent"":null,""description"":""截图中，箭头处的，2023年土地推介手册，打不开，显示错误。"",""transactTime"":""2023-08-10"",""transactResult"":""留言网友您好，问题属实，我局已联系网站维护人员尽快予以解决，感谢您对我局工作的指正，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293499,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ms.ga.tj.gov.cn/"",""transactUnit"":""天津市公安局指挥中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293499,""wzmc"":""天津市公安局"",""displayContent"":null,""description"":""下载的无犯罪证明无法打开，显示出错"",""transactTime"":""2023-08-10"",""transactResult"":""您好，留言收悉，就您反映的相关问题我局有关部门已向您做了答复。您反映的问题我局民生平台与您联系，已对网站显示进行优化。您如有疑问您可继续留言，感谢您对公安工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293493,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sz.gov.cn/zfgb/2023/gb1271/content/post_10377207.html"",""transactUnit"":""深圳市政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293493,""wzmc"":""深圳政府在线"",""displayContent"":null,""description"":""《深圳市人民政府办公厅关于加快推进城镇老旧小区改造工作的实施意见》2023-01-09正式公布后，未及时同步更新相关政策解读"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网友高：您好！对于您留言中的问题，我厅已收悉，并立即核实您反映的问题。经查，确实存在未及时同步更新相关政策解读的情况，我厅将尽快在网站更新政策解读。感谢您的留言，希望您一如既往关注深圳市政府在线网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293489,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.guangshan.gov.cn/e/gs/mail/post.php?type=suggest"",""transactUnit"":""光山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293489,""wzmc"":""光山县人民政府网"",""displayContent"":null,""description"":""在光山县人民政府网互动咨询页面填写了我正确的手机号，但是显示为手机号格式不正确，我尝试填朋友手机号后，又能识别为正确的，但是在进行申请实名认证时又出现了不通过的情况。"",""transactTime"":""2023-08-10"",""transactResult"":""网民朋友您好！您在“我为政府网站找错”栏目的留言已收悉，感谢您的建议，我们实际操作发现可以认证成功留言，并不存在您所反映的问题，您可以刷新重试，同时也欢迎您拨打网站服务电话0376-8858598 提出宝贵意见建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293487,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hebei.chinatax.gov.cn/hssw/index.html"",""transactUnit"":""国家税务总局河北省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293487,""wzmc"":""国家税务总局河北省税务局"",""displayContent"":null,""description"":""受疫情影响比较难 企业该交的税款也都上交了 目前不欠税 现在仍在公示 会被企查查等第三方平台通过大数据获取到。影响公司的信用和贷款 。现在各行业不好干 望更新删除"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的纳税人：您的来信已收悉并转衡水市税务局办理。衡水市税务局已与您取得联系并进行了处理。感谢您对税收工作的关心和支持，如您在今后遇到涉税缴费问题，可拨打0311-12366咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293481,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.moe.gov.cn/srcsite/A07/moe_743/202306/t20230626_1065786.html"",""transactUnit"":""教育部政府门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293481,""wzmc"":""教育部政府门户网站"",""displayContent"":null,""description"":""您好，教育部关于公布2023年高等学历继续教育拟招生专业备案结果和校外教学点设置备案专业设置备案结果查询网址无法打开。\n网址：http://jxjy.moe.edu.cn/admission/index\n校外教学点备案结果查询网址：http://jxjy.moe.edu.cn/teaching-point/index/"",""transactTime"":""2023-08-10"",""transactResult"":""您好！您反映的是全国高等继续教育信息管理系统(http: //jxjy.moe.edu.cn/）相关问题。该网站于近期进行系统维护，维护期间网站暂停访问，网站已于2023年8月9日起可正常访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293479,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sf.sz.gov.cn/ztzl/flyzsq/"",""transactUnit"":""深圳市司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293479,""wzmc"":""深圳市司法局网站"",""displayContent"":null,""description"":""在法律援助律师名单当中只有律师的姓名，缺少其所属律所、学历、性别等基本信息，希望予以完善，谢谢。"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网友: \n       您好!关于您在“我为政府网站找错\""栏目中的留言，我局已收悉，并立即对您反映的问题页面进行核实。律师的个人信息常有变动，如学历提升、更换律所等，没有法律、文件规定需要公布律师律所、性别、学历等信息。根据相关规定，深圳市律师协会官网 (网址:http://www.szlawyers.com/) 应公布律师的执业信息，并支持按姓名查询相关执业信息。\n       感谢您的留言，希望您一如既往关注深圳市司法局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293478,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fw.whly.tj.gov.cn/lytj/lhjg/csgg/202103/t20210322_5391074.html"",""transactUnit"":""天津市文化和旅游局网络安全和信息化管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293478,""wzmc"":""天津市文化和旅游局"",""displayContent"":null,""description"":""五大道是指位于天津市和平区与河西区，地处成都道以南，马场道以北，西康路以东，马场道与南京路交口以西的长方形区域内。共有23条道路，总长度17公里，总占地面积1.28平方公里。"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网友:您好！ 您通过政府网站信息管理系统反映的问题收悉。我们已与和平区文化和旅游局核实有关情况并对相应内容进行了调整完善。下一步，我们将持续强化内容管理，提升服务质量。感谢您对我们工作的支持和关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293460,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.ningbo.gov.cn/art/2023/8/8/art_1229708588_58919013.html"",""transactUnit"":""宁波市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293460,""wzmc"":""宁波市统计局"",""displayContent"":null,""description"":""6月份劳动工资数据错误"",""transactTime"":""2023-08-10"",""transactResult"":""您的问题已收悉，关于您指出的数据问题我们已第一时间进行了纠正，您可重新访问页面。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293458,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.xars12333.cn/grfw/index.jhtml"",""transactUnit"":""西安市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293458,""wzmc"":""西安市人力资源和社会保障局"",""displayContent"":null,""description"":""无法下载人才分类认证"",""transactTime"":""2023-08-10"",""transactResult"":""网民朋友您好！您反映的问题相关人员已经和您电话沟通，得知您已经可以正常下载证书。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293442,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hebpta.com.cn/hebpta/"",""transactUnit"":""河北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293442,""wzmc"":""河北省人力资源和社会保障厅"",""displayContent"":null,""description"":""河北省人事考试网，2020年卫生系列高级专业技术资格证书无法下载，半年内沟通多次无果"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网友您好：您的留言已收悉。针对您反馈的这个问题，根据有关部门反馈该证书已经过期，将不再进行公布，所以导致无法下载。感谢您对河北省人力资源和社会保障厅工作的支持。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293429,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zhejiang.chinatax.gov.cn/art/2022/10/27/art_20507_567182.html"",""transactUnit"":""国家税务总局浙江省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293429,""wzmc"":""国家税务总局浙江省税务局"",""displayContent"":null,""description"":""浙江佐正电力科技有限公司企业已经不欠税；现在这个欠税公告清册里第110个仍然有信息存在 ，现在已经被企查查等第三方获取数据；现在对公司影响挺大 希望删除来恢复公司信用"",""transactTime"":""2023-08-10"",""transactResult"":""您好，经核查确认，该公告为历史欠税公告，表示的是您公司当时欠税，公告中也已明确说明欠税时间。在您公司缴纳欠税后，后续欠税公告中已无您公司。感谢您对税收工作的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293426,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dzj.henan.gov.cn/index/index/indexd2xq.html?id=1774"",""transactUnit"":""河南省地质局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293426,""wzmc"":""河南省地质局"",""displayContent"":null,""description"":""错别字"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网友：\n     您好，您反馈的问题我局已收悉并修改。\n     感谢您对我局工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293422,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggfw.rlsbj.cq.gov.cn/ldjc/cqldjcggfw/jbdj/jbdjController.do"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293422,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""重庆市劳动保障监察举报投诉联动处理平台，劳动保障监察网上举报登记，无法获取手机验证码"",""transactTime"":""2023-08-10"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。我局收到您的来信后高度重视，及时会同技术人员进行专项排查。现该平台验证码短信已可正常接收，后续我们将会加强网站运行的监管力度，避免此类问题再次产生，给您带来的不便敬请谅解。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293418,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.wj.gov.cn/"",""transactUnit"":""武进区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293418,""wzmc"":""常州市武进区人民政府"",""displayContent"":null,""description"":""该网页称“前黄现代装备工业园发展规划环境影响报告书见附件”。但该网页上并没有该报告的附件。"",""transactTime"":""2023-08-10"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《2023年7月31日受理环境影响报告书情况》一文有关问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293408,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/v2/guide/1144510000733709504440106042001"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-08"",""id"":293408,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""“8：30-12：:00”应该为“8:30-12:00”\n【1.表示时间应该使用英文半角冒号而非中文全角冒号；2.“12”后面多了一个冒号。】"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。页面信息错误已更正完毕。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293375,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cq.gov.cn/"",""transactUnit"":""重庆市乡村振兴局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293375,""wzmc"":""重庆市政府网"",""displayContent"":null,""description"":""贫困对象查询无果"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“在市政府贫困对象查询页面上贫困对象查询无果”问题。经核实，系该页面查询系统数据未与市乡村振兴局同步接口，导致查询失败，已安排技术人员继续调整优化市政府网站查询页面。\n经与您电话沟通，已建议您在市乡村振兴网站（http://fpb.cq.gov.cn/）查询成功，您表示无其他意见，给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注重庆市政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293374,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://xdz.xa.gov.cn/xwzx/tzgg/64d0b55ef8fd1c1a70364ef1.html"",""transactUnit"":""西安高新技术产业开发区党政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293374,""wzmc"":""西安高新技术产业开发区"",""displayContent"":null,""description"":""多了一个字"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网民朋友，您好！我们已更正相关信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293372,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cqfire.com/substation/118"",""transactUnit"":""重庆市消防救援总队新闻宣传处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293372,""wzmc"":""重庆消防网"",""displayContent"":null,""description"":""电话地址更新不及时"",""transactTime"":""2023-08-10"",""transactResult"":""该网站地址为重庆市渝北区消防救援支队分站网页，由于相关工作人员调整，需对联系的电子邮件等内容进行更新，由于更新不及时造成相关内容缺失。目前，已进行补正。谢谢市民朋友对消防工作的关心和支持，我们将继续努力，做好相关服务工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293370,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/cms-search/wsbz/wsbSearchList.htm"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293370,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""edge浏览器无法访问文件"",""transactTime"":""2023-08-10"",""transactResult"":""尊敬的网友，您好！您反馈的问题已测试并修改，感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293358,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zjzwfw.gov.cn/zjservice-fe/#/enterprisepage?siteCode=330000000000"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293358,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""点击在线办理必定报错 重启过浏览器，重新登陆过，没用"",""transactTime"":""2023-08-10"",""transactResult"":""网民您好，您的问题已收悉。关于您反馈的功能无法使用的问题，我们已对接技术人员进行了修复，您可清除浏览器缓存或更换浏览器重新访问，给您带来不便敬请谅解，感谢您对政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293333,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cpta.com.cn/currentAffairs/1566.html"",""transactUnit"":""人力资源和社会保障部人事考试中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293333,""wzmc"":""中国人事考试网"",""displayContent"":null,""description"":""错别字，“相继”写成了相机"",""transactTime"":""2023-08-10"",""transactResult"":""您好，该处错误现已更正，感谢您对网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293331,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/xxgk/fgwj/gzwj/gzwjyp/20040723010101800.html"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293331,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""局网站查询通知，下载附件时不能正常转至下载链接。具体情况如下：\n如图1网站查询“关于印发化学药品第六批、中成药第四批（三）—第六批非处方药目录品种说明书的通知（国食药监注[2004]347号）”，下载“附件：1．化学药品第六批、中成药第四批（三）—第六批非处方药目录品种说明书”时，不能正常转至下载链接，而转至第二个问题截图页面。"",""transactTime"":""2023-08-10"",""transactResult"":""您好，您反馈的问题收悉。我们已电话联系您协助解决该问题。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293329,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sbj.cnipa.gov.cn/sbj/index.html"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293329,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""尊敬的商标局领导，72579769  已经收到受理通知书了但是外网不显示更新。请查阅！"",""transactTime"":""2023-08-10"",""transactResult"":""您提出的问题我们已经进行排查，发现由于网络波动原因，导致个别数据更新不及时，请您谅解。您关心的第“72579769 ”号商标信息在中国商标网已经更新。感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293298,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp-shandong.gov.cn/sdgp2017/contract/viewContract.jsp?contractId=603420"",""transactUnit"":""山东省财政厅政府采购监督管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293298,""wzmc"":""中国山东政府采购网"",""displayContent"":null,""description"":""山东政府网采购公示、合同公示、中标公示等附件内容均无法访问。"",""transactTime"":""2023-08-10"",""transactResult"":""感谢您的留言和对政府采购工作的关心与支持！省财政厅高度重视您所反应的问题，我们立即安排技术人员进行排查。经核实，您提供的链接地址已经作废，可以通过以下地址（http://www.ccgp-shandong.gov.cn/sdgp2017/site/listcontXxgk.jsp?colcode=2502&id=603420）访问，附件可以正常下载。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293286,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shanghai.g"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293286,""wzmc"":""中国上海"",""displayContent"":null,""description"":""该页面中https://zwdt.sh.gov.cn/govPortals/bsfw/item/9d3e2ad2-786a-418a-a213-189a94d239ef，咨询方式“网上咨询： http://scjgj.sh.gov.cn/shaic/consult!getQuestions.action”网页错误404."",""transactTime"":""2023-08-10"",""transactResult"":""您好！您反馈的问题已收悉，相关工作人员已和您联系，通过沟通了解详情，目前问题已处理。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293273,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zhaozhou.gov.cn/zhaozhou/xxfb32/202306/c05_160762.shtml"",""transactUnit"":""肇州县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293273,""wzmc"":""肇州县人民政府"",""displayContent"":null,""description"":""电话与公示不符"",""transactTime"":""2023-08-10"",""transactResult"":""通讯商于上周对肇州县营商环境建设监督局办公室电话进行检修，今日（8月7日）该局工作人员发现电话串线，现时紧急维修，届时该部电话恢复使用。\n\n为贯彻政府为人民服务的根本宗旨，该局工作人员电话回访信访人，以解决其合理合法诉求。\n\n答复单位：肇州县人民政府办公室""}],""hasMoreItems"":false}"
