links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296423,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sscjgj.sczwfw.gov.cn:8069/repeal_yct_portal/?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296423,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""个体户注销页面出错无法显示，无法进行下一步操作"",""transactTime"":""2023-09-07"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前工作人员已联系您并协助解决该问题。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296410,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-jiangxi.gov.cn/web/jyxx/002006/002006004/7.html"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296410,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""第六页之后的为4月份数据，没有5678四个月的数据。"",""transactTime"":""2023-09-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题,可以在发布时间框内检索4月22日-8月29日的结果公示项目信息，因尾部的第6页到第7页有跳页情况，技术正在完善中，感谢您对江西财政的支持。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296405,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.snbinzhou.gov.cn/zwgk/fdzdgknr/ggqsydwxx/ws/bzsylwsy/lxfs_19507/202003/t20200319_1003354.html"",""transactUnit"":""彬州市信息化工作办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296405,""wzmc"":""彬州市人民政府"",""displayContent"":null,""description"":""你好，彬州市永乐卫生院联系方式错误，公开的号码029-37128007是空号。"",""transactTime"":""2023-09-07"",""transactResult"":""网民朋友您好！您反映的问题属实，我们已修改相关信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296401,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.linzhou.gov.cn/sitesources/lzsrmzf/page_pc/ywdt/ldhd/list1.html"",""transactUnit"":""林州市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296401,""wzmc"":""红旗渠网"",""displayContent"":null,""description"":""领导活动， 市长报道集重要信息重复"",""transactTime"":""2023-09-07"",""transactResult"":""感谢网友对林州市人民政府网的关心和支持！因网站领导活动栏目又细分为书记报道集和市长报道集，所以首页领导活动栏目在抓又细分为书记报道集和市长报道集，所以首页领导活动栏目在抓取信息时，容易出现信息重复现象。为避免此类现象再次出现，网站工作人员已对相关栏目进行了调整，避免再出现信息重复现象。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296375,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chinabx.gov.cn/col/col20167/index.html"",""transactUnit"":""哈尔滨市宾县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296375,""wzmc"":""哈尔滨市宾县人民政府"",""displayContent"":null,""description"":""时间超前，不符合时间逻辑，"",""transactTime"":""2023-09-07"",""transactResult"":""问题已经处理，感谢网友发现问题能及时给我们指正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296359,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/yswz/static/common/dsys/thefooter.html"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296359,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""预包装食品备案界面，经营所在区划一栏下拉框无法展开，无法进行下一步操作"",""transactTime"":""2023-09-07"",""transactResult"":""尊敬的留言人您好！针对您反映的问题，我们已派工作人员与您进行联系，目前您已经可以正常访问。如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296338,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjzcfw.rlsbt.zj.gov.cn/tjzc/zjsldrszydjzcw/views/ggsdResult.html?bfe193=109883"",""transactUnit"":""浙江省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296338,""wzmc"":""浙江省人力资源和社会保障网"",""displayContent"":null,""description"":""当事人名称为东阳市心尚服装厂，列表标为服务厂。"",""transactTime"":""2023-09-07"",""transactResult"":""您好！非常感谢您对我们的网页提出纠错意见，我们已通知义乌仲裁委纠正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296336,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.chengdu.gov.cn/chengdu/c160342/zfbg2023_zw.shtml?name=市商务局（自贸试验区管委会）&companyId=69161c54c1e746f884742b9d2a1a26b8"",""transactUnit"":""成都市商务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296336,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""错别字“一周一场景”不是“一周一场就”"",""transactTime"":""2023-09-07"",""transactResult"":""网友您好：您的留言已收到，对于您的监督与提示我们表示衷心感谢，并及时对相关错情进行了纠正，我们也将举一反三搞好自查自纠，不再出现类似的错情。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296318,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shanghai.gov.cn/gwk/search/content/a046c33aebdb45628ac7a115cd67cc19"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296318,""wzmc"":""中国上海"",""displayContent"":null,""description"":""附件无法下载"",""transactTime"":""2023-09-07"",""transactResult"":""您好！您反馈的问题已收悉，经核实，问题已提交相关部门处理。如急需办理相关事项，建议您可以咨询上海市住房城乡建设管理委是否有其他的途径办理。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296312,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tyj.sc.gov.cn/sctyj/sjxw/2023/9/3/7a8aae49554d46049c3205a77214f916.shtml"",""transactUnit"":""四川省体育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296312,""wzmc"":""四川省体育局"",""displayContent"":null,""description"":""文章内容结构明显，讲话内容只有第二、三点，缺少第一点。"",""transactTime"":""2023-09-07"",""transactResult"":""尊敬的网友您好！您的建议已收悉。经核实，因采编人员操作失误，该篇信息内容确有缺失，我们已第一时间进行整改。在今后的工作中，我们将进一步加强信息发布审核，确保内容准确无误。感谢您对我们工作的关心、理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296307,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.daxin.gov.cn/xxgk/gstg/t16506121.shtml"",""transactUnit"":""大新县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296307,""wzmc"":""广西崇左市大新县人民政府门户网站"",""displayContent"":null,""description"":""标题应该是2023年。"",""transactTime"":""2023-09-07"",""transactResult"":""感谢网友对大新县人民政府门户网站的关心和支持，收到您所反映的情况后，我单位网站管理员立即对问题进行查看处理，已把问题页面中的标题“023年”改成“2023年”。下一步我们将认真做好网站的校对、审核、复查工作，同时也希望广大网民客观、严肃地对我们的工作进行监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296285,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gaj.naqu.gov.cn/nqsgaj/index.shtml"",""transactUnit"":""那曲市公安局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296285,""wzmc"":""那曲市公安局"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-07"",""transactResult"":""感谢您的监督，已及时更新信息，后续将持续做好信息更新工作""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296284,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjswj.naqu.gov.cn/"",""transactUnit"":""那曲市宗教事务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296284,""wzmc"":""那曲市宗教事务局"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-07"",""transactResult"":""尊敬的网民，您好，对于您反应的问题我局高度重视，并及时进行了整改，感谢您的监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296280,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.naqu.gov.cn/"",""transactUnit"":""那曲市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296280,""wzmc"":""那曲市人民政府"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-07"",""transactResult"":""尊敬的网友：\n\n您好，已经联系工作人员及时更新。\n感谢您的反馈。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296279,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://kjj.naqu.gov.cn/"",""transactUnit"":""那曲市科技局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296279,""wzmc"":""那曲市科学技术局"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-09-07"",""transactResult"":""你好，目前已更新，感谢您对我们工作的支持和提出的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296250,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jiangxi.gov.cn/"",""transactUnit"":""社会信用技术运维部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296250,""wzmc"":""信用江西"",""displayContent"":null,""description"":""该网站完全无法查询到相关信息。根本无法使用。"",""transactTime"":""2023-09-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“信用中国（江西）”网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：您所查询对象“修水县百汇汽车美容养护中心”为个体工商户，信用中国及信用中国（江西）网站均未提供个体工商户的信用信息查询服务，目前仅提供法人及非法人组织的信用信息查询服务。同时，社会信用技术运维部将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296247,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.msa.gov.cn/"",""transactUnit"":""交通运输部海事局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296247,""wzmc"":""中华人民共和国海事局政府网站"",""displayContent"":null,""description"":""get请求接口链接:\nhttps://zwfw.msa.gov.cn/hall/windowapply/getUserInfo/350128200002144840\n\n该请求接口对后面身份证号码进行修改传参,在对应响应请求中可获取用户身份证绑定,姓名、手机号码信息\n"",""transactTime"":""2023-09-07"",""transactResult"":""感谢您对我局电子政务平台的意见和建议。收到问题反馈后，我局立即组织系统开发单位进行排查整改。经排查，该接口是在海事一网通办“企业人员信息报送和委托”功能中，通过身份证号码或统一社会信用代码校验该从业人员身份证号或统一信用代码在系统中是否存在。我局已责成开发单位对系统进行升级，对该接口返回的不必须字段信息（姓名、手机号、邮箱等）统一置为空并对敏感信息进行加密，预计一周内完成整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296240,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tysl.hnzwfw.gov.cn/ycslypt_web/serviceApply.action?sid=MB1K64565QR0V80P002&pageType=null&logintype=null&testLogin=null&type_sbly=null&ticket=6d28bcc468c245b1b2ec949ac197c4b7252adc4d3f5d87936abcb26e4c06b219&code=90000"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296240,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""周口市川汇区异地申领居民身份证网址配置异常，无法线上进行申办。"",""transactTime"":""2023-09-07"",""transactResult"":""网民您好，您反馈的是周口市公安局川汇区分局事项配置问题，已联系相关部门修复应用功能，目前该事项已可正常办理。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296197,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.tjbh.gov.cn/usercenter/usercenter/index/distance.html"",""transactUnit"":""天津市滨海新区互联网信息办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-02"",""id"":296197,""wzmc"":""天津市滨海新区人民政府网"",""displayContent"":null,""description"":""天津市滨海新区人民政府， 个人中心，无法提交问题。\n地址是：https://www.tjbh.gov.cn/usercenter/usercenter/index/distance.html"",""transactTime"":""2023-09-07"",""transactResult"":""您好，留言已收悉。经核验，目前系统功能正常，规范使用留言对话框可完成信件提交。 感谢您对滨海新区人民政府网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296193,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jinan.customs.gov.cn/jinan_customs/500368/3980791/4493289/index.html"",""transactUnit"":""济南海关"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-02"",""id"":296193,""wzmc"":""中华人民共和国济南海关网站"",""displayContent"":null,""description"":""正确应该是“上传”不是“上产”"",""transactTime"":""2023-09-07"",""transactResult"":""感谢热心网友的纠正。收到您的留言后，我关马上排查，发现的确存在将“上产”错写为“上传”的现象，已立即整改。今后我关将进一步加大对主动公开信息的审核力度，杜绝此类问题的再次发生。再次感谢您对济南海关门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296143,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hunan.gov.cn/hnszf/xxgk/wjk/zcfgk/202007/t20200730_1f31bf91-10c9-4b98-a17d-dbd75454afaf.html"",""transactUnit"":""湖南省政务服务和大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296143,""wzmc"":""湖南省政府门户网站"",""displayContent"":null,""description"":""湖南省人民政府门户网站于2020年7月30日在政务公开-文件库中发布的《中华人民共和国私营企业暂行条例》已于2018年被国务院废止。"",""transactTime"":""2023-09-07"",""transactResult"":""经与您电话沟通核实后，您表示湖南省人民政府门户网站《中华人民共和国私营企业暂行条例》已废止失效，核实信息后已联系相关工作人员进行撤销，您对处理结果表示满意。后续如果您在“湖南一件事一次办”网站中有任何问题和建议都可直接与我们联系，联系电话：0731－82214464。感谢您对我们工作的支持和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296135,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hnjs.henan.gov.cn/2023/09-01/2807929.html"",""transactUnit"":""河南省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296135,""wzmc"":""河南省住房和城乡建设厅"",""displayContent"":null,""description"":""公示日期错误"",""transactTime"":""2023-09-07"",""transactResult"":""您好，您反映的问题我们已经了解，并将此问题转交相关部门确认更正，目前，此问题已更正完毕。感谢您对我厅工作的关注。我厅将进一步加强公文审核，谨防此类问题再次发生。""}],""hasMoreItems"":false}"
