links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302898,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://tftb.sczwfw.gov.cn:8085/hos-server/pub/jmas/jmasbucket/jmopen_files/webapp/html5/sxydctfx/index.html?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302898,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""行业类别一直不出来，现在做环 评都要求在这系统上查询三线一单情况，结果网站上不出来，就尴尬了"",""transactTime"":""2023-11-06"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经核实该应用能正常打开访问，建议您更换浏览器或切换浏览器兼容模式重试即可。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302892,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://public.zhengzhou.gov.cn/"",""transactUnit"":""郑州市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302892,""wzmc"":""郑州市人民政府门户网站"",""displayContent"":null,""description"":""您好，《2023年1~9月自然资源主要统计指标简析》的文章中：六、矿产资源管理工作情况更新的仍是1-6月的情况；七、信访情况1-9月的累计值数据比1-6月数据还小，疑似为当期值数据，请确认下数据。"",""transactTime"":""2023-11-06"",""transactResult"":""尊敬的网友，您好，您提出的问题，经核查，部分属实。具体情况如下：①矿产资源管理工作情况方面，因第三季度未发生矿山关闭或采矿权注销，采矿许可证数量不变，矿区面积不变，有效生产规模不变。②信访情况方面，原公布信访数据确为当期值（7月-9月）数据，已修改为累计数据（1月-9月）。感谢您对我们网站的关注，希望您继续提供宝贵建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302884,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.scdfz.org.cn/szfz/sxz"",""transactUnit"":""四川省地方志工作办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302884,""wzmc"":""四川省情网"",""displayContent"":null,""description"":""开江县志（1986-2005）内容有错误，点击进入后出现的是第一轮开江县志"",""transactTime"":""2023-11-06"",""transactResult"":""谢谢网友关心，指出的情况属实。我们已撤回该志书的PDF。待重新征集第二轮《开江县志》PDF后，再发布。再次感谢网友！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302876,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.safe.gov.cn/shanghai/2023/0222/1911.html"",""transactUnit"":""国家外汇管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302876,""wzmc"":""国家外汇管理局上海市分局网站"",""displayContent"":null,""description"":""4.1 个人提取规定金额以上外币现钞核准(点击下载附件）\n无法访问附件，其他附件也无法下载。"",""transactTime"":""2023-11-06"",""transactResult"":""经核实，国家外汇局上海市分局近期正在对网站进行优化调整，并已于11月3日在网站的业务指南栏目发布外汇业务行政许可项目指引（具体网址为http://www.safe.gov.cn/shanghai/2023/1103/2025.html），整合了各项行政许可事项材料清单。目前，网站相关页面已恢复正常，同时支持手机扫码查询。\n感谢您对国家外汇管理局政府网站的关注，感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302874,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.ganseea.cn/fuwuzhinan/145.html"",""transactUnit"":""甘肃省电化教育中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302874,""wzmc"":""甘肃省教育厅"",""displayContent"":null,""description"":""甘肃省教育考试院官网，首页办事大厅，普通高职(专科)升本科招生考试里面的普通高职(专科)升本科招生考试报名系统点开后无法加载，然后无法访问实用，请网站管理人员修复一下，谢谢"",""transactTime"":""2023-11-06"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经相关部门核实，我省2024年普通高校专升本工作还未开始，因此普通高职(专科)升本科招生考试里面的普通高职(专科)升本科招生考试报名系统点开后无法加载，无法访问使用。您若要参加2024年普通高校专升本考试,请您关注省教育考试院官网和微信公众号有关通知。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302864,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwfw.xinjiang.gov.cn/"",""transactUnit"":""新疆维吾尔自治区政务服务和公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302864,""wzmc"":""新疆维吾尔自治区政务服务网"",""displayContent"":null,""description"":""申请的超限运输证已发证，平台系统无法找到该办件。"",""transactTime"":""2023-11-06"",""transactResult"":""用户，您好。感谢您的留言，您反馈的问题非新疆政务服务网网站问题，请您联系对应网站/平台预留的联系方式或主管单位进行反馈。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302850,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ankang.gov.cn/"",""transactUnit"":""安康市电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302850,""wzmc"":""安康市人民政府"",""displayContent"":null,""description"":""劳动能力初次鉴定《在线办理》点击后跳转到其他平台了。\n\n《在线办理》该功能是否不可用？如果不可用建议屏蔽掉相关操作按钮，避免误导办事群众。"",""transactTime"":""2023-11-06"",""transactResult"":""尊敬的网友，您好！您所反馈的问题已整改到位。感谢您对安康市人民政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302782,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cspur.msa.gov.cn/HsXzcfAppSm3/index/doubleDisclosureListPage2"",""transactUnit"":""交通运输部海事局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302782,""wzmc"":""中华人民共和国海事局政府网站"",""displayContent"":null,""description"":""上海兆平石油运输有限公司，公司的行政处罚已经在信用中国，国家公示系统申请信用修复，并在官方网站下架对该条处罚的信息公开，请中华人民共和国海事局政府网站同步下架谢谢"",""transactTime"":""2023-11-06"",""transactResult"":""经电话沟通，问题已得到解决。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302746,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gsxt.scjgj.cq.gov.cn/"",""transactUnit"":""重庆市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-31"",""id"":302746,""wzmc"":""重庆市市场监督管理局"",""displayContent"":null,""description"":""通过国家企业信用信息公示系统查询“重庆星成果家庭农场有限公司”显示状态仍为“存续”，该企业于2023年10月30日已注销，且已收到重庆市江津区市场监督管理局的注销登记通知书，因我现在着急公司入职，而名下企业网站显示仍为存续，非常着急！烦请贵平台网站尽快更新注销状态，万分感谢！"",""transactTime"":""2023-11-06"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“国家企业信用信息公示系统信息未及时更新”问题，因《企业信息公示暂行条例》第六条规定其他依法应当公示的企业信息应当自产生之日起20个工作日内予以公示，您于2023年10月30日提交申请至今仍在规定处理时限内，请等待受理机关处理。经与您电话沟通，您表示理解。给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注重庆市市场监管局网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303083,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xintai.gov.cn/art/2022/6/22/art_281133_10311546.html"",""transactUnit"":""新泰市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303083,""wzmc"":""新泰市人民政府门户网站"",""displayContent"":null,""description"":""法动应该是运动吧。"",""transactTime"":""2023-11-04"",""transactResult"":""尊敬的网民：您好！根据您反应的情况，我办进行了核查，确实存在此问题，现已完成更正，非常感谢您对我市政府网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303048,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jncc.jinan.gov.cn/col/col40599/index.html"",""transactUnit"":""济南市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303048,""wzmc"":""济南市住房和城乡建设局官网"",""displayContent"":null,""description"":""商品预售信息查询页面不能用"",""transactTime"":""2023-11-04"",""transactResult"":""尊敬的网民，收到留言后我们立即落实情况，目前系统正常访问，已经和您电话沟通并告知查询方式。感谢您对我局网站的关心支持！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302841,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gat.nmg.gov.cn/"",""transactUnit"":""内蒙古自治区公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302841,""wzmc"":""内蒙古自治区公安厅"",""displayContent"":null,""description"":""红框处无法点击，点击进去显示502错误，包括手机小程序端也无法进入"",""transactTime"":""2023-11-04"",""transactResult"":""网友您好，收到留言后，我们第一时间与您取得了联系，并对平台进行了检测，未出现断网的现象。当时系统提示502错误应是网络不稳定造成。自2021年我区开通“互联网+户政服务”平台以来，仅在内蒙古政务服务平台，微信公众号“内蒙古户政”、蒙速办APP设立端口，未开通微信小程序端口。感谢您对政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303090,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-sichuan.gov.cn/"",""transactUnit"":""四川省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303090,""wzmc"":""四川政府采购"",""displayContent"":null,""description"":""采购项目名称：信息系统运行维护服务项目\n采购项目编号：N5101012023001986\n磋商文件{附件}文件夹中的PDF全部打不开，提示文件或已损坏，不同时间段下载了三次均出去上述情况。"",""transactTime"":""2023-11-03"",""transactResult"":""已请相关部门进行处理，谢谢您对财政工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303088,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303088,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""受自身知识水平的限制，提出的问题可能不专业，不切实，望多包涵。\n1.政务公开不及时，明明是2022年的文件，却在2023年才公开，中间相隔近一年。\n2.不能第一时间找到统计年鉴，搜索栏也搜索不出来，也许是因为表达不准确，但是我并不知道在本网站中相关内容的名称。"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的留言人您好，首先非常感谢您对黑龙江省政务服务网网站建设的支持与关心，针对您所反馈的问题，我们进行了核实并向您致电解答。1、黑龙江政务服务网政策资讯板块不属于政务公开官方渠道，如果您想要及时获取相关政策信息，您可以到黑龙江省人民政府官方网站进行查询。2、黑龙江政务服务网不提供统计年鉴查询服务，您可以到省统计局官方网站进行查询。再次感谢您对我们工作的支持与关心，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303073,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tiedong.gov.cn/"",""transactUnit"":""鞍山市铁东区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303073,""wzmc"":""鞍山市铁东区人民政府"",""displayContent"":null,""description"":""日期问题，11月3日，发布日期11月24日，发文请认真核对！"",""transactTime"":""2023-11-03"",""transactResult"":""针对《和平街道林园社区开展重阳节主题活动》文章内容不准确，存在发布日期错误的问题，经核实，问题属实，错误信息现已更改完毕，该问题已解决。感谢您对铁东区政府网站的支持，给您带来的不便表示歉意！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303070,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lyjs.linyi.gov.cn/info/1730/70768.htm"",""transactUnit"":""临沂市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303070,""wzmc"":""临沂市住房和城乡建设局"",""displayContent"":null,""description"":""近日，山东省第十三届人民代表大会常务委员会第三十二次会议决定：对《山东省供热条例》作出修改。https://baijiahao.baidu.com/s?id=1718565257246750343&wfr=spider&for=pc"",""transactTime"":""2023-11-03"",""transactResult"":""您好，感谢您对临沂市城市建设工作的关心和支持。目前，我局官网已完成了对山东省供热条例信息内容的更新。页面网址：http://lyjs.linyi.gov.cn/info/1730/73314.htm。如果后续您还有疑问，请致电市住房和城乡建设局进行咨询反映，电话：0539-8112979。感谢您的留言，欢迎多提宝贵意见和建议，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303066,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wsjkw.nx.gov.cn/zfxxgk_279/zzjgjzz/"",""transactUnit"":""宁夏回族自治区卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303066,""wzmc"":""宁夏回族自治区卫生健康委员会"",""displayContent"":null,""description"":""宁夏卫健委网站政府公开信息栏目的组织机构及职责菜单打开无内容，为空。"",""transactTime"":""2023-11-03"",""transactResult"":""经核实，我委网站政府信息公开栏目下的组织机构及职责栏目更新正常，不存在无内容现象。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303042,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://tjj.ah.gov.cn/content/column/6788541?action=new&type=1"",""transactUnit"":""安徽省统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303042,""wzmc"":""安徽省统计局"",""displayContent"":null,""description"":""验证码一直提示不正确，但是输入的是完全正确的。"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友：您好！\n收到您的留言后，我们测试系统正常，同时已和您取得联系，后面如仍有问题，请联系我们。\n感谢您的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303033,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dege.gov.cn/"",""transactUnit"":""德格县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303033,""wzmc"":""德格县人民政府"",""displayContent"":null,""description"":""德格县水利局内设机构内容中排序有误"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友，您好：\n您提出的“德格县水利局内设机构内容中排序有误”已收悉，我办立即针对问题进行了更正，感谢您提出的宝贵建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303028,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rsj.hnloudi.gov.cn/ldbzj/07/202311/33c839e04c2b4a43b6429ce6ab2256c7.shtml"",""transactUnit"":""娄底市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303028,""wzmc"":""娄底市人力资源和社会保障局"",""displayContent"":null,""description"":""人才引进公告附件1表格格式错误，无法正确识别附件1表格内容"",""transactTime"":""2023-11-03"",""transactResult"":""目前网站运行正常，网页能正常访问。下一步，我局将进一步优化网页排版，提升手机端浏览可阅读性。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303027,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gzz.gov.cn/"",""transactUnit"":""甘孜藏族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303027,""wzmc"":""甘孜藏族自治州人民政府"",""displayContent"":null,""description"":""网站无法登录，点进去一直显示出错了，要我实名认证，但是我已经实名认证，再次出售的时候叫我直接登陆，但是点进来一直是出错了，出错了，出错了"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友：感谢您对甘孜藏族自治州人民政府网站的关注，经核实甘孜州政府网站州长信箱能够正常访问，建议您实名注册并重新登录。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303022,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://chengmai.hainan.gov.cn/chengmai/jrcm/202309/9162fd4c772841ee91e7e9ba62eb51e2.shtml"",""transactUnit"":""海南省澄迈县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303022,""wzmc"":""海南省澄迈县人民政府网站"",""displayContent"":null,""description"":""海南省澄迈县人民政府官方网站发布的新闻报道《冀铁军主持召开县政府党组2023年第8次（扩大）会议》中写到：“9月21日，县委副书记、县长冀铁军主持召开县政府党组2023年第8次（扩大）会议，会议传达了全县学习贯彻习近平新时代中国特色社会主义思想主题教育工作会议精神，审议了县政府党组学习贯彻习近平新时代中国特色社会主义思想主题教育实施方案。”其中，“县委副书记、县长冀铁军”的表述有缺漏，建议修改为“县委副书记、县长、县政府党组书记冀铁军”。"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网民朋友，您好！您反馈的我县政府门户网站发布的新闻报道《冀铁军主持召开县政府党组2023年第8次（扩大）会议》中正文“县委副书记、县长冀铁军”的表述有缺漏问题，我县已第一时间核实并予以纠正，详情请点击下方链接查看，http://chengmai.hainan.gov.cn/chengmai/jrcm/202309/9162fd4c772841ee91e7e9ba62eb51e2.shtml感谢您的提醒及对我县政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303015,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fuzhou.gov.cn/zgfzzt/zjrc/zrdl/202111/t20211112_4239329.htm"",""transactUnit"":""福州市大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303015,""wzmc"":""福州市人民政府网站"",""displayContent"":null,""description"":""福州市情简介页面中的全市地区生产总值内容没有更新"",""transactTime"":""2023-11-03"",""transactResult"":""您好，您的留言已收悉。您想查看的福州市情相关数据公布在福州市统计年鉴，具体地址为：http://www.fuzhou.gov.cn/zwgk/tjxx/，如有其它问题可拨打0591-83892563，感谢您对福州市人民政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303011,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yuanan.gov.cn/zfxxgk/show.html?aid=11&id=144395"",""transactUnit"":""远安县自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303011,""wzmc"":""远安县人民政府网"",""displayContent"":null,""description"":""姓名是否错误。"",""transactTime"":""2023-11-03"",""transactResult"":""您好，感谢您对远安县人民政府网站的关注和支持，您反馈的问题我们及时安排人员核实并进行了更正，也希望您继续关注远安县人民政府网站，并给我们的工作提出宝贵的意见和建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303010,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fzcangshan.gov.cn/xjwz/xxgk/zdjsxm/xmztbxx/202112/t20211224_4277772.htm"",""transactUnit"":""福建省福州市仓山区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303010,""wzmc"":""福州市仓山区人民政府网"",""displayContent"":null,""description"":""内容存在错别字，廉江村应更正为濂江村。"",""transactTime"":""2023-11-03"",""transactResult"":""您好！您在“我为政府网站找错”栏目的留言已收悉。经查，该内容确实不准确，我们现已修改，感谢您对我们工作的关心和支持，给您造成不便，我们深感抱歉。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302999,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://czt.gansu.gov.cn/guestweb4/s?siteCode=6200000005&checkHandle=1&pageSize=10&left_right_index=0&searchWord=PPP项目"",""transactUnit"":""甘肃省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302999,""wzmc"":""甘肃省财政厅"",""displayContent"":null,""description"":""机构职能：原文（一）贯贯彻"",""transactTime"":""2023-11-03"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，已责成相关处室进行修改，今后我们将继续加强信息发布审核，切实提升网站建设水平，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302986,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://202.100.86.200/event/catalogue?belongArea=629900"",""transactUnit"":""甘肃省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302986,""wzmc"":""甘肃省人力资源和社会保障厅"",""displayContent"":null,""description"":""高校毕业生就业服务办公室无法进入"",""transactTime"":""2023-11-03"",""transactResult"":""网友：您好！您在\""我为政府网站找错\""平台留言，反映“高校毕业生就业服务办公室无法进入”问题，现答复如下：\n          收到留言后，我们工作人员第一时间和您电话联系，之前您遇到的问题是进错办事平台入口导致，现已成功办理相关业务。如您再次遇到系统问题，请及时通过电话咨询，联系电话0931-8651180。\n        感谢您对人社工作的关注和支持，希望您继续提出宝贵的意见建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302982,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://183.224.118.98:9527/yiliang/index.html"",""transactUnit"":""彝良县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302982,""wzmc"":""彝良县人民政府"",""displayContent"":null,""description"":""无法正常游览其土地基准价及区域划分"",""transactTime"":""2023-11-03"",""transactResult"":""网友同志：您好！经认真核实，您所反映的问题属实。于2023年11月3日，彝良县人民政府办公室工作人员已对该信息进行完善。下一步，我们将继续对其他情况进行排查。感谢您的留言，祝您身体健康，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302978,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://kjgl.xjcz.gov.cn/asc-study-center-web/index/skipContinueOnline.htm"",""transactUnit"":""自治区财政厅办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302978,""wzmc"":""新疆维吾尔自治区财政厅"",""displayContent"":null,""description"":""根据《市场监管总局 人力资源和社会保障部关于规范营利性民办技工院校和营利性民办职业技能培训机构名称登记管理有关工作的通知（国市监企注〔2018〕18号）》第四条规定：民办技工院校和民办培训机构名称不得冠以“中国”“中华”“全国”“国家”“中央”“国际”“世界”“全球”等字样。在名称中使用上述字样的，应当是行业的限定语并符合国家有关规定。\n正保会计网校宣传期间，还在冠以”中华“字眼进行宣传，不符合规定，需要进行更换。"",""transactTime"":""2023-11-03"",""transactResult"":""您好，根据您的反馈，我们已通知“正保会计网校”，按照相关要求修改图标及LOGO样式，感谢您的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302977,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zfcxjst.gd.gov.cn/xxgk/wjtz/content/post_4275634.html"",""transactUnit"":""广东省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302977,""wzmc"":""广东省住房和城乡建设厅"",""displayContent"":null,""description"":""评价是否应该为评审"",""transactTime"":""2023-11-03"",""transactResult"":""您好！来信收悉。所述网页内容表述无误。感谢您对广东省住房和城乡建设厅网站建设工作的关注与建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302972,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsjkw.gxzf.gov.cn/xwdt_49370/gj/t5624719.shtml"",""transactUnit"":""广西壮族自治区卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302972,""wzmc"":""广西壮族自治区卫生健康委员会"",""displayContent"":null,""description"":""附件无法打开，且无法下载"",""transactTime"":""2023-11-03"",""transactResult"":""经查，情况属实。附件无法打开的原因是文章发布于2018年，附件链接为旧版网站链接。现已重新上传附件。""}],""hasMoreItems"":false}"
