links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296357,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.cdjinjiang.gov.cn/"",""transactUnit"":""成都市锦江区互联网信息办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296357,""wzmc"":""锦江区人民政府"",""displayContent"":null,""description"":""区内相关的链接模块下拉菜单无法使用。其他（如县级政府网站）的链接模块都可以正常使用。建议尽快修复。"",""transactTime"":""2023-09-05"",""transactResult"":""您好！经核查该模块功能正常，该模块中区纪委监委、区检察院、区法院、区教育局、区规自局网站为外链，点击后需在弹出对话框中再次点击继续访问。如果需要其他疑问欢迎拨打028-86621713咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296346,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hainan.gov.cn/"",""transactUnit"":""海南省"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296346,""wzmc"":""海南省人民政府"",""displayContent"":null,""description"":""无法查询进度"",""transactTime"":""2023-09-05"",""transactResult"":""群众您好，您于2023年9月4号反映的问题“无法查询进度”已收悉。\n海南省信访局网上投诉网站技术人员经与您电话联系，已告知您网上的信访事项目前进度为受理状态，该APP可以查询相关信访事项开展进度，但不可以咨询互动，该系统运行良好，感谢您使用海南省网上投诉平台，一如既往对海南信访工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296330,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lianyuan.gov.cn/lianyuan/yshjysdt/202308/0bdcc4e53e7c44a7bcb8dbf2ba086d24.shtml"",""transactUnit"":""涟源市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296330,""wzmc"":""涟源市人民政府"",""displayContent"":null,""description"":""标题内容属病句，无主语。"",""transactTime"":""2023-09-05"",""transactResult"":""您好！感谢您的留言提醒，我们将会严谨对待工作，加强审核把关，避免出现同样的错误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296322,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgw.zhangzhou.gov.cn/cms/html/zzsfzhggwyh/2023-08-18/1898990512.html"",""transactUnit"":""漳州市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296322,""wzmc"":""漳州市发展和改革委员会"",""displayContent"":null,""description"":""附件无法下载查看"",""transactTime"":""2023-09-05"",""transactResult"":""您好！重点项目简报目前网上公布与印发版一致，由于简报附件所涉及项目的信息目前仅用于内部工作交流使用，故无挂网公开，望理解。如需进一步了解我市重点项目建设相关情况，欢迎您到我委现场咨询交流（ 地址：漳州市芗城区胜利东路25号原市委党校大院6号楼5楼），感谢您对我市重点项目工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296319,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw-new.hunan.gov.cn/csywtbyhsjweb/cszwdt/pages/portal/convenience-people-enterprise.html"",""transactUnit"":""长沙市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296319,""wzmc"":""长沙市政府门户网站"",""displayContent"":null,""description"":""这个手机号非本人手机号，如何更改绑定的手机号？"",""transactTime"":""2023-09-05"",""transactResult"":""收到您的留言后，立即联系您了解情况，得知您是想修改之前预留的手机号，9月5日14：30左右已经修改到位，感谢您对长沙市政府网站的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296311,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fg.taian.gov.cn/"",""transactUnit"":""泰安市房产管理服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296311,""wzmc"":""泰安住宅与房地产信息网"",""displayContent"":null,""description"":""举例子，该项目已经销售完毕，并且2022年、2021年的预售许可证都已经发放，但是从泰安房地产公示系统中，并无该项目的预售许可证信息，同时宁阳县区的预售许可证，及网签信息，数据更新日期是2019年，所以存在 数据未更新的情况"",""transactTime"":""2023-09-05"",""transactResult"":""泰安市商品房信息公示系统数据包含市区和肥城市的，宁阳县从 2019 年 10 月份以后就不在市里系统更新了，宁阳县的数据需要去宁阳县相关公示网站查询。后续我部门将努力整合各区系统，做到数据全面且准确。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296310,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.fxxh.gov.cn/content/2023/786681.html"",""transactUnit"":""辽宁省阜新市细河区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296310,""wzmc"":""阜新市细河区人民政府"",""displayContent"":null,""description"":""该通报中县教育主管部门有错误，细河区是一个区级行政，应该写区教育主管部门，而不应该写县教育主管部门。"",""transactTime"":""2023-09-05"",""transactResult"":""网民您好，感谢您对我们网站的重视和监督，在收到您的留言后，我们第一时间进行审核，经审核，根据《辽宁省学前教育条例》第十五条之规定：实行幼儿园年检制度和动态监管。县教育主管部门负责幼儿园年度检验工作和动态监管，公示年检结果，年检不得收费。幼儿园年度检验合格后方可接收儿童入园。年检不合格并且限期整改后仍然达不到要求的，取消其办园资格。经请示上级主管部门，县区为同一级别行政单位，一同执行该文件要求。再次感谢您对细河区网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296306,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296306,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""注册商标NINAbaby 25类 多日商标局官网查询不到申请状态"",""transactTime"":""2023-09-05"",""transactResult"":""您提出的问题我们已经进行排查。根据留言中查询到商标名称为NINAbaby 第25类注册号62461652号商标信息，可在中国商标网-商标网上查询-综合查询中查看。如仍有问题请致电咨询，相关咨询电话如下：010-6321 8500 - 3。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296302,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296302,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""之前能查询到结果，现在没办法查询"",""transactTime"":""2023-09-05"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296294,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.12333.gov.cn/portal/lawguide"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296294,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""您好，之前‘用人单位’那边可以查职称信息，现在为什么没有那一栏‘全国职称信息查询’入口了呢？谢谢"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的用户，因系统维护，全国职称评审信息查询（试运行）服务暂时关停，我们将尽快恢复有关服务，如有不便，敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296267,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hljfy.gov.cn/Hxiazidao/index.html"",""transactUnit"":""抚远市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296267,""wzmc"":""抚远市人民政府"",""displayContent"":null,""description"":""新地图已更新，抚远市的黑瞎子岛有关信息也应该更新了"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的网民您好，对于您反映的问题，我们已经和相关部门沟通，提供最新的黑瞎子岛地图，我们将重新上传，感谢网友们的监督，今后工作中我们将加强管理，避免此类事情再次发生，感谢您的关注，欢迎您再次留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296257,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.suichang.gov.cn/col/col1229365551/index.html"",""transactUnit"":""遂昌县人民政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296257,""wzmc"":""遂昌县人民政府门户网站"",""displayContent"":null,""description"":""遂昌县纪委、清廉之风、滚动图片、不正常"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬网友您好，经查，您反映的情况属实，目前已经恢复正常。感谢您对遂昌县政府门户网站的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296255,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.liandu.gov.cn/art/2023/9/1/art_1229376179_59117554.html"",""transactUnit"":""莲都区大数据发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296255,""wzmc"":""莲都区人民政府门户网站"",""displayContent"":null,""description"":""中共莲都区纪律检查委员会 莲都区监察委员会、图片新闻【画说违纪】被遗忘的借款利息、首页图片不能显示"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的网友，经查，您反应的中共莲都区纪律检查委员会莲都区监察委员会网站首页图片不能显示的情况属实，已联系相关部门进行处理，现图片已能正常显示。感谢您对网站的关系。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296242,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/zhcx/bszn?syncItemId=6B289355-4D90-43DC-B821-EF804A2320B7&areaCode=230100000000"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296242,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""点击在线办理后可看到登陆界面，登陆成功后显示502错误，再点击在线办理直接提示502错误，无法继续办理。"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的留言人您好！针对您反映的问题，我们已派工作人员与您进行联系，目前您已经可以正常访问。如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296241,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nxzw.gov.cn/zzb/tzgg_67308/202206/t20220623_3583695.html"",""transactUnit"":""中卫市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296241,""wzmc"":""中卫市政府网"",""displayContent"":null,""description"":""购房的补贴"",""transactTime"":""2023-09-05"",""transactResult"":""您好，《关于印发进一步促进中卫市城区房地产市场平稳健康发展的若干措施（试行）的通知》（卫住建规发【2022】2号）有效期为2022年5月25日至2024年5月24日，因此该文件目前仍在执行，无需更新。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296239,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://slt.gd.gov.cn/"",""transactUnit"":""广东省水利厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296239,""wzmc"":""广东省水利厅"",""displayContent"":null,""description"":""水位上涨，箭头向下，容易误导群众"",""transactTime"":""2023-09-05"",""transactResult"":""网友您好，现已根据实时水位数据对水位涨、落、平图例标志进行修正，感谢您对我们网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296203,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.eeagd.edu.cn/selfec/"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-02"",""id"":296203,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""你好，打印信息简表的时候总是提示“Invalid column type”，用谷歌浏览器，360极速浏览器，和变更电脑，用苹果电脑浏览器打开页面，点击打印信息简表，都是出现这个提示。表格下载不了，信息简表验证码获取不了，无法报考论文。麻烦尽快处理，论文报考时间快截止了。"",""transactTime"":""2023-09-05"",""transactResult"":""您好。经核查，广东省自学管理系统在9月2日升级备份后部分功能出现异常，9月4日上午已完成修复。给您造成不便十分抱歉，感谢您对广东自考的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296202,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxln.gov.cn/lnxxxgk/c101724/202307/7bcd220894c94135b64906629644241d.shtml"",""transactUnit"":""龙南市政务和数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-02"",""id"":296202,""wzmc"":""龙南市人民政府门户网站"",""displayContent"":null,""description"":""1995年出生，1995参加工作！"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您发现的问题，我们高度重视，第一时间进行了核实，并对文章中的内容做出了更正。感谢您的反映，欢迎您继续关注龙南市人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296191,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dengzhou.gov.cn/"",""transactUnit"":""邓州市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-02"",""id"":296191,""wzmc"":""邓州市人民政府门户网站"",""displayContent"":null,""description"":""文字表述缺乏尝试，疑似存在漏字问题。\n 原表述：由南阳报业传媒集团和中共邓州市委宣传部主办，由邓州市教育体育局承办的新闻宣传综合素质提升高级研修班在我举办。"",""transactTime"":""2023-09-05"",""transactResult"":""您好，您反映的情况收悉。经核查，您反映的情况属实，目前，已安排工作人员对新闻稿件信息进行了修改，下步，我们会加大网站信息发布审核工作，避免出现类似情况。感谢您对邓州市人民政府网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296182,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ywglmh.moa.gov.cn/"",""transactUnit"":""中华人民共和国农业农村部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-02"",""id"":296182,""wzmc"":""中华人民共和国农业农村部"",""displayContent"":null,""description"":""注册账号成功后，无法正常登陆账号进入界面"",""transactTime"":""2023-09-05"",""transactResult"":""网民您好：感谢您通过中国政府网“我为政府网站找错”留言。经查询核实，我部政府网站确实存在您提出的“内容无法访问”问题，经沟通，相关人员及时将该登陆问题整改完成，感谢您对农业农村部政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296140,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ygjy.ah.gov.cn/ww/wwaa_jxgw.html"",""transactUnit"":""安徽省就业局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296140,""wzmc"":""安徽省阳光就业网上服务大厅"",""displayContent"":null,""description"":""卡的很，完全点不动，好不容易选择好地区了，他又没有了"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的网友：您好！您在“我为政府网站找错”栏目的留言收悉。收到留言后，我们已第一时间电话同您联系，并帮助您解决网页浏览问题。感谢您的关注和提醒！如仍有其他办理问题，可以直接拨打0551-62998233 。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296133,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cdtf.gov.cn//cdtfxq/meiti/2023-08/27/content_e4ac3a84952c41c2b223ae9dfc948689.shtml"",""transactUnit"":""四川天府新区党工委党群工作部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296133,""wzmc"":""四川天府新区管委会"",""displayContent"":null,""description"":""网页底部右侧 导航栏文字被覆盖"",""transactTime"":""2023-09-05"",""transactResult"":""网友您好！您在政府网站找错平台中的留言已收悉。经核实，您反映的问题属实，由于屏幕尺寸和页面缩放比例不同，会出现字体重叠的情况，我单位已安排技术人员进行处理，现该问题已解决。感谢您对四川天府新区管委会门户网站的关注，也欢迎广大网友对新区门户网站持续关注关心，就相关需要改进、改正的问题，提出宝贵意见建议，我们将持续努力，不断提升新区门户网站建设管理水平。 工作人员已于9月4日与您联系，您未接听电话，您也可以通过添加小天企业微信与小天沟通。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296126,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.nra.gov.cn/tljfwmh/zxcx/inquire/showzxsq.do"",""transactUnit"":""国家铁路局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296126,""wzmc"":""国家铁路局"",""displayContent"":null,""description"":""国家铁路局官网-依申请公开，单击截图1的“在线申请点击进入”进入后如截图2，提示错误无法链接。使用浏览器：Chrome。Microsoft Edge浏览器也是相同问题，只是进入后连错误提示都没有。上次在国家铁路局官网依申请公开找错误是2023年8月18日，这次是第二次发现错误，建议彻底重做依申请公开网页代码。"",""transactTime"":""2023-09-05"",""transactResult"":""您好！您反映的问题收悉。目前该功能已恢复正常使用。感谢您对国家铁路局政府网站的关注。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296124,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qinghai.gov.cn/?beianhao.com"",""transactUnit"":""青海省互联网新闻中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296124,""wzmc"":""青海省人民政府"",""displayContent"":null,""description"":""网站首页没有搜索框，不利于信息查询和政府信息公开"",""transactTime"":""2023-09-05"",""transactResult"":""网友：您好！经核实，问题属实。我们将立即通知网站工程师尽快增加搜索功能，给您带来不便我们深表歉意，感谢您一直以来对我网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296117,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gjxfj.gov.cn/"",""transactUnit"":""国家信访局研究室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296117,""wzmc"":""国家信访局"",""displayContent"":null,""description"":""国家信访局教育部网站无法访问"",""transactTime"":""2023-09-05"",""transactResult"":""您好：感谢您通过“我为政府网站找错”平台留言。经核实，目前网站功能正常，建议您在不同的网络环境下多试几次。再次感谢您对网站的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296094,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://amr.jiangxi.gov.cn/art/2023/8/1/art_22467_4554924.html"",""transactUnit"":""江西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296094,""wzmc"":""江西省市场监督管理局"",""displayContent"":null,""description"":""点击文中链接跳转错误"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省市场监督管理局”网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：该新闻稿文中提到的“赣江新区知识产权公共信息服务平台”网站地址目前访问正常。同时，江西省市场监督管理局将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296087,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://pss-system.cponline.cnipa.gov.cn/documents/detail?prevPageTit=changgui"",""transactUnit"":""国家知识产权局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296087,""wzmc"":""国家知识产权局政府网站"",""displayContent"":null,""description"":""该专利已被申请宣告无效。"",""transactTime"":""2023-09-05"",""transactResult"":""您好，作出无效宣告决定后需要相应的工作流程，因此数据更新需要一定的时间，请耐心等待。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296074,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.fujian.gov.cn/?swb_sp=t"",""transactUnit"":""福建省电子政务建设运营有限公司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296074,""wzmc"":""福建省网上办事大厅"",""displayContent"":null,""description"":""不动产登记网上办事大厅个人注册收不到验证码"",""transactTime"":""2023-09-05"",""transactResult"":""网友您好，感谢热心反映问题，我们非常重视！收到问题后，我们第一时间安排技术排查。目前技术人员已定位到该问题，正在修复中，建议您先通过闽政通社会用户实名认证和授权平台登录。不便之处，敬请了解。感谢您关注和使用福建省网上办事大厅！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296073,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zzxy.nea.gov.cn/"",""transactUnit"":""国家能源局资质中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296073,""wzmc"":""国家能源局门户网站"",""displayContent"":null,""description"":""需后台帮忙修改法定代表人姓名，自己无法修改"",""transactTime"":""2023-09-05"",""transactResult"":""按照《电力业务许可证管理规定》及相关规定，对于非持证企业，取得其他企业转让的机组需办理发电类电力业务许可证新申请业务，请您根据企业实际情况，在华中能源监管局指导下办理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296068,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wsxf.nanjing.gov.cn:8088/nj_wsxf/mailBoxController/WsXfCallBack.do?ticket=fb2414aa012d6d1023d012caaf1afcbf"",""transactUnit"":""南京市人民政府信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296068,""wzmc"":""南京市人民政府信访局"",""displayContent"":null,""description"":""网上信访功能自8月31日一直提示网络错误，无法使用。我更换设备与网络·1后仍然如此"",""transactTime"":""2023-09-05"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映“市长信箱”系统中统一身份认证登录问题，经查，系统登录功能正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296061,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shanghai.g"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296061,""wzmc"":""中国上海"",""displayContent"":null,""description"":""我在首页搜索后，点击立即办理，为什么提示无法找到该网页。"",""transactTime"":""2023-09-05"",""transactResult"":""您好！您反馈的问题已收悉，相关工作人员已和您联系，通过沟通了解详情,该问题已解决。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296055,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huangnan.gov.cn/html/contents/22/833.html"",""transactUnit"":""青海省黄南藏族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296055,""wzmc"":""黄南藏族自治州人民政府"",""displayContent"":null,""description"":""标题与内容不符，遗漏了一个字，不规范"",""transactTime"":""2023-09-05"",""transactResult"":""下一步，我办将认真落实“三审三校”制度，严格审核把关，杜绝出现类似错误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296022,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296022,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""白云区人社局的地址，已经搬到齐富路城投大厦了，不在白云大道南了；\n是表格里面的信息；"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于9月4日联系您，页面信息错误已修正。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296020,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggzyfw.fj.gov.cn/index/newDetail?id=WJvAE1kepfc="",""transactUnit"":""福建省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296020,""wzmc"":""福建省公共资源交易电子公共服务平台"",""displayContent"":null,""description"":""《电子招标投标系统技术规范》文档无法下载"",""transactTime"":""2023-09-05"",""transactResult"":""网友您好，根据您反映的问题，我们进行了处理，现在该文件可以正常下载。""}],""hasMoreItems"":false}"
