links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297540,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zhecheng.gov.cn/zwgk/fdzdgknr/gsgg/content_72650"",""transactUnit"":""商丘市柘城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297540,""wzmc"":""柘城县人民政府网"",""displayContent"":null,""description"":""使用chrome浏览器，查看索引号显示源码信息，请核实！！！"",""transactTime"":""2023-09-18"",""transactResult"":""您好！收到您反馈的问题，我单位第一时间进行核实，经查，您反馈的使用chrome浏览器，查看索引号显示源码信息的问题确实存在，原因是由于索引号字段调用编码规则不正确，导致出现字段标识，现已修复完毕。感谢您对柘城县人民政府门户网站的关心和支持，望继续关注本站并提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297515,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.sz.gov.cn/aicmerout/jsp/gcloud/giapbase/tasklist/gdzwfw/components_footer_tiny.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297515,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""无法进入实名认证，显示系统维护"",""transactTime"":""2023-09-18"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经核实，系统功能正常，建议于工作时间内提交秒批业务。如有其他疑问，可拨打12315咨询反馈。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297503,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yfzf.gov.cn/zjyf/rwdl/201806/t20180620_1440134.html"",""transactUnit"":""永福县政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297503,""wzmc"":""广西桂林市永福县人民政府门户网站"",""displayContent"":null,""description"":""永福县域总面积28.06万公顷，“全县森林面积1475万公顷”数据错误。"",""transactTime"":""2023-09-18"",""transactResult"":""尊敬的网友，您好！感谢您对永福县人民政府网站的关注与支持！对于您反映我县政府网站公开的“全县森林面积1475万公顷”数据错误问题，我单位高度重视并立即与我县林业局、农业农村局核实最新数据。已更改数据为：“全县森林面积203955.10公顷，森林覆盖率79.57％，耕地面积46.09万亩。”网址为：http://www.yfzf.gov.cn/zjyf/rwdl/201806/t20180620_1440134.html。此复，感谢您的留言，希望您能一如既往的关注我们的政府网站，欢迎多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297499,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.12333.gov.cn/portal/cert/jgyxbyzs?pfaId=201811081700000001"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297499,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""毕业证已发放，但是平台无法查询到毕业证相关信息"",""transactTime"":""2023-09-18"",""transactResult"":""您好，您在人社部政务服务平台留言，毕业证已发放，但是在平台上无法查询到毕业证相关信息。经复核，全国技工院校毕业证书查询系统于2015年7月上线运行，2015年6月及以后毕业学生的毕业证书，才可通过上网查询。您的毕业证书发放时间为2008年，不在系统服务范围内，故无法查询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297493,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyt.gxzf.gov.cn/zfxxgk/fdzdgknr/jggk/ldjj/"",""transactUnit"":""广西壮族自治区教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297493,""wzmc"":""广西壮族自治区教育厅网站"",""displayContent"":null,""description"":""未及时更新厅党组成员、驻厅纪检监察组组长农毅同志信息。"",""transactTime"":""2023-09-18"",""transactResult"":""尊敬的网民您好，您的留言已收悉。根据留言内容，我们已及时对存在问题的内容进行了更新。在今后的工作中，我们将严格加强网站信息发布审核管理，避免类似问题再次发生。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297491,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://data.sd.gov.cn/portal/api/26081dcaf9e64a819253ee5e50fd204e/detail"",""transactUnit"":""山东省大数据局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297491,""wzmc"":""山东公共数据开放网"",""displayContent"":null,""description"":""访问时报错"",""transactTime"":""2023-09-18"",""transactResult"":""感谢您对山东公共数据开放网的关注！\n9月15日下午，已致电留言人，反馈的问题已解决。欢迎您继续关注山东公共数据开放网，并提出宝贵的意见建议。\n感谢对山东省大数据工作的关心支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297483,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gaozhou.gov.cn/"",""transactUnit"":""广东省高州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297483,""wzmc"":""高州市人民政府公众网"",""displayContent"":null,""description"":""政民互动模块页面加载不了，业务咨询、受理查询页面一直无法正常访问，每次都出现截图这样的错误。"",""transactTime"":""2023-09-18"",""transactResult"":""尊敬的网友：\n       您好。收到您的反馈后，我们立即组织人员实时登录网站核查，发现您提及的高州市人民政府公众网政民互动模块的业务咨询等均可正常打开。2023年9月14日上午10时30分，我办工作人员联系您，您回复已可正常打开政民互动模块页面。如您遇到类似情况，可通过更换网络、IP或在其他电脑打开等方式尝试重新打开网页。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297402,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://cgj.pingxiang.gov.cn/"",""transactUnit"":""萍乡市城市管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297402,""wzmc"":""萍乡城管网"",""displayContent"":null,""description"":""联系电话根本打不通好久了，国家机关单位，联系电话能这样吗，就是故意的，"",""transactTime"":""2023-09-18"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“萍乡市城市管理局”网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：现阶段我市政府部门上班时间为9:00-12:00，13:30-17:30，经核实，您分别于9月11日23时17分、23时19分、23时22分、9月12日00时30分、9月12日8时20分拨打我局办公电话（0799-6662629）,此时段非上班时间，无电话接线员。同时，市城管局办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297189,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://std.samr.gov.cn/search/std?q=31241-2022"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-11"",""id"":297189,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""推荐放电电流 I 的下标不对，应该是dr；\ncr是充电电流的下标。"",""transactTime"":""2023-09-18"",""transactResult"":""经核，符号下标错误属实，下一步将尽快修订，感谢对标准化工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297072,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://cpta.mohrss.gov.cn/category/search"",""transactUnit"":""人力资源和社会保障部人事考试中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-09"",""id"":297072,""wzmc"":""中国人事考试网"",""displayContent"":null,""description"":""海南人事招聘网站打不开，需要援助"",""transactTime"":""2023-09-18"",""transactResult"":""您好，海南省人事考试官网已更新网址，感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296733,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jianzha.gov.cn/"",""transactUnit"":""尖扎县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296733,""wzmc"":""尖扎县人民政府"",""displayContent"":null,""description"":""灵秀尖扎、尖扎旅游、尖扎视频、互动交流、更新不及时、网站无障碍、无法访问"",""transactTime"":""2023-09-18"",""transactResult"":""已经更新了灵秀尖扎、尖扎旅游、尖扎视频和互动交流栏目内容，关于网站“无障碍浏览”以前是普遍免费服务，现在已经停止服务了，因此无妨访问。目前正在寻找新的服务商，计划重新开启“无障碍浏览”功能。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296664,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://12348.moj.gov.cn/#/publicies/identification/identificationDetail?id=DFEF9AAF448C465D8F0F43FF71694830&jd=116.57523373645015&wd=40.07923388156277"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296664,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""单位名称变更：北京华大方瑞鉴定技术有限公司司法鉴定中心\n新增司法鉴定人：薛晶；郭江玲"",""transactTime"":""2023-09-18"",""transactResult"":""尊敬的网友您好，我们已反馈北京市司法局对相关数据进行核实更新，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297505,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://new.tzxm.gov.cn//tzpt/statics/html/consult/5.shtml"",""transactUnit"":""国家信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297505,""wzmc"":""全国投资项目在线审批监管平台互联网网站"",""displayContent"":null,""description"":""查询相应注册地的工程咨询公司，按提示输入验证码后，一直显示验证码输入有误，无法正常查询"",""transactTime"":""2023-09-16"",""transactResult"":""您好！感谢您对在线平台工作的关注。我们工作人员已与您电话沟通，得知重新登陆正确的网站地址后，验证码功能正常。如后续使用平台遇到问题，可随时与我们联系，电话010-68505187。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297764,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jy.tj.gov.cn/ZWGK_52172/zfxxgk1_1/fdzdgknr1/xzxkfwsx/202011/t20201111_4063393.html"",""transactUnit"":""天津市教育委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297764,""wzmc"":""天津市教育委员会"",""displayContent"":null,""description"":""应为JW202表，文章部分写错"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友:\n    您好，您反映的问题已收悉，经查，该信息为数据库迁移导入信息，且早已过期失效，现已做删除处理。\n \n    感谢您关心支持我们的工作。祝您身体健康、生活愉快！\n \n                 天津市教育委员会\n \n                  2023年9月15日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297676,"{""body"":[{""notHandleType"":2,""problem_id"":0,""rejectReason"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，辽宁政务服务网正常，属于辽宁长安网的问题。再次感谢您的信任和支持。如有问题，可拨打(024)12345。"",""status"":""20"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政府办公厅政务公开办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297676,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""此网站登录不了。"",""transactTime"":""2023-09-15"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，辽宁政务服务网正常，属于辽宁长安网的问题。再次感谢您的信任和支持。如有问题，可拨打(024)12345。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297672,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.linxiaxian.gov.cn/lxx/zwgk/xzbmlj/xzlj/dqzrmzf/xxgkml/jgzn/art/2022/art_142760be1d554dcca7c2b5f51cc480bc.html"",""transactUnit"":""临夏县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297672,""wzmc"":""临夏县人民政府网站"",""displayContent"":null,""description"":""甘肃省临夏县人民政府官方网站发布的信息《刁祁镇人民政府》中写到：“乡党委、乡政府主要围绕加强党的领导、夯实基层政权，促进经济发展、增加农民收入，优化基层审批、完善便民服务、着力改善民生，强化社会治理、严格依法行政、维护社会稳定，增强基层民主、推进乡村振兴、促进农村和谐，改善生态环境，提升乡风文明等方面履行职能。”其中，“乡党委、乡政府”的表述不准确，应该修改为“镇党委、镇政府”。"",""transactTime"":""2023-09-15"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉， 经核实问题属实。由于我们在文章发布过程中审核不严，未能及时发现表述不规范的问题，现已修改。今后在审核方面会更加严谨，避免再次出现类似问题，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297665,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://service.credit.xm.gov.cn/integrated/my/info"",""transactUnit"":""厦门市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297665,""wzmc"":""信用中国（福建厦门）"",""displayContent"":null,""description"":""登录了无法下载个人信用报告。点击下载就出现错误提示。"",""transactTime"":""2023-09-15"",""transactResult"":""您好，您所反映的问题已获悉，经与您联系得知，您自主更换浏览器后即成功下载个人信用报告。我们将进一步做好“信用中国（福建厦门）”网站与各浏览器的适配监测工作，感谢您对我们网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297664,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.jinan.gov.cn/"",""transactUnit"":""济南市市场监督管理局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297664,""wzmc"":""济南市市场监督管理局"",""displayContent"":null,""description"":""您好，我是国家电网工作人员，根据《国家大面积停电事件应急预案》：大面积停电事件是指由于自然灾害、电力安全事故和外力破坏等原因造成区域性电网、省级电网或城市电网大量减供负荷，对国家安全、社会稳定以及人民群众生产生活造成影响和威胁的停电事件。此处“该小区出现大面积停电”说法不合适，麻烦改为“小区停电”等说法。"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网民，收到留言后我们立即对问题情况进行核实。经了解，该信息中，“大面积停电”表述是电梯维保单位人员致电我局特检院请求帮助时的情况描述，非官方表述，目前已联系相关单位对该条信息做撤稿处理。感谢您关注济南市市场监督管理局网站！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297663,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lijiang.gov.cn/ljsrmzf/c102030/202309/b66a054270484a3987fd90ff6dbc82cf.shtml"",""transactUnit"":""丽江市互联网信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297663,""wzmc"":""丽江市人民政府门户网站"",""displayContent"":null,""description"":""云南省丽江市人民政府官方网站发布的新闻报道《玉龙县委全面依法治县委员会第6次会议提出不断开创全面依法治县工作新局面》中写到：“玉龙县委书记李自红主持会议并讲话。”其中，“玉龙县委书记李自红”的表述有缺漏，应该修改为“玉龙县委书记李自红”的表述有缺漏，应该修改为“玉龙县委书记、县委全面依法治县委员会主任李自红”。"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网民朋友：\n        感谢您对丽江市人民政府门户网站的关心与支持。您指出的网站存在问题我们已第一时间进行修改完善。再次感谢您对我们工作的关心关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297662,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dongfang.hainan.gov.cn/ztzl/jtglzl/flfg/201404/t20140428_1193976.html"",""transactUnit"":""东方市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297662,""wzmc"":""东方市人民政府网"",""displayContent"":null,""description"":""贵政府网站查询到的海南省贯彻《中华人民共和国道路交通安全法》实施条例，与现实施的海南省实施《中华人民共和国道路交通安全法》办法不一致，希望确认该条例是否正式发布实施。"",""transactTime"":""2023-09-15"",""transactResult"":""您好！您反映的问题已收悉，已核实并处理，感谢您对东方市人民政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297654,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cqqj.gov.cn/zjqj_159/zq/202003/t20200318_5739647.html"",""transactUnit"":""重庆市綦江区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297654,""wzmc"":""重庆市綦江区人民政府公众信息网"",""displayContent"":null,""description"":""发文格式不严谨，多处地方存在不因出现的空格符号。 "",""transactTime"":""2023-09-15"",""transactResult"":""罗先生（女士）： 您提出的问题已收悉，关于您提出的行政区划网页信息发文格式不严谨，多处地方存在不应出现的空格符号的问题，我们已核实，已删除该条信息多余空格，对格式进行规范。感谢您对綦江区人民政府网的关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297645,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.nhc.gov.cn/yzygj/s7659/202302/8536e7db5cc7443eba13601e58d58861.shtml"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297645,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""附件无法打开"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友，您好！已致电答复您相关问题。感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297641,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.qihe.gov.cn/n30552268/n30553965/n30554038/n30759473/c53673101/content.html"",""transactUnit"":""齐河县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297641,""wzmc"":""齐河县人民政府"",""displayContent"":null,""description"":""齐河温泉图片缺乏，不知道为什么打开齐河温泉的介绍图片，全都是会议室图片。难道来齐河泡温泉是在会议室里面泡吗?"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友：您好！经核实，您反馈的内容为“商务会议中心”栏目发布的文章，主要介绍本县商务会议类酒店情况，如需了解阿尔卡迪亚国际温泉酒店关于温泉方面的介绍，请您点击“休闲度假酒店”栏目进行查看http://www.qihe.gov.cn/n30552268/n30553965/n30554038/n30759116/c53672048/content.html。感谢您的监督，希望您继续关注和支持齐河政府网。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297629,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.mee.gov.cn/"",""transactUnit"":""中华人民共和国生态环境部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297629,""wzmc"":""中华人民共和国生态环境部政府网站"",""displayContent"":null,""description"":""国家地表水水质自动监测实时数据发布系统 \n这个内容无法显示"",""transactTime"":""2023-09-15"",""transactResult"":""您好，感谢您的来信，国家地表水水质自动监测实时数据发布系统运行正常，建议您更换浏览器试试。感谢您对环保工作的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297622,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yz.sanya.gov.cn/"",""transactUnit"":""三亚市崖州区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297622,""wzmc"":""三亚市崖州区人民政府"",""displayContent"":null,""description"":""多个栏目头条为该条稿件，稿件时效过长"",""transactTime"":""2023-09-15"",""transactResult"":""感谢您对崖州区人民政府网站工作的关注与支持，针对您发现的问题，我们已进行修改。希望您日后能一如既往保持关注，多提宝贵意见和建议，帮助我们为市民朋友提供更好、更快、更便捷的服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297621,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jsggzy.jszwfw.gov.cn/"",""transactUnit"":""江苏省公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297621,""wzmc"":""全国公共资源交易平台（江苏省）江苏省公共资源交易中心"",""displayContent"":null,""description"":""E路阳光打不开"",""transactTime"":""2023-09-15"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映“e路阳光”平台访问有关情况，您可以从“南京市公共资源交易平台---交易系统登录---e路阳光”进入南京市E路阳光工程业务系统查询相关企业业绩。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297619,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lhsr.sh.gov.cn/"",""transactUnit"":""上海市绿化和市容宣传教育中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297619,""wzmc"":""上海市绿化和市容管理局（上海市林业局）门户网站"",""displayContent"":null,""description"":""在公园名录里，无论点击哪个公园，呈现出的基本信息都是虹桥体育公园。"",""transactTime"":""2023-09-15"",""transactResult"":""公园名录已进行修复，现在点击公园名称或图片，将跳转到相应的公园基本信息页面。感谢您对市绿化市容局门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297617,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.xz.gov.cn/"",""transactUnit"":""徐州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297617,""wzmc"":""徐州市人民政府"",""displayContent"":null,""description"":""政府信息公开页面加载不出来，内容为空。"",""transactTime"":""2023-09-15"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“政府信息公开”栏目有关情况，经查，该栏目相关功能正常 。如需咨询，请致电0516-80801110。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297616,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297616,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""网址：http://www.ccgp.gov.cn/cggg/dfgg/gkzb/202309/t20230913_20700073.htm\n项目名称：四川省生态环境科学研究院环境空气质量感知能力现代化建设项目公开招标采购公告\n项目编号：N5100012023002449\n问题描述：附件“需求文件”无法打开"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网民，您好！感谢您对中国政府采购网的关注。该公告是采购人按照《中华人民共和国政府采购法实施条例》的要求发布的，其内容由发布方负责。根据《政府采购信息发布管理办法》（财政部令第101号）规定，中国政府采购网作为政府采购信息发布媒体，不得擅自删除或者修改信息内容。我们已将您留言所述问题反馈给公告发布方，如您对公告内容和相关附件仍有疑问，请直接向发布方反映。再次感谢您对本网工作支持！如有疑问欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297615,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hlbe.gov.cn/"",""transactUnit"":""呼伦贝尔市政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297615,""wzmc"":""呼伦贝尔市人民政府"",""displayContent"":null,""description"":""呼伦贝尔农垦集团有限公司基本情况组织机构图看不清，模糊一片"",""transactTime"":""2023-09-15"",""transactResult"":""您好，经我单位认真核查，您所提交问题属实。我单位已重新上传呼伦贝尔农垦集团组织架构图。欢迎您继续关注呼伦贝尔市人民政府门户网站动态，提出您宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297613,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://weather.sz.gov.cn/"",""transactUnit"":""深圳市气象局（台）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297613,""wzmc"":""深圳市气象局（台）"",""displayContent"":null,""description"":""《深圳市突发事件应急预案管理办法》已废止，未更新最新规范文件。"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网民朋友您好，非常感谢您对我局网站工作的关心与监督，您所提出的问题属实。接到纠错信息后，我局立即组织相关人员进行核实。经核实《深圳市突发事件应急预案管理办法》2012年版本已废止，深圳市应急管理局目前已公开的最新版本为2016年修订版（已归档），现已将该文件更新。感谢您对我们网站的关注和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297608,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yulin.gov.cn/zwgk/gkzl/zcwj/yzbf/t16491888.shtml"",""transactUnit"":""玉林市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297608,""wzmc"":""广西玉林市人民政府门户网站"",""displayContent"":null,""description"":""走进玉林网站无法正常访问"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友，您好！我们已经对问题进行了整改，走进玉林页面可以正常访问，感谢您对玉林市人民政府门户网站的关注和支持，谢谢。""}],""hasMoreItems"":false}"
