links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294282,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huzhu.gov.cn/"",""transactUnit"":""互助土族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294282,""wzmc"":""互助县人民政府网"",""displayContent"":null,""description"":""醉美互助、更新不及时、新闻中心、国务院新闻、更多链接、无法访问"",""transactTime"":""2023-08-16"",""transactResult"":""网民朋友：\n    感谢您的意见和建议。经查您的部分意见属实。“醉美互助”主栏目之下“土族民俗”和“互助风光”两个子栏目存在更新不及时的情况。\n    此外“新闻中心”主栏目下“国务院新闻”子栏目总共7页（发布的新闻时间跨度为本年度一月至今），不存在“更多链接”，也没有无法访问现有新闻链接的现象发生。\n    下一步，我们将与县摄影协会开展互助风光照片征集活动，及时进行内容更新。\n    再次感谢您的意见和建议。欢迎您今后继续对我们的工作多提宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294279,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huangzhong.gov.cn/"",""transactUnit"":""西宁市湟中区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294279,""wzmc"":""西宁市湟中区人民政府网站"",""displayContent"":null,""description"":""省政府信息、市政府信息、无法访问"",""transactTime"":""2023-08-16"",""transactResult"":""尊敬的市民，您好，关于您反应的我区政府网站首页部分栏目无法正常访问一事，经核实，您的反应属实，我区已根据您提供线索及时调整，尽快恢复正常访问，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294261,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.guiyang.gov.cn/zwgk/zdlyxxgkx/wsjk_5618035/zhjd_5618041/202111/t20211104_71533634.html"",""transactUnit"":""贵阳市人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294261,""wzmc"":""贵阳市人民政府"",""displayContent"":null,""description"":""附件错误，和https://www.guiyang.gov.cn/zwgk/zdlyxxgkx/wsjk_5618035/zhjd_5618041/202111/t20211104_71533593.html的一样了"",""transactTime"":""2023-08-16"",""transactResult"":""尊敬的网民朋友：我们已对您指出的《关于开展打击非法应用人类辅助生殖技术专项整治的工作方案》的附件问题进行了整改，另一条《关于在全市范围内开展打击非法医疗美容服务专项整治行动方案》的附件是正确的。今后，我们将举一反三，坚决避免类似问题再次发生。感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294258,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zfcxjw.cq.gov.cn/gzf/"",""transactUnit"":""重庆市公共租赁房管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294258,""wzmc"":""重庆市住房和城乡建设委员会"",""displayContent"":null,""description"":""公租房线上申请上传附件时出现如图显示，然后直接跳转到首页"",""transactTime"":""2023-08-16"",""transactResult"":""董先生：\n       您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“在线申请公租房上传附件时报错”问题不属实。经技术人员核实，在线申请公租房功能正常，相关业务可正常办理。经与您联系，您表示理解并已成功提交公租房申请。\n     再次感谢您对公租房的关注，如还有其他问题您可以拨打公租房公开电话023-63651390咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294255,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://slt.henan.gov.cn/2019/12-28/1236992.html"",""transactUnit"":""河南省水利厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294255,""wzmc"":""河南省水利厅"",""displayContent"":null,""description"":""《建设工程质量管理条例》已经于2019年4月23日被《国务院关于修改部分行政法规的决定》（中华人民共和国国务院令第714号修订）修订"",""transactTime"":""2023-08-16"",""transactResult"":""尊敬的网友：您好！您提出的“《建设工程质量管理条例》已经于2019年4月23日被《国务院关于修改部分行政法规的决定》（中华人民共和国国务院令第714号修订）修订”问题收悉。河南省水利厅已对该信息进行更新，网址：https://slt.henan.gov.cn/2023/08-16/2797497.html。感谢您对河南水利事业的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294232,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yy.gov.cn/"",""transactUnit"":""中共余姚市委余姚市人民政府电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294232,""wzmc"":""余姚市人民政府"",""displayContent"":null,""description"":""电话号码是空号"",""transactTime"":""2023-08-16"",""transactResult"":""感谢您关注余姚市政府门户网站，您所反馈的问题已收悉，根据截图所示，确有此问题，现已将问题处理完成。建议你清理IE缓存后再进行访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294217,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.beijing.gov.cn/zhengce/zhengcefagui/201905/t20190522_56478.html"",""transactUnit"":""首都之窗运行管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294217,""wzmc"":""北京市人民政府"",""displayContent"":null,""description"":""根据《北京市民用建筑节能管理办法》（市政府令256号）https://www.beijing.gov.cn/zhengce/zhengcefagui/201905/t20190522_57989.html，《北京市建筑节能管理规定》已废止，但网站仍标注“限行有效”。"",""transactTime"":""2023-08-16"",""transactResult"":""您好，收到您的问题后我们第一时间进行了核查，现已将《北京市建筑节能管理规定》有效性更正为已失效，请您查阅。欢迎您继续提供宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294191,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mianchi.gov.cn/index.php?m=content&c=index&a=show&catid=195&id=28671"",""transactUnit"":""渑池县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294191,""wzmc"":""渑池之窗"",""displayContent"":null,""description"":""公示日期2022年7月6日-2022年7月20日   写成了2021年"",""transactTime"":""2023-08-16"",""transactResult"":""尊敬的网友：\n您好！感谢您对我们栏目的关心与支持。在接到您的反映后，我们立即与相关单位联系，针对问题进行了更正。\n感谢您的宝贵意见和建议，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294189,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhiduo.gov.cn/Default.html"",""transactUnit"":""治多县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294189,""wzmc"":""治多县人民政府网站"",""displayContent"":null,""description"":""经济与社会发展、治多旅游、更多、链接不正确、链接到、治多动态、表格下载、统计信息、治多概况、新闻动态\t、政府信息公开、在线办事、互动交流、专题专栏、县长信箱、政策咨询、疫情防控政策措施、行政复议、生态环境保护、电子商务、财政公开专栏、政府信息公开目录、\t专题会议纪要、调查信息、财政预决算公开专栏、依法行政、政务信息、招商信息、应急管理、生态环保、经济与社会发展、建议提案办理结果公开、政策文件、政策解读、政府工作报告、治多县政务公开微博、更新不及时"",""transactTime"":""2023-08-16"",""transactResult"":""已更新   近期无相关公开文件""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294183,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.glls.gov.cn/zwgk/gdzdgk/jcxxgk/sjfb/"",""transactUnit"":""龙胜各族自治县统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294183,""wzmc"":""广西桂林市龙胜各族自治县人民政府门户网站"",""displayContent"":null,""description"":""2023年1-6月龙胜各族自治县主要经济指标情况表中服务业数据未标注是否是上月数据，之前的表格中都标明是上月数据，请问6月披露的服务业数据是否是上月的，并且6月的服务业数据少了一条"",""transactTime"":""2023-08-16"",""transactResult"":""感谢您对统计工作的关心与支持！首先，您指出的1-6月经济指标表里规模以上其他营利性服务业营业收入确实是上月数，表里存在未注明清楚的问题，目前我们已经整改完成并注明清楚，感谢您的指正。其次，您指出的1-6月对比1-5月服务业数据少了一条，是因为我们公布的指标表参照了上级统计部门公布的指标表，所以进行了部分调整。再次感谢您对统计工作的关心与支持！我们将持续优化提升统计服务水平，竭诚为您提供优质的统计服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294178,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chengduo.gov.cn/default.html"",""transactUnit"":""称多县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294178,""wzmc"":""称多县人民政府"",""displayContent"":null,""description"":""领导活动、图片新闻、省内动态、州内动态、本县动态、通知公告、国务院信息、法律法规、政府文件、政策解读、称多风光、旅游推荐、民族风情、景点景区、　土特产品、民间工艺、　旅游常识、宾馆酒店、专题专栏、称多文化旅游、首页图片新闻、生态环境、项目审批、互动交流、意见征集、财政公开、更新不及时、网站无障碍、无法访问"",""transactTime"":""2023-08-16"",""transactResult"":""尊敬的网民您好！您的留言我县已收悉，现栏目内容已恢复更新。由于县政府网站分管人员调动，所以造成了网站更新不及时的问题。今后，我们将进一步加强网站技术人员管理，加大栏目信息内容更新力度，避免再出现类似问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294177,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjj.xiaogan.gov.cn/tzgg/1430441.jhtml"",""transactUnit"":""孝感市应急管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294177,""wzmc"":""孝感市应急管理局"",""displayContent"":null,""description"":""事故调查报告无法打开。"",""transactTime"":""2023-08-16"",""transactResult"":""针对所提问题，我们第一时间联系，对问题进行核实，确认此调查报告附件原文链接已下线，暂无法查看，感谢您对信息公开工作的关心和支持，今后我单位将加强日常工作管理，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294176,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yn.gov.cn/ztgg/lswzjjylzzccs/lqskzc/ynsjsjfzczn/202305/t20230516_259087.html"",""transactUnit"":""云南省人民政府办公厅政府信息与政务公开处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294176,""wzmc"":""云南省人民政府门户网站"",""displayContent"":null,""description"":""您们的网页上的政策还是：对个体工商户年应纳税所得额不超过100万元的部分，在现行优惠政策基础上，减半征收个人所得税。\n但是新政策是：自2023年1月1日至2027年12月31日，对个体工商户年应纳税所得额不超过200万元的部分，减半征收个人所得税。个体工商户在享受现行其他个人所得税优惠政策的基础上，可叠加享受本条优惠政策。\n您们并没有及时更新。并且“2023年减税降费惠企政策30条”部分政策也有更新执行期限，但是您们公布的网页上并没有进行更新。"",""transactTime"":""2023-08-16"",""transactResult"":""感谢您通过“政府网站找错”平台留言，根据您反馈的内容，云南省人民政府办公厅及时对接云南省财政厅进行核实。经核实，国家财政部、税务总局近日发布了若干关于支持小微企业和个体工商户发展最新税费政策，对原有关政策内容作了调整和明确。目前，云南省财政厅已对照上位文件对“云南省2023年减税降费惠企政策30条”汇总清单中相应内容作了梳理和修改，云南省人民政府门户网站相关内容也作了更新。非常感谢您的关心及监督，希望您长期给予关注，促进我们工作做得更好。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294160,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jms.jszwfw.gov.cn/jpaas-juspace-web-jszwfw/front/home/index#myzx"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294160,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""我的咨询里面内容全没了，为什么"",""transactTime"":""2023-08-16"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“个人用户专属空间”存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294095,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.moa.gov.cn/wsxfbzxx/xfwy/ministerMailBox.html"",""transactUnit"":""中华人民共和国农业农村部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-13"",""id"":294095,""wzmc"":""中华人民共和国农业农村部"",""displayContent"":null,""description"":""点击多次网络延迟，请重新获取验证码，验证码填了数字提交时候仍显示网络延迟重新提交。"",""transactTime"":""2023-08-16"",""transactResult"":""网民您好：感谢您通过中国政府网“我为政府网站找错”留言。经查询核实，我部政府网站确实存在您提出的“功能无法使用”问题，经沟通，相关人员及时将该问题整改完成，感谢您对农业农村部政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294092,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsbz.tjtobacco.cn/publicNotice/index"",""transactUnit"":""天津市烟草专卖局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-13"",""id"":294092,""wzmc"":""天津市烟草专卖局（中国烟草总公司天津市公司）"",""displayContent"":null,""description"":""天津市烟草专卖局官网中   办公公示不能查不能看"",""transactTime"":""2023-08-16"",""transactResult"":""网站安全系统升级改造，该功能暂时无法使用，请您谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294072,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-12"",""id"":294072,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""网站的“互联网+”行风评议平台，手机端或电脑端提交评议时，均无法显示验证码"",""transactTime"":""2023-08-16"",""transactResult"":""尊敬的网友您好！您反馈的问题已修复并测试，感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294067,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wuxing.gov.cn/hzgov/front/s127/jyxx/gcjs/zbwjgs/20230731/i3614651.html"",""transactUnit"":""吴兴区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-12"",""id"":294067,""wzmc"":""吴兴区人民政府门户网"",""displayContent"":null,""description"":""查看招标文件预公示时无法跳转查看，报错，另外湖州区域招标文件预公示文件中《主要材料选用品牌一览表》部分有的项目有公开，有的项目需要CA登录后下载工程量清单查看，比较麻烦"",""transactTime"":""2023-08-16"",""transactResult"":""网民您好，您的问题已收悉。关于您反馈的查看招标文件预公示时无法跳转查看，报错的问题，我们已经进行核实并排查解决。给您带来不便敬请谅解，感谢您对网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294053,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsdj.samr.gov.cn/saicmccx/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-12"",""id"":294053,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""图片查看很不清晰"",""transactTime"":""2023-08-16"",""transactResult"":""您好，该问题我们已经联系相关司局进行处理，感谢您对市场监管总局工作的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294042,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyj.changsha.gov.cn/zfxxgk/fdzdgk/jszp/202307/t20230725_11174197.html"",""transactUnit"":""长沙市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-11"",""id"":294042,""wzmc"":""长沙教育信息网"",""displayContent"":null,""description"":""因本人教师资格证迟迟没有收到，想打电话咨询073188665114一直无人接听。"",""transactTime"":""2023-08-16"",""transactResult"":""经查，该市民教师资格证书已于8月3日寄出，但因市民填写的联系方式有误，导致邮政公司无法通知寄送事宜。市民8月15日拨打了0731-88665114电话咨询，已查询到邮政单号并于当天拿到教师资格证书。8月9日市民拨打行政审批处电话的时段工作人员因公暂离办公室约10分钟，故无人接听，对此我局深表歉意。收到网站反馈后，我局已于8月16日10：08分联系市民说明情况。为保证市民权益，我局将进一步提高工作质量，优化工作流程，提升服务水平，确保电话联系畅通。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294030,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.ahzwfw.gov.cn/bog-bsdt/static/positionWait.html"",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-11"",""id"":294030,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""无法提交，没工作"",""transactTime"":""2023-08-16"",""transactResult"":""感谢您的纠错，您反映的问题属于网页展示问题，已回电引导注册操作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294018,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-11"",""id"":294018,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""无法上传附件资料，一直显示“请求超时字样”。"",""transactTime"":""2023-08-16"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站网办大厅页面有关情况，经查，相关功能正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294012,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.chengdu.gov.cn/12345/sjwrite"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-11"",""id"":294012,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""所有信箱提交时短信验证码无法收到！"",""transactTime"":""2023-08-16"",""transactResult"":""技术人员接到电话后，立即进行排查，发现短信接口正常运行，遂致电市民，并使用市民号码进行测试，市民反映已经可以接收到短信。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294009,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://xkz.cbirc.gov.cn/jr/KXOByU/showLicenceInfo.do?id=86678"",""transactUnit"":""国家金融监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-11"",""id"":294009,""wzmc"":""国家金融监督管理总局网站"",""displayContent"":null,""description"":""湖州银行股份有限公司康山街道理想城社区支行 为什么即在退出机构里又在持有机构列表里呢"",""transactTime"":""2023-08-16"",""transactResult"":""网民您好！您反映的问题已收悉。经核实，湖州银行股份有限公司康山街道理想城社区支行通过终止再新设的方式对业务范围进行了变更调整，因此存在“既在退出机构里又在持有机构列表”的情况。感谢您对政府网站的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293963,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=D3BE042F9BDEC9485019E0A4AFD491A2"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-11"",""id"":293963,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""根据在线预览的文件，该标准的发布日期应为2022年10月12日。"",""transactTime"":""2023-08-16"",""transactResult"":""感谢您的问题反映和对国家标准的关注！经核实标准发布公告和正式标准文本，属于信息录入笔误。已进行修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293908,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fgw.henan.gov.cn/zwgk/zxgk/"",""transactUnit"":""河南省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-11"",""id"":293908,""wzmc"":""河南省发展和改革委员会门户网站"",""displayContent"":null,""description"":""多了一个委字"",""transactTime"":""2023-08-16"",""transactResult"":""网友您好，您反映的问题已解决。请点击https://fgw.henan.gov.cn/2023/08-08/2793635.html查看。感谢您对省发展改革委工作的关心！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293882,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hsa.gd.gov.cn/ygzwpt/fwgk/content/mpost_3812803.html"",""transactUnit"":""广东省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293882,""wzmc"":""广东省医疗保障局"",""displayContent"":null,""description"":""没有揭阳市的门特医疗机构 信息不完整"",""transactTime"":""2023-08-16"",""transactResult"":""您好！非常感谢您对基本医保险的关心和支持，目前我省基本医疗保险实行市级统筹、属地管理，后续我局将督促您建议中的地市尽快完善，并对广东省基本医疗保险门诊特定病种诊断及治疗定点医疗机构名单进行更新。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293871,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gi.mnr.gov.cn/202308/t20230810_2796783.html"",""transactUnit"":""自然资源部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293871,""wzmc"":""自然资源部门户网站"",""displayContent"":null,""description"":""文号没有写"",""transactTime"":""2023-08-16"",""transactResult"":""您好，文号在文件发布当天已补充完整，感谢您对自然资源部门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293866,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nwh.xinyang.gov.cn/index.php?c=article&cateid=A00010001&id=6590"",""transactUnit"":""信阳市南湾湖风景区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293866,""wzmc"":""信阳市南湾湖风景区管理委员会"",""displayContent"":null,""description"":""《信阳市中心城区商品房喷溅保障性住房分类处置实施方案》应该是《信阳市中心城区商品房配建保障性住房分类处置实施方案》"",""transactTime"":""2023-08-16"",""transactResult"":""感谢您的提醒，我们已经安排工作人员修改""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293856,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293856,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""冒充政府网站，说查询职业证书等，但点开转到政府网站，录入查询信息什么都查不出来，还是“济源市机械高级技工学校“证书查询网址，该学校无相关资质却出证。"",""transactTime"":""2023-08-16"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。\n技能人才评价工作网职业资格证书全国联网查询系统（http://zscx.osta.org.cn/）是人力资源社会保障部对外提供技能人员职业资格及职业技能等级证书查询官方网站，并非冒充政府网站。\n证书查询不到的问题，建议您联系发证机构或属地人社部门进行咨询。您所提到的“济源市机械高级技工学校”是河南省人社部门备案的职业技能等级评价机构，具体情况可咨询河南省职业技能鉴定中心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293852,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hnzwfw.gov.cn/aisearch/index.html?areaCode=410000&serviceName=施工许可证#/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293852,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""找不到鹤壁市城乡一体化示范区建设管理局施工许可证变更窗口"",""transactTime"":""2023-08-16"",""transactResult"":""网民您好，经核实鹤壁市一体化示范区无该事项的审批权限，建议您通过河南政务服务网首页-特色服务专区-特色利企服务-工程建设项目审批一件事，选择鹤壁市进行相关事项办理。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293791,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.12348.gov.cn/#/homepage"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293791,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""注册页面无法使用，首先是内容显示不全，其次是无法显示和使用注册功能按钮，导致无法注册。"",""transactTime"":""2023-08-16"",""transactResult"":""尊敬的网友您好，您反馈的留言我们已知悉，您反馈的问题十分具有代表性，我们现正在整改相关问题，待整改完成后加强对中国法律服务网各项功能的巡检，避免此类问题再度发生，如还有其他问题，欢迎留言，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
