links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288833,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jsj.jiaxing.gov.cn/"",""transactUnit"":""嘉兴市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288833,""wzmc"":""嘉兴市住房和城乡建设局门户网站"",""displayContent"":null,""description"":""该网站内容无法使用，例：图片中标记备案情况下应显示查看详情，但无法显示，"",""transactTime"":""2023-07-04"",""transactResult"":""亲爱的网友您好，您在我为政府网站找错平台留言已收悉。关于您所述的网站内容无法显示的问题确实存在，目前已联系技术维保单位协调修复问题。给您带来不便敬请谅解，感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288828,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://info.xingtai.gov.cn/single/100/330033.html"",""transactUnit"":""邢台市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288828,""wzmc"":""邢台市人民政府"",""displayContent"":null,""description"":""附件缺失，能否提供下附件链接"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网友：接到您的留言后，我们第一时间核查问题，经查问题属实，现已将附件重新上传，可正常访问、下载。感谢您对邢台市人民政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288825,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfbzj.zhengzhou.gov.cn/"",""transactUnit"":""郑州市住房保障和房地产管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288825,""wzmc"":""郑州市住房保障和房地产管理局"",""displayContent"":null,""description"":""预售许可证号与开发商提供的信息不符，D1232 号与D1231好项目名称搞反了"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网友，您好。您提到的“D1232 号与D1231号项目名称搞反了”问题，是相关工作人员报送的商品房预售许可后信息公示表编辑失误，现已对信息核对后进行了更正。感谢您对市住房保障局网站的关注，希望您继续提供宝贵建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288824,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lcj.nx.gov.cn/xwzx/lykk/202204/t20220429_3484567.html"",""transactUnit"":""宁夏回族自治区林业和草原局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288824,""wzmc"":""宁夏回族自治区林业和草原局"",""displayContent"":null,""description"":""截图文字第二行括号内“以下简称外铺工作”有错别字，应该改为“以下简称外普工作”，把“外铺”改为“外普”。"",""transactTime"":""2023-07-04"",""transactResult"":""已查实，整改完毕""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288822,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jinshan.gov.cn/tjj-tjnj/index.html"",""transactUnit"":""上海市金山区行政服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288822,""wzmc"":""上海市金山区人民政府"",""displayContent"":null,""description"":""2020年金山区统计年鉴的连接点进去后，显示的是2021年金山区统计年鉴的数据"",""transactTime"":""2023-07-04"",""transactResult"":""市民您好！感谢您的纠错，本网已对错误内容进行修正，重新上传了2020年金山区统计年鉴。欢迎您继续关注上海市金山区人民政府网，并提出意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288810,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://amr.shandong.gov.cn/"",""transactUnit"":""山东省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288810,""wzmc"":""山东省市场监督管理局"",""displayContent"":null,""description"":""我们办理个体户营业执照。我们登录这个网站，外网不显示重名，内网显示重复，材料退回，来来回回跑了五六次就是退回来，我跑烦了，工作人员见了我也烦了，能不能行了！"",""transactTime"":""2023-07-04"",""transactResult"":""您好，我单位工作人员于7月4日与您电话联系，并就反馈问题进行了沟通和解答。如您在办业务过程中仍有其他问题，也可拨打电活0531-51792116进行咨询。为更好服务市场主体，我单位将会同行政审批服务部门提升服务方式，持续提升群众办事便利度。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288790,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hebpta.com.cn/hebpta/"",""transactUnit"":""河北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288790,""wzmc"":""河北省人力资源和社会保障厅"",""displayContent"":null,""description"":""我的报名号忘记了查询一直显示信息错误，别的页面也没法看想登录报名页面查看也没法登录"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网友您好：您的留言已收悉。针对您反馈的这个问题，目前2023年事业单位考试还未开始进行准考证打印，请您留意具体考试通知，到时即可正常访问。感谢您对河北省人力资源和社会保障厅工作的支持。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288774,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnczt.gov.cn/"",""transactUnit"":""湖南省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288774,""wzmc"":""湖南财政网"",""displayContent"":null,""description"":""初级会计报名费发票无法打印，请给我发一个发票打印入口 谢谢"",""transactTime"":""2023-07-04"",""transactResult"":""您好，为减轻网络拥堵，确保2023年度会计专业技术中级资格考试报名顺利进行，打印发票系统在考试报名期间暂时关闭。经反馈给技术人员，已重新开启打印系统，当前可以正常打印。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288771,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://60.210.111.130:8407/"",""transactUnit"":""山东省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288771,""wzmc"":""山东省生态环境厅网站"",""displayContent"":null,""description"":""打开页面后显示不完整，无法登陆。"",""transactTime"":""2023-07-04"",""transactResult"":""您好，感谢您对山东环境网站的关注。经检查，目前，系统已完成升级，对应网址可正常登录。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288770,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.xz.gov.cn/"",""transactUnit"":""徐州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288770,""wzmc"":""徐州市人力资源和社会保障局"",""displayContent"":null,""description"":""登录验证码图片无法显示"",""transactTime"":""2023-07-04"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映登录窗口验证码存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288762,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qihe.gov.cn/n30552268/n30553965/n30553875/c30724336/content.html"",""transactUnit"":""齐河县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288762,""wzmc"":""齐河县人民政府"",""displayContent"":null,""description"":""K907线——齐河农干院至济南汽车东站公交站点：农业工程学院→舟桥→齐河中医院→晏婴路→齐河县医院→迎宾广场→桑园赵社区→贵和华城→齐河交警大队→齐河开发区→莱钢正门→盖世物流→国科国际→园林场→裕兴化工→桑梓西→镇政府北→大吴→马家店→零点立交桥南→全福立交桥南→花园路中断→济南汽车东站\n花园路中段为正确，中断为错字"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网友：您好！对于您在中国政府网“我为政府网站找错”栏目留言中提到的“错别字”问题，现已修改，感谢您的监督，希望您继续关注和支持齐河政府网。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288746,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sf.sz.gov.cn/ztzl/gfxwj/cnqkfk_171009/content/post_10688368.html"",""transactUnit"":""深圳市司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288746,""wzmc"":""深圳市司法局网站"",""displayContent"":null,""description"":""通告来源错误，应该为深圳市医疗保障局，而非深圳市市场监督管理局。"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网友： \n您好!关于您在“我为政府网站找错”栏目中的留言，我局已收悉，并立即对您反映的问题页面进行核实。经查实，您反映的问题属实，我局现已对该问题页面进行了更正。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳市司法局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288745,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qingdao.gov.cn/zwgk/xxgk/jtys/gkml/gwfg/202206/t20220627_6207895.shtml"",""transactUnit"":""青岛市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288745,""wzmc"":""青岛政务网"",""displayContent"":null,""description"":""此处错别字：折迭-----应该修改为：折叠"",""transactTime"":""2023-07-04"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和反馈！接到留言信息后，我们对您反应的错别字问题立即进行了核实并整改。整改后，与您电话沟通解释了相关情况，现已确认无误，感谢您对我们工作的支持和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288739,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=256095A3CAC6DA7A999AD342F1EE2102"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288739,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""在GB/T 24508-2020中有部分检测方法采用了GB/T 17657-2013中的检测方法，但是GB/T 17657-2013已被废止，GB/T 24508-2020却还没有修改。"",""transactTime"":""2023-07-04"",""transactResult"":""GB/T 24508-2020引用了GB/T 17657-2013中的检测方法，则被引用的GB/T 17657-2013检测方法应视为构成GB/T 24508-2020的一部分。执行GB/T24508-2020标准，检测方法可继续使用GB/T17657-2013被引用的部分。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288729,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://tjj.tl.gov.cn/"",""transactUnit"":""铜陵市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-03"",""id"":288729,""wzmc"":""铜陵市统计局"",""displayContent"":null,""description"":""你好，在统计数据-招商引资的专项中，2022年4月前统计名称为“外商直接投资”，5月到12月变动为“境外直接投资”时数据有明显变小，今年统计名称又变动为“利用境外资金”，想请问下这三个统计名称是否意思一样，统计数据能否连贯起来。"",""transactTime"":""2023-07-04"",""transactResult"":""网友您好，您所反映的问题已经与数据来源部门市招商服务中心核实：因统计口径调整，2022年5月起外商直接投资仅反馈FDI,原来境外直接投资规范名称为FDI，即利用境外资金。感谢您对统计工作的关注和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288725,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gdzwfw.gov.cn/"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-02"",""id"":288725,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""网站用不了，都几天了，填写大学生基层就业补助一直就显示错误码，进行不了下一步"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于7月3日致电联系您，经核查，目前业务界面已恢复正常，建议您重新办理业务。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288722,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjj.gz.gov.cn/qxxx/content/post_9020184.html"",""transactUnit"":""广州市环境技术中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-02"",""id"":288722,""wzmc"":""广州市生态环境局"",""displayContent"":null,""description"":""文章显示2023年是第52个“六五世界环境日”，但是根据网站“https://www.un.org/zh/”联合国信息发布，1972年才设立世界环境日，1973年以来才开始举行，今年是第50个世界环境日，由科特迪瓦主办。"",""transactTime"":""2023-07-04"",""transactResult"":""您好！您的问题收悉。我们将对您的反馈信息作进一步核实。感谢您的关注和反馈！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288686,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/jiandingApp/command/ecCertSearchJndj"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-02"",""id"":288686,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""证书信息无法访问"",""transactTime"":""2023-07-04"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288681,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjt.gansu.gov.cn/index.aspx?tabid=1"",""transactUnit"":""甘肃省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-02"",""id"":288681,""wzmc"":""甘肃省住房和城乡建设厅"",""displayContent"":null,""description"":""工改系统  兰州新区入口打不开"",""transactTime"":""2023-07-04"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题不属实，您访问的甘肃省工程建设项目审批平台（http://125.75.8.218:8888/epoint-web-zwdt/frame/pages/index/index）兰州新区快捷入口可正常访问，请尝试更换浏览器。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288678,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://fzggw.jiangsu.gov.cn/"",""transactUnit"":""江苏省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-02"",""id"":288678,""wzmc"":""江苏省发展和改革委员会"",""displayContent"":null,""description"":""项目名称显示不全，无法复制，体验有点差"",""transactTime"":""2023-07-04"",""transactResult"":""您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映项目显示有关情况，经与技术方讨论，我们将对相关系统页面项目名称字段显示功能做出改进，增强用户体验。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288642,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://bj.119.gov.cn/xfjy/site"",""transactUnit"":""北京市消防救援总队"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-01"",""id"":288642,""wzmc"":""北京市消防救援总队"",""displayContent"":null,""description"":""北京市消防救援总队官网-办事服务-消防监督检查，链接无法使用\nhttp://banshi.beijing.gov.cn/pubtask/task/1/110000000000/4ad84a55-b847-458b-bb15-36c604066421.html?locationCode=110000000000&serverType=1003\n还有第7项：对消防违法行为进行处罚，链接也不能用。"",""transactTime"":""2023-07-04"",""transactResult"":""感谢您对消防工作的关注支持。我们已完成相关问题整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288626,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.shantou.gov.cn/tjj/tjzl/tjgb/content/post_1733953.html"",""transactUnit"":""汕头市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-01"",""id"":288626,""wzmc"":""汕头市人民政府门户网站"",""displayContent"":null,""description"":""19年机制纸及纸板和家具两项的增长率计算偏高，其他项也有些许出入"",""transactTime"":""2023-07-04"",""transactResult"":""感谢网民对我市政府网站的关注。经市统计局核查，网站发布的《2019年汕头国民经济和社会发展统计公报》信息无误。网民所诉“2019年部分规模以上工业企业产品产量增长率偏高或有出入”，系因统计口径不一致所致；网站公布的规模以上工业企业产品产量增长率无误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288618,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-01"",""id"":288618,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""无法下载文件"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网民，您好！感谢对中国政府采购网的关注。经核实，您留言所述页面相关文件可正常下载。您可以尝试更换浏览器（如Edge、Chrome浏览器等）或稍后再试。再次感谢您对本网工作支持！如有疑问欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288615,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://huojia.gov.cn/"",""transactUnit"":""获嘉县信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-01"",""id"":288615,""wzmc"":""获嘉县党政信息网"",""displayContent"":null,""description"":""“继承”项下的“房屋所有权证”写成了“房星所有权”和“房量所有权证”"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网友您好，您反映的问题我单位已迅速联系相关信息制作单位核实并完成相关内容修改，感谢您对我们网站的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288609,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdggfw/index.shtml"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-01"",""id"":288609,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""该页面不出现养老保险服务，及其他业务入口，请尽快解决"",""transactTime"":""2023-07-04"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。已与您取得电话联系，您表示更换电脑后已成功查询到个人参保信息，问题已解决。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288603,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zhumadian.gov.cn/plus/xxgk/apply_form.php?classid=1000"",""transactUnit"":""河南省驻马店市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288603,""wzmc"":""驻马店市人民政府门户网站"",""displayContent"":null,""description"":""信息公开申请无法提交"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网友您好，你反映的问题我们已收到，经核查，信息公开申请可以提交，已和网友联系。再次感谢网友的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288580,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wfzwfw.sd.gov.cn/"",""transactUnit"":""潍坊市政务服务中心管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288580,""wzmc"":""山东政务服务网潍坊市分站"",""displayContent"":null,""description"":""我申请了什么？系统有没有收到？我究竟能不能办理？"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网民朋友您好，收到您的留言后，我们第一时间对政务服务网站办件查询模块进行了检查，经检查，是由于省网站数据分发异常，导致办件信息查询不到，您可以前往山东省人民政府网查询相关信息。感谢您一如既往关注和支持潍坊市政务服务网站的建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288573,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://credit.jiangsu.gov.cn/"",""transactUnit"":""江苏省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288573,""wzmc"":""信用江苏"",""displayContent"":null,""description"":""无法查询信用江苏中“法人信用查询”"",""transactTime"":""2023-07-04"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映“网站无法进行法人信用查询”的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288571,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zunyi.gov.cn/sjfb/zfsjfb/czjmrjkzpsr/202207/t20220712_75514190.html"",""transactUnit"":""遵义市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288571,""wzmc"":""遵义市人民政府"",""displayContent"":null,""description"":""每一年点进去都没有数据，让扫码扫出来啥也没有。"",""transactTime"":""2023-07-04"",""transactResult"":""亲爱的网民朋友，您好，您反映的遵义市人民政府网站《每一年点进去都没有数据，让扫码扫出来啥也没有》的问题，经技术人员排查该问题属实，是因为百度搜索引擎爬虫爬到网站没有展示的相关栏目，这些栏目只是用来存数据，而不做网站展示，我们已经对网站的显示功能做了调整，请您持续关注，感谢您对遵义市人民政府网站的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288543,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288543,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""http://jshrss.jiangsu.gov.cn/art/2020/3/31/art_77278_9080683.html  此页面内容 江苏职称申报系统网站 为境外搭建虚假网站  （www.jsrcxxg.com/zc） 非法提供职称证书查询"",""transactTime"":""2023-07-04"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站网页内容有关情况，经查，相关信息无误。原“江苏人才信息港”现已升级为“江苏省人才服务云平台”。如需查询请访问https://www.jssrcfwypt.org.cn/。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288541,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.liaozhong.gov.cn/gsgg/202306/t20230627_4485359.html"",""transactUnit"":""辽中区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288541,""wzmc"":""辽中区人民政府"",""displayContent"":null,""description"":""该文章称可通过链接查阅环评报告，但下面的链接并没有给出具体的链接网址。"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网友您好：您在“我为政府找错”栏目中的留言已收悉，您提出的问题我们非常重视，经查，确实存在此问题。针对您反映的问题，我们立即联系公示单位，由于公示单位上传网站内容还尚未准备完成，无法形成网上链接，因此目前我们先将此条公示信息撤销发布，待该公示单位将公示内容编辑完成形成链接后，再重新上传此条公示信息。下一步，辽中区将持续加强网站管理，将区政府网站作为窗口更好地为百姓服务，感谢您对辽中区政府网站工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288537,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.jiangxi.gov.cn/col/col38595/index.html"",""transactUnit"":""江西省统计局综合处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288537,""wzmc"":""江西省统计局"",""displayContent"":null,""description"":""该图为江西省2015年统计年鉴中第十五章的第三部分，其全省公里数总和的数值有明显错误"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省统计局”网站的支持和监督。您提出的的问题，我们高度重视，相关专业处室第一时间进行了核实，现已将数据修正。同时，我局综合处将强化数据审核。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288531,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gansu.gov.cn/gsszf/c100394/ly_list_3.shtml"",""transactUnit"":""甘肃省人民政府办公厅网站管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288531,""wzmc"":""甘肃省人民政府"",""displayContent"":null,""description"":""漳县的“漳”，网站写成了“彰”"",""transactTime"":""2023-07-04"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，我们已对页面进行了修改，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
