links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293147,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.spb.gov.cn/"",""transactUnit"":""国家邮政局市场监管司转杭州市邮政管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293147,""wzmc"":""国家邮政局网"",""displayContent"":null,""description"":""公示日期错误日期错误"",""transactTime"":""2023-08-08"",""transactResult"":""网民您好，感谢您通过中国政府网“我为政府网站找错”留言。经查询核实，我局政府网站确实存在您提出的“内容不准确”问题，经协调，执法系统工作人员已经及时将内容修正，您可以再次浏览该页面，感谢您对国家邮政局政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293127,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://credit.km.gov.cn/common.login.forchangepassword.dhtml"",""transactUnit"":""昆明市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293127,""wzmc"":""信用中国（云南昆明）"",""displayContent"":null,""description"":""自主申报页面，我登录之后，说我的密码太简单，非得改密码，我改密码的时候，他又说我原密码错误，我都能登陆上来，为什么我的原密码会错误，而且说我的密码他简单，为什么不在注册的时候提醒"",""transactTime"":""2023-08-08"",""transactResult"":""网民您好，感谢您的留言，我们对您指出的问题进行了核实，是您职称申报路径选择错误，已告知您正确的职称申报路径，感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293125,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zrghj.sjz.gov.cn/sjzzrzy/zwgk/fdzdgknr/gsgg/ghgs/10884437009195614208.html"",""transactUnit"":""石家庄市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293125,""wzmc"":""石家庄市自然资源和规划局"",""displayContent"":null,""description"":""这条公示通告，没有实际有效内容，只有模板语句片段，也没有规划图附件可以下载。"",""transactTime"":""2023-08-08"",""transactResult"":""您好，感谢您的批评指正，该问题是由于系统原因导致的误推送，我们已对该信息做撤稿处理，经与网友电话沟通并取得网友谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293118,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.nmg.gov.cn/handle_affairs_detail?item_detail_id=ff80808174734a9801747b0bc0a46413&regionCode=150100000000"",""transactUnit"":""内蒙古自治区政务服务"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293118,""wzmc"":""内蒙古自治区政务服务网"",""displayContent"":null,""description"":""“不底于”的“底”是否错别字，应修改为“不低于”"",""transactTime"":""2023-08-08"",""transactResult"":""尊敬的网民您好，针对您所提出的问题。工作人员已于8月8日与留言人电话联系沟通，问题已得到处理，如有其它咨询，可拨打自治区本级政务服务热线0471-12345进行咨询。感谢您对网站的持续支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293109,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pingshun.gov.cn/psxxgk/zfxxgk/bmxxgk/xzxxgk/xgx/gzdt/zzjg_85805/nsjg/202104/t20210416_2313231.html"",""transactUnit"":""平顺县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293109,""wzmc"":""平顺县人民政府门户网站"",""displayContent"":null,""description"":""山西省平顺县人民政府官方网站发布的信息《康君》中写到：“2021.03--至今：平顺县西沟乡人民政府党委委员 副乡长 兼龙家村党支部书记。”其中，“平顺县西沟乡人民政府党委委员”的表述不规范，应该修改为“平顺县西沟乡党委委员”。"",""transactTime"":""2023-08-08"",""transactResult"":""热心的网友你好，非常感谢你对平顺县人民政府门户网站的关注和支持，我们对你提出的问题及时作出了核实。经核实，平顺县政府门户网站西沟乡领导信息栏目发布的领导简介确实存在错误，我们已在第一时间进行了更正，对于给你带来的不便表示歉意，在今后的工作中我们将进一步加大信息上传审核力度，再次感谢你对平顺县政府门户网站（www.pingshun.gov.cn）的关注与支持，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293108,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.taikang.gov.cn/sitesources/tkx/page_pc/zwgk/zfxxgkml/zcjd/articleac6305c9949b4e6ab46ff5f7f477881a.html"",""transactUnit"":""太康县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293108,""wzmc"":""太康县人民政府网"",""displayContent"":null,""description"":""起草背景第二段，用“我市义务教育新的紧迫任务。”里我市都不合适"",""transactTime"":""2023-08-08"",""transactResult"":""反映问题属实，太康县教体局在起草《太康县推进义务教育优质均衡发展和城乡一体化工作实施方案》政策解读过程中，由于把关不严，出现错别字，现已纠正错误，感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293098,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293098,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""第一次查询 就显示操作频繁 稍后在试。 这个不对吧。 "",""transactTime"":""2023-08-08"",""transactResult"":""感谢您对中国商标网的关注。系统设置了安全防护策略。请您尝试采取以下措施：1.避免浏览速度过快；2.检查网络环境，避免使用代理上网；3.检查查询页面是否打开时间过长。如仍有问题请致电咨询，相关咨询电话如下：010-6321 8500 - 3。感谢您的留言，我们将不断改进网站服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293097,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rzsc.sczwfw.gov.cn/portal/newOrg/manualRegister.jsp"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293097,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""当在四川政府服务网，网址如下：http://www.sczwfw.gov.cn/?areaCode=510000000000\n选择法人注册，使用电子执照注册时，合伙企业无法注册通过。原因是：引用电子执照后，所有引用信息置灰，无法修改。但引用执行合伙企业名称时，又在该企业名称后备注了（指定人：某某某）。此处包含了“（“”：“”）”这3个非中文符号。\n而系统却要求不得使用非中文字符。所以全部合伙企业一直卡住无法快速注册，盼解决。"",""transactTime"":""2023-08-08"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前工作人员已与您联系并协助您完成账号注册。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293094,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gaj.liuzhou.gov.cn/zwgk/"",""transactUnit"":""柳州市公安局宣传科"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293094,""wzmc"":""广西柳州市公安局网站"",""displayContent"":null,""description"":""联系方式有误，联系不到该派出所"",""transactTime"":""2023-08-08"",""transactResult"":""已经更正。感谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293084,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://bdls.hbzwfw.gov.cn/col/col618/index.html"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293084,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""红框中的二级页面打不开"",""transactTime"":""2023-08-08"",""transactResult"":""网民您好，您留言所述“二级页面打不开”的问题，我们已联系技术人员解决，现在页面可以正常访问。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293060,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gasggzy.cn/jyxx/002001/002001008/20230803/19b713fe-a69d-44f3-aad8-dda3022dc643.html"",""transactUnit"":""广安市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293060,""wzmc"":""广安市公共资源交易中心"",""displayContent"":null,""description"":""面积单位²"",""transactTime"":""2023-08-08"",""transactResult"":""尊敬的网友您好，您在“我为政府网站找错”留言反映“面积单位²”错别字问题我们已收悉。感谢您对广安公共资源交易网的关注和监督。\n经核查，原文中“建筑面积约2500m”的正确表述应该是“建筑面积约2500㎡”问题属实。收悉您的留言后，我们赓即联系邻水县对该信息进行了修改（https://gasggzy.cn/jyxx/002001/002001008/20230807/19b713fe-a69d-44f3-aad8-dda3022dc643.html）。\n今后，我们将加强对信息的审核把关，杜绝此类情况的发生。再次感谢您对广安公共资源交易网的关注，随时欢迎您与我们联系（0826-2390196），祝您工作顺利，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293042,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yining.gov.cn/yining/szxx/hd_mail.shtml"",""transactUnit"":""伊宁市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293042,""wzmc"":""伊宁市人民政府网"",""displayContent"":null,""description"":""登录页面，一点登录就这样"",""transactTime"":""2023-08-08"",""transactResult"":""我单位立即安排相关技术人员对您反映的问题进行排查，排查结果为：由于政务服务接口调整，导致登录出现故障，现在已恢复正常，同时也与您电话沟通，表示功能已恢复正常，随后我单位把登录流程发送至您的邮箱，敬请查收，感谢您对伊宁市人民政府网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293026,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.suihua.gov.cn/sh/zfxxgkzn/zfxxgk.shtml"",""transactUnit"":""绥化市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293026,""wzmc"":""绥化市人民政府"",""displayContent"":null,""description"":""政府信息公开申请表一直无法正常提交"",""transactTime"":""2023-08-08"",""transactResult"":""您好，根据您的问题我们第一时间进行了测试，经测试可以正常提交，未出现您反映的问题，建议您更换设备或网络再进行提交。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293023,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwdt.sh.gov.cn/zwdtSW/index.do"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293023,""wzmc"":""中国上海"",""displayContent"":null,""description"":""无法访问"",""transactTime"":""2023-08-08"",""transactResult"":""您好！您反馈的问题已收悉，相关工作人员已和您联系，通过沟通了解详情，目前问题已处理。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293018,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jcs.moa.gov.cn/zcjd/201006/t20100606_1533206.htm"",""transactUnit"":""中华人民共和国农业农村部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293018,""wzmc"":""中华人民共和国农业农村部"",""displayContent"":null,""description"":""网页文件的标题和正文不一致\n烦请确认该篇是否实为“财政部、农业部关于印发《农业机械购置补贴专项资金使用管理暂行办法》的通知”（财农〔2005〕11号）？"",""transactTime"":""2023-08-08"",""transactResult"":""网民您好：感谢您通过中国政府网“我为政府网站找错”留言。经查询核实，我部政府网站确实存在您提出的“内容不准确”问题，经沟通，相关人员已经及时将该问题整改完成，感谢您对农业农村部政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293017,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwfw-new.hunan.gov.cn/hnzwfw/portal/oHiazc3MTeOQBzggFL8MSg/"",""transactUnit"":""湖南省政务服务和大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293017,""wzmc"":""湖南省政府门户网站"",""displayContent"":null,""description"":""这个食品生产许可证发证日期错了"",""transactTime"":""2023-08-08"",""transactResult"":""经与您电话沟通核实后，您表示湖南省人民政府门户网站查询的食品生产许可证发证日期错误，相关技术人反馈执照做过变更发证日期会进行更改，系统查询到的为新日期，您对处理结果表示满意。后续如果您在“湖南一件事一次办”网站中有任何问题和建议都可直接与我们联系，联系电话：0731－82214464。感谢您对我们工作的支持和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293013,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hunan.chinatax.gov.cn/"",""transactUnit"":""国家税务总局湖南省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293013,""wzmc"":""国家税务总局湖南省税务局"",""displayContent"":null,""description"":""附件链接页面与附件名称内容不一致"",""transactTime"":""2023-08-08"",""transactResult"":""尊敬的纳税人，您好。经排查，相关附件可正常下载，相关名称、内容无误。经与您联系，可能与网络卡顿或触发安全防护有关，您刷新页面即可正常下载。如有其他疑问，您可拨打0731-12366与我们联系。感谢您对税务部门工作的理解和支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293007,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.ndrc.gov.cn/fzggw/wld/zsj/zyhd/202308/t20230801_1359060.html"",""transactUnit"":""国家发展改革委办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293007,""wzmc"":""国家发展改革委门户网站"",""displayContent"":null,""description"":""您好，图中划线文字，对我是否应该是 对我国呢"",""transactTime"":""2023-08-08"",""transactResult"":""网民您好！已确认此信息无误，原文由“人民日报”撰写并发布，国家发展改革委进行了转发。谢谢您对国家发展改革委网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292990,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/hdjl/denglu.html"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292990,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""您好！\nhttp://www.nhc.gov.cn/hdjl/denglu.html  点“忘记密码”进入\nhttps://zwfw.nhc.gov.cn/personal/getBackPersonal1?source=lyxt\n输入信息后，点下一步，显示“服务器接口异常，请联系管理员”。请求修复，谢谢。"",""transactTime"":""2023-08-08"",""transactResult"":""尊敬的网友，您好！经测试，页面已修复，感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292983,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://fgw.ln.gov.cn/fgw/index/tzgg/7FA0772E22394A9F8422B8BBC1835A2A/index.shtml"",""transactUnit"":""辽宁省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292983,""wzmc"":""辽宁省发展和改革委员会网站"",""displayContent"":null,""description"":""关于“2021年辽宁省招标投标领域保留的规章规范性文件目录”打开后内容空白"",""transactTime"":""2023-08-08"",""transactResult"":""经查，该信息中的链接文件，由于网站转换到一体化平台的过程中，因技术原因，未能将原文件链接显示出来。我委已找到运维保障服务公司，将原文件链接找到并显示出来。请您查阅。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292982,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxzwfw.gov.cn/icity/public/index"",""transactUnit"":""山西省行政审批服务管理局（山西省政务信息管理局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292982,""wzmc"":""山西省政务服务网"",""displayContent"":null,""description"":""山西省政务服务网登录后一直显示正在处理，无法访问。我以为浏览器崩溃了，一直转圈"",""transactTime"":""2023-08-08"",""transactResult"":""您好，您的问题已收到，系统该项业务正在升级、完善，感谢您对山西政务服务平台的关注，给您造成的不便深表歉意，希望您继续支持和监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292976,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://std.samr.gov.cn/gb/search/gbDetailed?id=E579E26F4DAB6BC7E05397BE0A0A3535&ticket=ST-23186-K4B49NAfyPZDglteHnAu-INFO&uuid=SAC-105A08CB-33A0-4D20-A5AF-3ED1E41F6706-INFO"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292976,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""想提供标准反馈意见，找不到反馈入口信息，连个邮箱电话等都没有，注册账号后直接显示系统错误，简直无语。"",""transactTime"":""2023-08-08"",""transactResult"":""已电话回复。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292894,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://login.hnzwfw.gov.cn/tacs-uc/naturalMan/faceSuccess?qrid=406c72f530004233b9ccb76153666fe3"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292894,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""这个网站根本不能用，登录不了，也注册不了。"",""transactTime"":""2023-08-08"",""transactResult"":""网民您好，针对您反映的问题，已安排技术人员与您联系，指导您通过支付宝进行快捷登录。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292845,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrss.zhumadian.gov.cn/index.php/"",""transactUnit"":""驻马店市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292845,""wzmc"":""驻马店市人力资源和社会保障局"",""displayContent"":null,""description"":""有个错别字，入伍。"",""transactTime"":""2023-08-08"",""transactResult"":""尊敬的网友，您好！感谢您对驻马店市人力资源和社会保障局网站的关注、提醒和监督，您反应的问题我们已经处理，今后我们将加强网站管理，杜绝此类现象再次发生。同时，欢迎您继续关注我们网站，对于您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293328,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.guizhou.gov.cn/zwgk/zfjg/"",""transactUnit"":""贵州省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293328,""wzmc"":""贵州省人民政府"",""displayContent"":null,""description"":""在“企业及个人专属网页”的“我的信件”中查看已写的信件时候下载自己信件的附件，和部门回复的附件的时候无法完整下载，显示为72B的大小（远小于实际大小），下载后无法打开。系统是国产UOS系统，浏览器是360浏览器。"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网民朋友，您好!感谢您关注贵州省人民政府门户网站，您的留言未提供信件编号、标题以及投诉渠道等相关信息，我们无法在后台查询到此信件，同时，贵州省人民政府门户网站工作人员多次拨打您留下的电话，均未接通，无法联系到您本人了解详细情况，建议您更换浏览器重试下载附件，如您还有问题，可拨打电话0851-86892666咨询。希望您持续关注贵州省人民政府门户网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293308,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nia.gov.cn/n741440/n741587/n1316094/n1355872/c1559612/content.html"",""transactUnit"":""国家移民管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293308,""wzmc"":""国家移民管理局"",""displayContent"":null,""description"":""标题“六、那些人可以申请办理1年多次赴港澳探亲签注？”中的“那”为错别字，应为“哪”"",""transactTime"":""2023-08-07"",""transactResult"":""您好，您所提的问题已解决，感谢您对我们工作的关注支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293296,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjt.jiangsu.gov.cn/"",""transactUnit"":""江苏省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293296,""wzmc"":""江苏省生态环境厅"",""displayContent"":null,""description"":""2023-8-2危废跨省转移公示题标“江苏省”写成“苏省”"",""transactTime"":""2023-08-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。您反映网站《江苏省生态环境厅拟出具跨省转移审批决定的公示2023-08-02》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293279,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lucheng.gov.cn/col/col1506211/index.html"",""transactUnit"":""鹿城区大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293279,""wzmc"":""鹿城区人民政府门户网站"",""displayContent"":null,""description"":""鹿城区政府发布的鹿城年鉴无法在政府网站上直接查看，被跳转到 鹿城档案地方志网，但该网站鹿城年鉴点击打开显示不支持此插件，功能无法使用，封面仅为jpg图片。"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的用户，您好。您的问题已收悉，关于您反馈的鹿城年鉴显示不支持此插件的问题，经确认该问题属于电脑自带浏览器版本自动更新后，删除了浏览器自带的flash功能，您可以下载flash插件后，重新查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293272,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.whjhq.gov.cn/openness/public/6605821/25724341.html"",""transactUnit"":""芜湖市镜湖区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293272,""wzmc"":""芜湖市镜湖区人民政府"",""displayContent"":null,""description"":""辖区栋至弋江北路应该是东至鸠江北路，深圳龙城物业于2022年10月31日撤场，现在为新新物业。"",""transactTime"":""2023-08-07"",""transactResult"":""您好，感谢您对我区网站的关注，您指出的问题属实，我们已经第一时间进行了更正。也希望您能继续关注我区网站，为我区工作多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293256,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.mfa.gov.cn/fyrbt_673021/jzhsl_673025/"",""transactUnit"":""中华人民共和国外交部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-06"",""id"":293256,""wzmc"":""外交部网站"",""displayContent"":null,""description"":""外交部发言人记者例会通常都在这个网址：https://www.mfa.gov.cn/fyrbt_673021/jzhsl_673025/\n如今已经8月6日，为何内容只更新到7月28日？"",""transactTime"":""2023-08-07"",""transactResult"":""感谢您对外交工作的关注。2023年暑期，外交部例行记者会于7月31日（星期一）至8月11日（星期五）休会，8月14日（星期一）恢复。休会期间，发言人照常接受记者提问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293252,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://weather.sz.gov.cn/mobile/"",""transactUnit"":""深圳市气象局（台）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-06"",""id"":293252,""wzmc"":""深圳市气象局（台）"",""displayContent"":null,""description"":""看不到气象数据和雷达图"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网民朋友您好，非常感谢您对我局网站工作的关心与监督，您所提出的问题属实。接到纠错信息后，我局立即组织相关人员开展自查工作。经自查问题为系统网络异常导致临时卡顿情况，经过工作人员排查修复，网站访问已于当天恢复正常，气象数据和雷达图显示已恢复正常。感谢您对我们网站的关注和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293241,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.lushixian.gov.cn/1710/616516416/1157935.html"",""transactUnit"":""卢氏县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-05"",""id"":293241,""wzmc"":""卢氏人民政府网站"",""displayContent"":null,""description"":""河南省卢氏县人民政府官方网站发布的新闻报道《县政府党组理论学习中心组举行集中学习》中写到：“7月29日，县委副书记、县长刘万增主持召开县政府党组理论学习中心组2023年第七次集中学习，县政府各党组（班子）成员参加集中学习。”其中，“县委副书记、县长刘万增”的表述有缺漏，建议修改为“县委副书记、县长、县政府党组书记刘万增”。"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网友，您好！感谢您对卢氏县人民政府网的关注！您所提出的问题，按照有关规定，在新闻报道中不必报道担任的全部职务。所以在新闻报道时，一般选择最大职务或与新闻内容相关职务。感谢您的理解与支持！""}],""hasMoreItems"":false}"
