links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307396,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.foshan.gov.cn/gzjg/stjj/ztzl_1110965/gjtbz/content/post_5775604.html"",""transactUnit"":""佛山市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307396,""wzmc"":""佛山市人民政府门户网站"",""displayContent"":null,""description"":""佛山市统计用区划代码和城乡划分代码（截至2023年6月30日）并没有附件可以被下载。\n\n去年的就可以下载附件 2022年佛山市统计用区划和城乡划分代码.xlsx\nhttps://www.foshan.gov.cn/gzjg/stjj/ztzl_1110965/gjtbz/content/post_5584069.html\n请补充"",""transactTime"":""2023-12-13"",""transactResult"":""市民您好，附件已补上，感谢您对佛山市统计局的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307390,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://shiming.gsxt.gov.cn/%7B6231F6D053D9D0A694B2890331D35BD8FEFBE7D55F5AB84483098AACA9735B7D4643A15D9A100C7A8C0F798F93A8B43E3A49E67183B02B93A00FBF073419089508EB08EB089508EB9A1FAE4DAE4DAEDFAE338233422451D9030CE8DA38B01E25A694C0B1C05DBEF0EC9A6C7075FDCF9BEA09EA09EA09-1702366335521%7D"",""transactUnit"":""市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307390,""wzmc"":""国家企业信用信息公示系统"",""displayContent"":null,""description"":""我司药科国信（浙江）质量技术有限公司于11.15提交的行政处罚信用修复申请已通过，但公示系统的页面信息仍然在公示，请相关人员下架谢谢"",""transactTime"":""2023-12-13"",""transactResult"":""您好，来信收悉。药科国信（浙江）质量技术有限公司行政处罚信息已更新。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307383,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.quanzhou.gov.cn/tjzl/tjsj/ndsj/202312/t20231211_2979256.htm"",""transactUnit"":""泉州市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307383,""wzmc"":""泉州统计信息网"",""displayContent"":null,""description"":""统计年鉴12-11点击后显示内容为旅游统计，12-12为外贸出口统计，与目录内容不符"",""transactTime"":""2023-12-13"",""transactResult"":""网友您好，感谢您对泉州统计信息网的关注！泉州统计年鉴2023目录12-11和12-12的标题文字弄反了，现已纠正。再次感谢您提出的宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307380,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthj.shandong.gov.cn//hdjl/zxzx/index_9680.html?message=信件提交成功,信件编号:2023121226509098,用户名:宋广朋,查询密码:111114"",""transactUnit"":""山东省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307380,""wzmc"":""山东省生态环境厅网站"",""displayContent"":null,""description"":""提交“在线咨询”总是不成功，换了浏览器也不行。"",""transactTime"":""2023-12-13"",""transactResult"":""您好，您的在线咨询已成功提交，相关处室正在处理，页面显示异常是由于系统正在升级，维护完毕后即恢复正常。谢谢您对山东环境网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307369,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.quannan.gov.cn/qnxrmzfwyyh/index.shtml"",""transactUnit"":""全南县工业和信息化局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307369,""wzmc"":""全南县人民政府网站"",""displayContent"":null,""description"":""您好，在全南县政府网里的部门乡镇内容板块里，《2023江西“三百”文旅消费季》发布日期有误，原文显示今日发布日期为2023年12月13日，今日的日期是2023年12月12日。"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查，该信息问题属实，已经通知相关上传信息人员，要求加强信息发布管理和信息的审核，目前该信息已经修改纠正。欢迎您继续关注全南县人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307355,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.guizhou.gov.cn/zxfw/bmlqfw/"",""transactUnit"":""贵州省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307355,""wzmc"":""贵州省市场监督管理局"",""displayContent"":null,""description"":""您好，留言编号20231210301e024d  查询码 43707001 的案件已经解决。是我的问题，起因是收到一个短信，说营业执照逾期，现在看来疑似诈骗短信，\n当地分局也帮我查询了信息，说明没问题的，也给我详细解释了办理的过程，由衷的感谢。\n给您们带来不便深感抱歉。\n谢谢你们！"",""transactTime"":""2023-12-13"",""transactResult"":""感谢关注我单位网站，欢迎再次使用“政府网站找错”功能为我单位网\n站出现的错误进行纠正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307349,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zjksb.gov.cn/single/3/30537.html"",""transactUnit"":""张家口市塞北管理区管委办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307349,""wzmc"":""张家口市塞北管理区管理委员会"",""displayContent"":null,""description"":""河北省张家口市塞北管理区管理委员会官方网站发布的信息《塞北管理区历史沿革》中写到：“清属直隶独石口厅，民国二年（1912年）时属独石口县，1915年属沽源县，1936年属多伦县，1950年属沽源县第二区。”其中，“民国二年（1912年）”的表述不准确，应该修改为“民国元年（1912年）”。"",""transactTime"":""2023-12-13"",""transactResult"":""您好，谢谢您的留言！经我们检查，您反映的我区政府门户网站表述不准确问题属实，我们已对问题进行及时处理。下一步，将对此类问题加强排查，进一步完善我区门户网站。再一次感谢您对我区政府网站工作的关心与支持！！！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307343,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zjkzl.gov.cn/single/182/6531.html"",""transactUnit"":""涿鹿县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307343,""wzmc"":""涿鹿县人民政府"",""displayContent"":null,""description"":""河北省涿鹿县人民政府官方网站发布的信息《涿鹿历史》中写到：【约在4700千前，涿鹿一带发生中国历史上著名的“涿鹿之战”和“阪泉之战”。】其中，“约在4700千前”的表述有误，应该修改为“约在4700年前”。"",""transactTime"":""2023-12-13"",""transactResult"":""你好，你反映的情况属实，约在4700千前表述错误，正确表述应为约在4700年前，目前错误表述已改正．感谢您的留言，祝您生活工作愉快．""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307340,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huailai.gov.cn/single/3/17653.html"",""transactUnit"":""怀来县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307340,""wzmc"":""怀来县人民政府"",""displayContent"":null,""description"":""河北省怀来县人民政府官方网站发布的信息《人文历史》中写到：“康熙三十二年（公元1693年）又改为怀来县沿称至今，康熙皇帝征葛尔丹叛乱，六次驻跸怀来城外行宫，沙城白酒闻名此时。”其中，“葛尔丹”的表述有误，应该修改为“噶尔丹”。"",""transactTime"":""2023-12-13"",""transactResult"":""谢谢您提出的问题及对怀来县政府门户网站的关心。接到您的留言后，我们及时和怀来县档案局核实情况并改正了错别字。欢迎您继续监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307335,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.hainan.gov.cn/"",""transactUnit"":""海南省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307335,""wzmc"":""海南省住房和城乡建设厅门户网站"",""displayContent"":null,""description"":""我是海南大学的老师，无法访问贵厅的网页。"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网民朋友，您好！您在海南省住房和城乡建设厅政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！针对您反映的海南省住房和城乡建设网站网页无法访问的问题，经查证，显示可以正常访问的。经后台技术人员初步查实，您使用的互联网ip可能存在安全风险导致无法登陆，我厅网站服务平台并无封禁您的ip的权限，也未有封禁您的ip的情况，建议您换其他网络IP登录，或者设备试一试。如仍不能正常浏览，请随时联系我们(电话: 65335259 )感谢您的监督与指正，欢迎多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307331,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-shaanxi.gov.cn/"",""transactUnit"":""陕西省财政厅政府采购管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307331,""wzmc"":""陕西省政府采购网"",""displayContent"":null,""description"":""无法查看相机代理商，输入手机号登录一直显示手机号有误，换了别人手机也是一样不能查看。"",""transactTime"":""2023-12-13"",""transactResult"":""网民您好，我们已经与您进行了电话沟通，您反映的问题已经得到解决。感谢您对我省政府采购工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307329,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zyhgh.weifang.gov.cn/ghgb/202312/t20231211_6274914.html"",""transactUnit"":""山东省潍坊市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307329,""wzmc"":""山东省潍坊市自然资源和规划局"",""displayContent"":null,""description"":""应为“山东潍坊临朐”，错写为“山东维坊临胸”"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网民，您好。收到您的留言后，我们高度重视，立即进行核查，经核实问题属实，我们已将问题整改完毕，再次感谢您对潍坊市自然资源和规划局网站的关注与支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307315,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jtyst.jiangsu.gov.cn/col/col84087/index.html"",""transactUnit"":""江苏省交通通信信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307315,""wzmc"":""江苏省交通运输厅"",""displayContent"":null,""description"":""查询交通信息，旁边刷新不过来"",""transactTime"":""2023-12-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“综合查询”栏目有关情况，经查，该栏目可正常访问。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307314,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.hd.gov.cn/"",""transactUnit"":""邯郸市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307314,""wzmc"":""邯郸市人民政府"",""displayContent"":null,""description"":""首页下方，邯郸人力资源和社会保障局，网页错误，一直进不去"",""transactTime"":""2023-12-13"",""transactResult"":""您好，您在“政府网站找错”栏目的留言，已收悉，您反映的\""功能无法使用\""问题不属实，此链接网址为邯郸市人力资源和社会保障局官方网站，经与市人社局沟通，市人社局核查后发现网站并无访问异常。感谢您对邯郸市人民政府工作的支持，我们将继续努力为您和广大市民提供更好地服务！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307310,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://guangdong.chinatax.gov.cn/gdsw/sbbdtxfb/2023-12/06/content_6f871e9bd5534f4996e259d7a9092ab2.shtml"",""transactUnit"":""国家税务总局广东省税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307310,""wzmc"":""国家税务总局广东省税务局网站"",""displayContent"":null,""description"":""样表附件不存在"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的纳税人您好！“GZFJ005 社会保险费补缴申请表 （填写范本）”一文现已添加了样表附件，您可以下载查看。给您带来不便敬请谅解！感谢您对广东税务工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307308,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hongta.gov.cn/htqzfxxgk/"",""transactUnit"":""玉溪市红塔区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307308,""wzmc"":""玉溪市红塔区人民政府"",""displayContent"":null,""description"":""相关政务网站链接无效，点击后不跳转，依然停留在原界面"",""transactTime"":""2023-12-13"",""transactResult"":""网民朋友，您好！感谢您对云南省玉溪市红塔区人民政府网站的关注。玉溪市政府网站已统一改版，您所指出的页面已不再使用，现请从http://www.hongta.gov.cn/yxgovfront/newzfxxgkUnderControl.jspx?path=htqzfxxgk&channelId=23457进入红塔区各部门网站。望您继续关注并提出更多宝贵的意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307304,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zjzwfw.gov.cn/zjservice/front/index/page.do"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307304,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""点击企业办理后显示无内容，无法操作"",""transactTime"":""2023-12-13"",""transactResult"":""网民您好，您所反映的问题已收悉，我们对您留言中所描述页面进行了反复测试，未发现您反映的问题，也与您电话确认已正常访问该服务。感谢您对政府网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307303,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://beijing.chinatax.gov.cn/bjswj/"",""transactUnit"":""国家税务总局北京市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307303,""wzmc"":""国家税务总局北京市税务局"",""displayContent"":null,""description"":""收入纳税明细文档无法下载"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网民您好，针对您所反馈的问题，建议您拨打12366纳税缴费服务热线反映。非常感谢您对我们网站的关心和支持，我们会继续努力，不断改善，为您和其他网民提供更加优质的服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307301,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rshj.yantai.gov.cn/art/2019/5/9/art_23931_2426491.html"",""transactUnit"":""烟台市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307301,""wzmc"":""烟台市人力资源和社会保障局"",""displayContent"":null,""description"":""文件下载不了"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网友您好，接到您的反馈后，我们已对相关网页进行排查。经排查，网民您所反映问题是个别浏览器安全级别较高所致。请您更换浏览器，重新下载。再次感谢您对我们工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307299,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfjsj.quanzhou.gov.cn/"",""transactUnit"":""泉州市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307299,""wzmc"":""泉州市住房和城乡建设局网站"",""displayContent"":null,""description"":""之前的房地产信息与统计界面怎么不展示了？"",""transactTime"":""2023-12-13"",""transactResult"":""因局网站近期改造，房地产信息与统计界面暂时无法显示，如需查询房地产信息与统计内容，请访问如下网址http://htba.qzfwjyzx.cn:2015/qzjsj_web2/，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307287,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zgq.gov.cn/zgqxxgk/c108227/202211/6c502ccac7124e289a88e64de155b142.shtml"",""transactUnit"":""章贡区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307287,""wzmc"":""赣州·章贡区"",""displayContent"":null,""description"":""看不到正文内容"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经区行政审批局核实，附件内容分为两个压缩包文件，压缩包附件可以正常下载打开，正文在页面直接可显示。您可以再查阅一下，欢迎您继续关注章贡区人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307283,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307283,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""2021年2月取证却无法查询证书"",""transactTime"":""2023-12-13"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307269,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.henan.gov.cn/"",""transactUnit"":""河南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307269,""wzmc"":""河南省人力资源和社会保障厅"",""displayContent"":null,""description"":""请明确 1、前夜班夜班津贴多少钱。"",""transactTime"":""2023-12-13"",""transactResult"":""您好，经与劳动关系处工作人员沟通确认,您所反馈的问题  (三）夜班津贴  1、前夜班：8元/工；感谢您的来信，给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307260,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sft.gd.gov.cn/"",""transactUnit"":""广东省司法厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307260,""wzmc"":""广东省司法厅门户网站"",""displayContent"":null,""description"":""缺少西藏、甘肃司法厅。广东行政执法信息公示平台同样有此问题。"",""transactTime"":""2023-12-13"",""transactResult"":""您好！您在“我为政府网站找错”栏目的留言收悉，您反映的问题已整改。感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307255,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jyj.gz.gov.cn/hd/index.html"",""transactUnit"":""广州市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307255,""wzmc"":""广州市教育局"",""displayContent"":null,""description"":""广州市教育局采用https方式无法进行正常访问，需采用http方式才能进行访问，网站证书是不是到期了，希望尽快处理保证网站安全，谢谢！"",""transactTime"":""2023-12-13"",""transactResult"":""您好！广州市教育局官网目前可正常访问，其证书不存在过期问题。截图网站显示访问站点不存在情况，原因是由于广州市教育局未使用https模式的网站格式，您可通过尝试将https转换为http格式或者切换其他浏览器尝试即可顺畅访问。感谢您对广州教育的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307246,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://scjgj.jiangsu.gov.cn/col/col75438/index.html"",""transactUnit"":""江苏省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307246,""wzmc"":""江苏省市场监督管理局"",""displayContent"":null,""description"":""https://scjgj.jiangsu.gov.cn/col/col75438/index.html 访问不了，搜索什么东西都没有显示"",""transactTime"":""2023-12-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站\""行政许可和行政处罚信息公示系统\""存在的问题，经查，该系统运行正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307237,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://124.117.235.203:9015/index#menu_2063"",""transactUnit"":""新疆维吾尔自治区污染物监控与信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307237,""wzmc"":""新疆维吾尔自治区生态环境厅"",""displayContent"":null,""description"":""这个网页每家公司每次点击到“年度报告-生态环境应急信息-生态环境应急情况统计”时，就会弹出运行时异常：null。"",""transactTime"":""2023-12-13"",""transactResult"":""您好，感谢您对新疆生态环境的关注与支持，您所反映的问题我们正在积极整改，完成后为您提供更好的查询服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307224,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxt.shaanxi.gov.cn/"",""transactUnit"":""陕西省工业和信息化厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307224,""wzmc"":""陕西省工业和信息化厅"",""displayContent"":null,""description"":""点击底部友情链接“全省各市区门户”中的杨凌示范区，打开的是杨陵区人民政府网站（http://www.ylq.gov.cn/），应该打开的是杨凌示范区管委会网站（http://www.ylq.gov.cn/）。"",""transactTime"":""2023-12-13"",""transactResult"":""网民朋友您好！您反映的问题已经更正，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307221,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shenyang.gov.cn/index.html"",""transactUnit"":""沈阳市人民政府办公室新闻处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307221,""wzmc"":""中国沈阳市委市政府门户网站"",""displayContent"":null,""description"":""首页 - 走进沈阳 - 历史变迁https://www.shenyang.gov.cn/wssy/lsbq/202111/t20211102_604984.html\n“10月，沈阳市临时人民政府成立。11月底应苏军要求撤出市区，国民政府随即接收市政。”请问11月到底是谁撤出了沈阳市区。目前字面理解是临时政府撤了出去。有点疑问，求证。"",""transactTime"":""2023-12-13"",""transactResult"":""网友您好！您的投信已收悉。收到来信后我们立即与相关部门进行了沟通，经过确认您提出的问题确实存在表述不清的情况，我们已经对信息进行了修改。感谢您对我们工作的理解与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307220,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jszwfw.gov.cn/col/col173003/index.html"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307220,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""修改分公司设立所提交的资料是，点击“下一步”没反应"",""transactTime"":""2023-12-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“企业全链通服务平台”存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307214,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/search/std?q=0287"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307214,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""https://www.nmpa.gov.cn/xxgk/ggtg/ylqxggtg/ylqxhybzhgg/20230410161251138.html\n根据国药监发布的公告附件 此标准在2023年11月1日废除"",""transactTime"":""2023-12-13"",""transactResult"":""行业标准信息由标准制定部门上传文本及状态，留言所反映问题，我们已告知相关部门国家药监局及时更新信息。感谢对标准化工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307213,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jrb.fujian.gov.cn/zfxxgkzl/ysqgk/"",""transactUnit"":""福建省地方金融监测与服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307213,""wzmc"":""福建省地方金融监督管理局"",""displayContent"":null,""description"":""1.恶意设置字段不可写入。违法违规恶意设置：电子邮箱字段为不可用、不可写入状态！无法键入任何信息；\n2.违法剥夺公民申请政府公开申请途径；"",""transactTime"":""2023-12-13"",""transactResult"":""您好！您在“我为政府网站找错”栏目中的留言已收悉。针对依申请公开页面电子邮箱字段无法输入的功能问题，我局网站运维技术人员已进行维护，现该功能可用。再次感谢您的关注与支持。""}],""hasMoreItems"":false}"
