links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291478,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.baiyin.gov.cn/ssthjj/fdzdgknr/ssjygk/jsxmhjyxpjxx/art/2023/art_1e0880660c2740f88214977cb431f47f.html"",""transactUnit"":""白银市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-23"",""id"":291478,""wzmc"":""白银市人民政府门户网站"",""displayContent"":null,""description"":""无环境影响报告书附件\n\nhttps://www.baiyin.gov.cn/ssthjj/fdzdgknr/ssjygk/jsxmhjyxpjxx/art/2023/art_1e0880660c2740f88214977cb431f47f.html"",""transactTime"":""2023-07-25"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题不属实，收悉纠错留言后，我们对您描述的“页面环评报告附件无法下载”问题进行了复核，发现该页面内容准确，附件下载功能正常，我们随后与您电话联系，了解到“附件无法下载问题”为其他页面，我们立即对相关页面进行了补录处理。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291444,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://12345.chengdu.gov.cn/searchTelDealByWs"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-22"",""id"":291444,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""我在投诉的问题两天没有更新信息了"",""transactTime"":""2023-07-25"",""transactResult"":""您好！经查，您于7月19日来电反映问题，我办立即转交双流区办理。根据成都市12345热线办理工作办法，承办单位回复时限为：一般问题5个工作日，复杂问题10个工作日，疑难问题20个工作日。目前我办已督促双流区尽快回复。\n感谢您对我们工作的支持，欢迎多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291442,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.junan.gov.cn/info/3072/107541.htm?eqid=98e7a38d00000614000000036447bf35"",""transactUnit"":""莒南县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-22"",""id"":291442,""wzmc"":""莒南县人民政府门户网站"",""displayContent"":null,""description"":""莒南县教体育电话打不通，提示拨打错误。"",""transactTime"":""2023-07-25"",""transactResult"":""您好，经核实，该电话号码为莒南县教体局办公室电话，可以正常联系。感谢您对莒南县人民政府网站的关注和监督，欢迎继续为网站提出意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291439,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shandong.gov.cn/"",""transactUnit"":""山东省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-22"",""id"":291439,""wzmc"":""山东省人民政府"",""displayContent"":null,""description"":""私营有限公司经营期限变更登记，私营 二字 误为 “私管”。"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的用户您好！收到您的留言后第一时间协调相关技术团队进行整改，目前已整改完毕。感谢您对山东省人民政府网站的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291438,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.xinshao.gov.cn/xsxslj/xtzgg/202012/6ca89a4e9df9494f84491208a2c8f1de.shtml"",""transactUnit"":""新邵县行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-22"",""id"":291438,""wzmc"":""新邵县人民政府门户网"",""displayContent"":null,""description"":""附件不能打开，也不能下载"",""transactTime"":""2023-07-25"",""transactResult"":""网友朋友，您好，您在“我为政府网站找错”平台的留言收悉。您反映的“附件不能打开，也不能下载”问题，经核查，该网页是网站改版的遗留页面，我们已立即进行处理，给您带来的不便敬请谅解。感谢您对新邵县人民政府门户网的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291432,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfcxjw.cq.gov.cn//"",""transactUnit"":""重庆市公共租赁房管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-22"",""id"":291432,""wzmc"":""重庆市住房和城乡建设委员会"",""displayContent"":null,""description"":""公租房申请材料上传时总是提示“登录过期”"",""transactTime"":""2023-07-25"",""transactResult"":""万先生：\n       您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“在线申请公租房材料上传时提示登录过期”问题属实。因系统进行维护升级，可能致使网络卡顿。目前，系统已完成维护，在线申请公租房功能正常，相关业务可正常办理。经与您联系，您表示理解。\n       再次感谢您对公租房的关注，如还有其他问题您可以拨打公租房公开电话023-63651390咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291424,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qingdao.gov.cn/credit/"",""transactUnit"":""青岛市大数据发展管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-22"",""id"":291424,""wzmc"":""青岛政务网"",""displayContent"":null,""description"":""查询公司信用，跳转不出来"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网民您好，经核实，你反映的问题属实，是由于与省接口不稳定造成，我们立即进行了调试，目前已能正常查询。感谢您对我们网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291420,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://dofcom.hainan.gov.cn/dofcom/wzdt/201811/5be707d509764a6abbbc2dc81464fd9d.shtml"",""transactUnit"":""海南省商务厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-22"",""id"":291420,""wzmc"":""海南省商务厅门户网站"",""displayContent"":null,""description"":""1.首页—底部页面—网站地图中，数据开放、网上信访、12345热线、常见问题、在线申报、办理结果、下载中心、服务清单、财政公开、政策文件、法规公文、人事信息、政府信息公开专栏、政府信息公开制度、政府信息公开指南、政府信息公开目录、政府信息公开年报、依申请公开、监督举报等页面显示404或无法打开；\n2.首页—互动交流—在线访谈、首页—解读回应—回应关切两个页面近一年未更新；\n3.按《海南省商务厅2022年政府信息公开工作年度报告》，2022年有效行政规范性文件64件，算上2023年公布的1件共65件，但在首页—信息公开—行政规范性文件页面共有67件，望核实。"",""transactTime"":""2023-07-25"",""transactResult"":""感谢热心网友提供的问题，经核实：\n\n1.首页—底部页面—网站地图中，数据开放、网上信访、12345热线等页面显示404或无法打开，现已更新链接，信息内容可正常显示，为此带来的不便，深表歉意。\n\n2.首页—互动交流—在线访谈、首页—解读回应—回应关切两个页面内容已更新。\n\n3.首页—信息公开—行政规范性文件页面原有67件，其中一则通知同一内容发布了两种格式，现已合并，一则为海南省商务厅行政规范性文件目录清单，目前该页面共65件行政规范性文件和一篇目录清单，共66条内容。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291417,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjj.sz.gov.cn/zfxx/bzflh/"",""transactUnit"":""深圳市住房和建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-22"",""id"":291417,""wzmc"":""深圳市住房和建设局"",""displayContent"":null,""description"":""网页版需要提供的资料下面还有字但是被挡住看不到 也没法移动或关闭遮挡的界面"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的市民：您好！对于您在“我为政府网站找错”栏目留言中的问题，我局已收悉，并立即核实您反映的问题。经核，我局“保障性住房轮候申请系统”申报材料页面可以正常显示，因文字太多，需使用鼠标滚动下翻查阅。7月24日下午，我局工作人员电话联系您说明情况，您表示已知悉。感谢您的留言，希望您一如既往关注深圳市住房和建设局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291409,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mem.gov.cn/jjz/ywgz/"",""transactUnit"":""宣传教育中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-22"",""id"":291409,""wzmc"":""中华人民共和国应急管理部"",""displayContent"":null,""description"":""中央精神看不到下一页"",""transactTime"":""2023-07-25"",""transactResult"":""网民您好！您反映的问题已解决。感谢您对应急管理工作的关注支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291402,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.csrc.gov.cn/csrc/c101981/c7421100/content.shtml"",""transactUnit"":""中国证券监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291402,""wzmc"":""中国证监会政府网站"",""displayContent"":null,""description"":""公示的电子邮件收件箱格式错误，无法发送"",""transactTime"":""2023-07-25"",""transactResult"":""您好，经认真核查，征求意见邮箱可正常接收邮件，不存在拒收情况，建议核对邮箱后再次发送，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291401,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jyj.quanzhou.gov.cn/hdjl/wyzx/"",""transactUnit"":""泉州市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291401,""wzmc"":""泉州市教育局"",""displayContent"":null,""description"":""4月17日以后咨询的所有问题均得不到回应"",""transactTime"":""2023-07-25"",""transactResult"":""您好，感谢您对我局网站建设工作的关注与支持，经查询，因4-6月间，网上留言多为选择不公开，因此页面不显示。我局将筛选部分可公开留言在前台显示。如有业务咨询，也可直接联系我局相关业务科室，联系电话详见：\nhttp://jyj.quanzhou.gov.cn/qt/lxwm/""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291388,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ningbo.gov.cn/art/2018/12/29/art_1229095999_1013702.html"",""transactUnit"":""宁波市人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291388,""wzmc"":""宁波市人民政府门户网站"",""displayContent"":null,""description"":""进入宁波市绿色建筑与建筑节能网后，未找到宁波市装配式建筑预制率计算细则"",""transactTime"":""2023-07-25"",""transactResult"":""网民您好，您的问题已收悉。您反映的问题内容已联系相关部门进行了处理，您可在宁波市住建局网站上搜索该文件，已与您电话联系沟通。感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291381,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ndrc.gov.cn/fzggw/jgsj/shs/sjdt/202307/t20230718_1358430.html"",""transactUnit"":""国家发展改革委办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291381,""wzmc"":""国家发展改革委门户网站"",""displayContent"":null,""description"":""未见关于《关于补齐公共卫生环境设施短板开展城乡环境卫生清理整治的通知》的附件"",""transactTime"":""2023-07-25"",""transactResult"":""网民您好！文件已对口发到各省、自治区、直辖市、计划单列市、新疆生产建设兵团发展改革、生态环境、住建、农业农村、卫生健康、疾控主管部门。目前在走公开程序并准备相关材料，待走完流程随即全文公开，谢谢您对国家发展改革委网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291379,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lishui.gov.cn/art/2015/9/30/art_1229322057_4086754.html"",""transactUnit"":""丽水市大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291379,""wzmc"":""丽水市人民政府"",""displayContent"":null,""description"":""丽水市人民政府关于丽水市2014年度全市和市本级财政决算草案的报告中附件无法点击，请问是否有电子版的附件"",""transactTime"":""2023-07-25"",""transactResult"":""网友，您好！您留言所反映的问题已收悉。感谢您的监督和提醒！经核实，该文章是丽水市财政局在丽水市人民政府门户网站内发布的文章，已转交给丽水市财政局工作人员进行整改。欢迎您继续支持丽水市人民政府网站的建设。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291363,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yangjiang.gov.cn/yjsthjj/gkmlpt/content/0/632/mpost_632348.html#689"",""transactUnit"":""阳江市政务服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291363,""wzmc"":""阳江市人民政府门户网站"",""displayContent"":null,""description"":""审批时间是不是多打了一个“2”呀？"",""transactTime"":""2023-07-25"",""transactResult"":""网民您好：您在“我为政府网站找错”栏目的留言已收悉。经核查，您反映的问题属实，现已更正。感谢您对我市政府网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291359,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jtt.gxzf.gov.cn/zfxxgk/fdzdgk/zcfg/flfg/t3892383.shtml"",""transactUnit"":""广西壮族自治区交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291359,""wzmc"":""广西壮族自治区交通运输厅网站"",""displayContent"":null,""description"":""该条例应该不是最新的，没有找到第四十二条第一款、第二款"",""transactTime"":""2023-07-25"",""transactResult"":""网民朋友您好！您在“政府网站找错”留言的问题已收悉，经核实，您反映的“没有找到第四十二条第一款、第二款”问题不属实，现附上国家法律法规数据库供您参考：https://flk.npc.gov.cn/detail2.html?ZmY4MDgwODE2ZWE3MTlkNzAxNmViMTMzNzUwMTVjYTQ%3D   感谢您对广西交通运输事业的关注和支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291358,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://search.gd.gov.cn/search/mall/755011?keywords=社会保险&a=mall&filterType=localSite&filterId=undefined&recommand=1"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291358,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""个人信息无法上传"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网民刘东：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。已联系相关部门处理，将由工作人员联系您，请保持电话通畅。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291355,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://stats.zs.gov.cn/zwgk/tjxx/tjzl/content/post_2303557.html"",""transactUnit"":""中山市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291355,""wzmc"":""中山市统计局政务网站"",""displayContent"":null,""description"":""您好，广东省中山市2023年1-3月份农业生产总值累计值（31.43）和上半年农业生产总值的累计值（20.55）呈不规律的情况，烦请核实一下~感谢！"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网友！您好！您反映的问题，我们经核实，文章中的相关数据无误。其中进度数据发布表中的农业总产值指代的是农林牧渔业总产值，并非农业实现产值。相关工作人员已致电与您沟通，您表示理解。如有其他问题，欢迎来电0760-87933068咨询。感谢您对中山市统计局政务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291349,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://swglj.leshan.gov.cn/whgdl/gsgg/202110/d8447366e315487a9f10bb2fbc767cc8.shtml"",""transactUnit"":""乐山市文化广播电视和旅游局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291349,""wzmc"":""乐山市文化广播电视和旅游局"",""displayContent"":null,""description"":""文件无法打开"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网友，您好!\n首先感谢您对乐山市文化广播电视和旅游局网站的监督。经查，您所反应的问题属实，目前，该信息内容已脱敏并重新上传，您可以重新下载查看，网址https://swglj.leshan.gov.cn/whgdl/gsgg/202110/d8447366e315487a9f10bb2fbc767cc8.shtml\n再次感谢您对乐山市文化广播电视和旅游局网站的监督和关注，给你带来的不便请予谅解!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291342,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/jiandingApp/command/ecCertSearchJndj"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291342,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""查询不到"",""transactTime"":""2023-07-25"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291340,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.dqrhl.gov.cn/ranghulu/index.shtml"",""transactUnit"":""大庆市让胡路区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291340,""wzmc"":""大庆市让胡路区人民政府"",""displayContent"":null,""description"":""按照《中华人民共和国政府信息公开条例》（中华人民共和国国务院令第711号）第二十条第四款、《黑龙江省政府信息公开有关制度（试行）》（黑政办发〔2008〕40号）、《大庆市政府信息主动公开制度（试行）》（庆政公办发〔2012〕2号），行政机关应主动公开及重点公开国民经济和社会发展统计信息，让胡路区《统计领域基层政务公开目录》亦明确要求公开统计公报、年度季度统计信息。\n但在让胡路区政府信息公开专栏—统计公报页面，仅有各季度的统计信息，无年度信息及国民经济和社会发展统计公报，也无各年度统计年鉴等公布（特别是社会发展信息，如教育、科技、文化、医疗卫生及社会保障等方面，详见2022年中华人民共和国国民经济和社会发展统计公报），望能在政府网站予以主动公开，谢谢。"",""transactTime"":""2023-07-25"",""transactResult"":""您好，针对该问题已与有关部门沟通，年度信息及国民经济和社会发展统计公报业务部门正在统计相关数据，统计年鉴也在撰写当中，业务部门完成工作后，我们将充分考虑您的意见，适时对相关数据进行公开，感谢您对让胡路区政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291332,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://rzsc.sczwfw.gov.cn/portal/forgetPasswordVerSendSms.jsp?userType=1&authType=1"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291332,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""找回密码页面，无验证码填写栏"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经核实功能使用正常，您根据栏目提示在验证码栏目填写即可。经与您电话沟通核实，您已正常找回密码。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291325,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291325,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""信息数据有误，请见图标注处"",""transactTime"":""2023-07-25"",""transactResult"":""您好，您反馈的问题收悉。我们已将该问题反馈给省级药品监管部门，并敦促尽快更正。由于医疗器械经营企业数据来源于省级药品监管部门，如果公开内容和证书信息不一致，您也可直接联系企业所在地药品监管部门。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291324,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.luancheng.gov.cn/col/1490691778310/2023/07/19/1689756622866.html"",""transactUnit"":""河北省石家庄市栾城区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291324,""wzmc"":""栾城区人民政府"",""displayContent"":null,""description"":""公示期应该是2023年7月19日至2023年7月21日"",""transactTime"":""2023-07-25"",""transactResult"":""网友您好，收到您反映的问题后，我们第一时间进行核实，现已将公示期修改。感谢您对石家庄市栾城区政府网站的关注和支持，祝您身体健康，工作顺利。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291322,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.samr.gov.cn/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291322,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""https://cont.12315.cn/ 合同文档示范页面无法访问"",""transactTime"":""2023-07-25"",""transactResult"":""您好，我们已联系后台运维人员处理相关问题，感谢您对市场监管总局的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291307,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zzjkq.gov.cn/"",""transactUnit"":""郑州经济技术开发区政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291307,""wzmc"":""郑州经济技术开发区管理委员会"",""displayContent"":null,""description"":""用地位置一栏中，冬至经开第十六大街应该写为东至，而不是冬至，写错了，请尽快更正！"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网民，您好！您反映的问题已收悉。经确认，错别字问题属实，已经安排人员及时纠正文字错误。感谢您对政府网站工作的关心和指正，欢迎您继续监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291306,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://edu.gd.gov.cn/zwgknew/zcjd/content/post_3944132.html"",""transactUnit"":""广东省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291306,""wzmc"":""广东省教育厅网站"",""displayContent"":null,""description"":""“非教育教学时间活动”错写为“非教育教育时间活动”"",""transactTime"":""2023-07-25"",""transactResult"":""您好。您的留言已收悉。目前内容已修正。接下来，我们会加强内容核对，避免再次出现此类错误。感谢您对我省教育事业的关注和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291304,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.xars12333.cn/member/memberCenter.jhtml"",""transactUnit"":""西安市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291304,""wzmc"":""西安市人力资源和社会保障局"",""displayContent"":null,""description"":""线上办理公司吸纳重点群体就业税费减免政策，从https://dwfw.xars12333.cn/wsfw/netHallBaseAction!securityMethod.do?menuid=index&target=index进入网址，跳转到陕西政务服务网，法人登录之后，就卡在登录跳转页面，死活进不去，集团好几家在西安的公司都是这种情况，然后找到了跳转的网址也就是http://113.140.18.123:8100/wsfw/netHallBaseAction.do?logoutResult=true，根本进不去，请尽快解决一下"",""transactTime"":""2023-07-25"",""transactResult"":""网民朋友您好！您反映的问题相关人员已经和您电话沟通，了解情况，告知了您相关的注意事项。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291296,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cq.gov.cn/ywdt/jrcq/202307/t20230721_12170942.html"",""transactUnit"":""市政府电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291296,""wzmc"":""重庆市政府网"",""displayContent"":null,""description"":""第一产业配图与第二产业配图反了"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“内容不准确”问题，原转载稿件中内容有误，现已对图片进行修改。我们已与您电话沟通，您表示理解，给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291290,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xwxwh.jszwfw.gov.cn/"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291290,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""玄武湖街道办事处电话：025-85426444。请予以更正"",""transactTime"":""2023-07-25"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“玄武湖街道”存在的问题，我们已积极听取您的建议，立即将站点联系电话更正。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291271,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.shaanxi.gov.cn/ggfw/hallEnter/"",""transactUnit"":""陕西省医疗保障局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291271,""wzmc"":""陕西省医疗保障局"",""displayContent"":null,""description"":""查看相关政策法规，发现网站无法进入。"",""transactTime"":""2023-07-25"",""transactResult"":""网民朋友，您好！您的留言收悉。经过多方测试，网站浏览正常，建议您尝试更换网络环境再次使用。感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
