links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302601,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdjycy/ggfw/app/?#/ggfw/grzx/wdyw"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-31"",""id"":302601,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""广东公共就业服务平台的查询办理进度下的业务名称，没有“员工制家政企业社保补贴”这一项，谢谢跟进"",""transactTime"":""2023-11-01"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经核查，在企业办事中心里，有员工制家政企业社保补贴的办理、查询进度功能，请您使用企业账号登录在办事中心进行业务操作。或可直接联系补贴受理地人社局经办部门咨询具体业务进度。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302598,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://qyzx.gdzwfw.gov.cn/qcdzhdj/dist2/publish/register/start.html?&logoutType=0"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302598,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""无法正常进行，重新申请提示有一笔正在进行（一直循环）。希望增加我的办件中的撤回按钮"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员已致电联系您，企业开办一网通办注销专区业务目前不支持自行删除业务记录，您表示问题已处理。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302586,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cznq.gov.cn/public/161054574/1110394866.html"",""transactUnit"":""南谯区融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302586,""wzmc"":""滁州市南谯区人民政府"",""displayContent"":null,""description"":""标点符号错误。"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的网友：您好，感谢您的关注与提醒。我们已第一时间对《腰铺镇姑塘村简介》中错误的标点符号进行更正，欢迎您继续监督我们工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302578,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lanzhou.gov.cn/col/col133/index.html"",""transactUnit"":""兰州市大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302578,""wzmc"":""中国·兰州政府门户网站"",""displayContent"":null,""description"":""这位居民提到她已经被告知户口转入集体户籍了，她想咨询的是冻结她的户籍是否合理，是否进行了公示，变成集体户籍之后是否会有生活不便。而您的回答只是又告知了一遍她户籍转入集体户籍了。"",""transactTime"":""2023-11-01"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题不属实。在接到留言后，市公安局红古分局和政府工作人员均与网民联系，针对其反映的问题进行了核实并将相关情况说明，网民表示认同。感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302574,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ninghai.gov.cn/art/2023/10/25/art_1229196382_59120435.html"",""transactUnit"":""宁海县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302574,""wzmc"":""宁海县人民政府"",""displayContent"":null,""description"":""标题错误，应为组织观看，请及时修改！"",""transactTime"":""2023-11-01"",""transactResult"":""网友您好!感谢您对宁海县人民政府网站的关注与监督！现已修正该篇信息的内容。给您带来不便深表歉意，欢迎您今后继续关注和监督宁海县人民政府网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302565,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://stats.yn.gov.cn/tjsj/jdsj/202310/t20231030_1094216.html"",""transactUnit"":""云南省统计局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302565,""wzmc"":""云南省统计局"",""displayContent"":null,""description"":""云南9月月报更新但无附件下载"",""transactTime"":""2023-11-01"",""transactResult"":""你好，因我局网站后台系统平台出现问题，导致附件无法上传，我局已及时联系工程师解决此问题，现附件已经上传。另外，近期我局正在进行门户网站升级改版工作，升级改版期间，云南省统计局门户网站的更新及服务会逐渐停止，直到网站升级改版结束。给您造成不便，敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302560,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjj.zhuhai.gov.cn/"",""transactUnit"":""珠海市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302560,""wzmc"":""珠海市住房和城乡建设局"",""displayContent"":null,""description"":""珠海市住房和城乡建设局网站施工许可页面一直未更新，望尽快处理，谢谢"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的网友：您好！您的留言已转珠海市住房和城乡建设局核实办理。经核，由于网络原因，导致数据未能及时同步至局网站。珠海市住房和城乡建设局已与技术服务团队联系反映该情况，目前问题已经处理完成，施工许可数据已同步到局网站，不便之处请您谅解。感谢您的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302544,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/yhkj/SetIndex/MyIndex"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302544,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""香坊区无犯罪记录证明网上根本无法办理"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的留言人您好！收到您的留言后，我们已联系公安部门负责相关业务工作人员与您取得联系为您解答。如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302543,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.kmcg.gov.cn/cgqrmzfgzbm/kmsgajcgfj/"",""transactUnit"":""昆明市呈贡区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302543,""wzmc"":""昆明市呈贡区人民政府"",""displayContent"":null,""description"":""组织机构--昆明市公安局呈贡分分局--机构设置一栏，第11条对禁毒大队描述中，“掌握全县禁毒工作情况”描述有误，现在呈贡是市辖区应该改为“掌握全区禁毒工作情况”。"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的网民同志，您好，您的留言已收悉，相关问题经核实后，已组织相关人员进行及时处理，在此十分感谢您的监督及对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302537,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://222.82.215.217:10641/pc/frfw.html"",""transactUnit"":""新疆维吾尔自治区人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302537,""wzmc"":""新疆维吾尔自治区人力资源和社会保障厅门户网站"",""displayContent"":null,""description"":""无法申请毕业生就业补贴"",""transactTime"":""2023-11-01"",""transactResult"":""您好，经过系统查询核实，您的学校在系统导入您的学籍信息后，没有及时登录新疆人社公共服务平台确认个人的学籍信息。导致系统获取到的您的个人相关并不是最新的，请您登录公共服务平台确认个人基础信息或者联系学校批量确认您的个人基础信息后即可正常办理求职创业补贴业务。我们同时会进一步完善该问题的提示语，感谢您的反馈！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302524,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302524,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""在政采法规 » 标准与规范网页http://www.ccgp.gov.cn/zcfg/bzygf/202310/t20231020_20912728.htm\n\n公示的附件点击下载，跳转后需要登录，无法下载"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的网民，您好！感谢对中国政府采购网的关注。该页面转载自中央国家机关政府采购中心网站，我们已将您反映的问题转达中央国家机关政府采购中心，我们将按流程修改相关链接，给您带来不便敬请谅解，再次感谢您对本网工作支持！欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302512,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302512,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""点击全日制普通高校毕业生在通实习及推荐奖励的链接报错"",""transactTime"":""2023-11-01"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网上办事大厅链接报错的问题，我们已积极听取您的建议，立即调整完善，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302510,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zcps.rlsbt.zj.gov.cn/028/client/index.jsp"",""transactUnit"":""浙江省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302510,""wzmc"":""浙江省人力资源和社会保障网"",""displayContent"":null,""description"":""无法访问证书真伪查验功能，域名为https://yyhj.rlsbt.zj.gov.cn/zsdypt/Check.html"",""transactTime"":""2023-11-01"",""transactResult"":""您好，您的问题已收悉。经排查，您反馈的证书真伪查验功能访问异常问题，将域名地址中的https换为http即可正常访问。感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302489,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://qhrst.qhhrss.gov.cn/"",""transactUnit"":""青海省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302489,""wzmc"":""青海省人力资源和社会保障厅门户网站"",""displayContent"":null,""description"":""”阔岗补助申请“的”阔“字应该纠正为“扩”。"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的网友：根据您的问题描述，我们将用户中心办件记录模块“阔岗补助申请”修改为“扩岗补助申请”，非常感谢您提出宝贵意见。我们将持续优化系统，方便大家使用，感谢您对我们工作的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302487,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xadfz.xa.gov.cn/xadq/yxxa/64f04640f8fd1c1a7037e4bf.html"",""transactUnit"":""西安市地方志办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302487,""wzmc"":""西安市地方志办公室"",""displayContent"":null,""description"":""《德懋恭水晶饼的前世今生》(http://xadfz.xa.gov.cn/xadq/yxxa/64f04640f8fd1c1a7037e4bf.html)一文提到水晶饼经过渭南同义栈商行张采风改进精致，应为张彩凤大掌柜，名字写错了。\n依据：宁夏新闻网《舌尖上的传承 非遗里的香甜》（https://www.nxnews.net/zt/2020/mlyzq/mtgz/202309/t20230920_8492201.html）"",""transactTime"":""2023-11-01"",""transactResult"":""网民朋友您好！你反映的问题属实，我们已经更正相关信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302483,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lingshui.hainan.gov.cn/xxgkzl/zfb/xxxgkml/202310/t20231028_3517404.html"",""transactUnit"":""海南省陵水黎族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302483,""wzmc"":""海南省陵水黎族自治县人民政府门户网站"",""displayContent"":null,""description"":""1.县司法局主要职责（http://lingshui.hainan.gov.cn/xzf/zfjg_57665/xzfbm/201904/t20190401_2497502.html）页面中，本应描述县司法局的主要职责，但页面显示为内设机构及其职责；\n2.首页-信息公开-部门乡镇平台链接中，县退役军人事务局法定主动公开内容目录下领导信息和机构职责两个按钮点击后无反应；\n3.县卫生健康委员会（http://lingshui.hainan.gov.cn/xzf/zfjg_57665/xzfbm/xwsjkwyh/）页面中，“单位地址：陵水黎自治县椰林南干道第二办公区”有误，应是陵水黎族自治县."",""transactTime"":""2023-11-01"",""transactResult"":""您好！您在中国政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督。经核查，您反映陵水县政府网站上“1.县司法局主要职责页面中，本应描述县司法局的主要职责，但页面显示为内设机构及其职责； \n2.首页-信息公开-部门乡镇平台链接中，县退役军人事务局法定主动公开内容目录下领导信息和机构职责两个按钮点击后无反应； \n3.县卫生健康委员会页面中，“单位地址：陵水黎自治县椰林南干道第二办公区”有误，应是陵水黎族自治县。”经查证，问题1反映的问题部分属实。我县司法局信息公开页面已完成信息更新，并在政府网站上公开。问题2反映的问题不属实。我县退役军人事务局法定主动公开内容目录下领导信息和机构职责两个选项可直接点击打开并查阅信息。问题3反映的问题属实。我县卫生健康委员会已完成信息更新，并在政府网站上公开。\n谢谢您的宝贵建议。感谢您的关注，今后工作中，我们将进一步加强信息公开工作，优化信息公开时效。再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302480,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfwsbg.xa.gov.cn/WSBS/homePageYTH.html"",""transactUnit"":""西安市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302480,""wzmc"":""西安市住房和城乡建设局"",""displayContent"":null,""description"":""应该是 暂未获取人才安居资格或资格无效！"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的网民朋友，您好！该页面信息已及时更正。我们已与您电话联系，并告知相关情况。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302465,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sscjgj.sczwfw.gov.cn:8003/netqydj/apply?x-csrf-token=9d578083f7084cd7a1222e78fc986fe5&view=0&id=51340103202310305000&op=sign?areaCode="",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302465,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""无法显示签名二维码"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经与相关部门工作人员核实，目前该系统功能已恢复正常使用。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302455,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302455,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""本人的技能证书怎么都查询不到了，为什么，以前有三个至少"",""transactTime"":""2023-11-01"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302444,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.yanan.gov.cn/tjxx/tjsj/ydsj/1717794135840145409.html"",""transactUnit"":""延安市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302444,""wzmc"":""延安市统计局"",""displayContent"":null,""description"":""2023年9月旅游业统计数据与2023年3月、6月以及去年同期的数据相比差距过大，请问一下是否是因为统计范围的调整导致的数据差异"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的网民朋友，您好！感谢您对延安市统计局网站的关注。您指出的问题经我单位核实并与网民沟通，目前该问题已解决。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302432,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zrzyj.shenyang.gov.cn/index.html"",""transactUnit"":""沈阳市自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302432,""wzmc"":""沈阳市自然资源局"",""displayContent"":null,""description"":""图片模糊看不清"",""transactTime"":""2023-11-01"",""transactResult"":""您好，您反映的问题属实。我局网站确实存在项目公示图经济技术指标不清楚图片模糊看不清的问题，目前已经重新上传公示图片。在日后工作中，我局一定多加注意，避免此类情况发生。谢谢您对我局网站的关注，给您带来不便，尽请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302427,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp-shanxi.gov.cn/site/detail?categoryCode=sxCategory17&parentId=138056&articleId=cEjkeZX+0kpdrla7DGDZAw==&utm=site.site-PC-38002.1045-pc-wsg-mainSearchPage-front.11.5abc9b6076cc11eea31aeb5fbf7c731f"",""transactUnit"":""山西省财政厅政府采购管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302427,""wzmc"":""山西政府采购网"",""displayContent"":null,""description"":""山西迎新启盛电子科技股份有限公司行政处罚不良信息已经公示一年，请帮忙更新删除，以修复公司信用谢谢"",""transactTime"":""2023-11-01"",""transactResult"":""该问题属于政策问题，不属于网站错误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302414,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhaoqing.gov.cn/hdjlpt/zixun?siteid=758001#/"",""transactUnit"":""肇庆市宣传融合发展服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302414,""wzmc"":""肇庆市人民政府网"",""displayContent"":null,""description"":""业务咨询处，能否增加上存图片或视频，文字表达不一定全面，特别是违停，乱摆乱放，垃圾满天飞等相关实际现状情况"",""transactTime"":""2023-11-01"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目中的留言已收悉。目前，肇庆市政府门户网站互动交流版块暂不支持附件上传。如需补充附件可以发到以下邮箱（邮箱地址：zqswxcb-mhwzbjb@zhaoqing.gov.cn，请注明“XX留言补充附件”）。如对本网站有其他意见建议，请拨打如下电话进行反馈0758-2573662。感谢您对我们工作的支持和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302413,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjnhjg.mee.gov.cn/lxwm/"",""transactUnit"":""生态环境部珠江流域南海海域生态环境监督管理局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302413,""wzmc"":""生态环境部珠江流域南海海域生态环境监督管理局网站"",""displayContent"":null,""description"":""行政部门的电话打了一上午，没打通过，想咨询都不知道从哪咨询，如果电话信息有误请更新行政部门电话"",""transactTime"":""2023-11-01"",""transactResult"":""经核实，我单位行政窗口联系电话信息无误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302405,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lsj.gz.gov.cn/"",""transactUnit"":""广州市来穗人员服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-30"",""id"":302405,""wzmc"":""广州市来穗人员服务管理局"",""displayContent"":null,""description"":""积分入户申请访问不了"",""transactTime"":""2023-11-01"",""transactResult"":""您好！经处理，积分制入户申报系统提示的问题已修复，请您重新登录办理。如有疑问，可在工作时间致电020-81618839联系咨询。感谢您对我们工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302375,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nxcity.gov.cn/"",""transactUnit"":""宁乡市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-29"",""id"":302375,""wzmc"":""宁乡市政府门户网站"",""displayContent"":null,""description"":""http://www.nxcity.gov.cn/zw229/fdzdgknr/msxx/shbzxx1/shfl/ylfw/202310/t20231013_11250112.html\n此页面标题为：宁乡市已备案养老机构基本情况公示(截止2023年10月)\n所下载pdf却是：2021年11月至2022年09月宁乡市养老机构运营补贴明细表\n标题与附件内容、日期均不符"",""transactTime"":""2023-11-01"",""transactResult"":""您好，您在“我为政府网站找错”栏目的留言已收悉。我单位高度重视，立即联系业务单位对该问题进行了核实。现将处理情况回复如下：经对接业务单位，已将错误内容撤回。同时，我们将强化网站管理，提高网站便利性。感谢您对宁乡市人民政府网站的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302342,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.wschina.gov.cn/addCmsYsqgk.do"",""transactUnit"":""尉氏县人民政府门户网站"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-29"",""id"":302342,""wzmc"":""尉氏县政府门户网站"",""displayContent"":null,""description"":""依申请公开总是提交不了，点提交就出现404页面，提交不了"",""transactTime"":""2023-11-01"",""transactResult"":""网友您好，您的信息已收悉，感谢您对尉氏县人民政府网站的关注。我单位安排人员与10月31日上午9时对网站依申请公开功能进行了测试，申请成功并收到查询码，没有发现网页404等情况。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302326,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cettic.gov.cn/c/2021-01-05/244792.shtml"",""transactUnit"":""中国就业培训技术指导中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-28"",""id"":302326,""wzmc"":""中国就业网"",""displayContent"":null,""description"":""职业技能标准第三页，西藏省是错误的，我国只有西藏自治区"",""transactTime"":""2023-11-01"",""transactResult"":""网民您好！您所指出的问题我们已第一时间进行更正，感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302279,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huhhot.gov.cn/"",""transactUnit"":""内蒙古自治区呼和浩特市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302279,""wzmc"":""呼和浩特市人民政府"",""displayContent"":null,""description"":""这个地方按照上下文逻辑的话，应该是想描述平均工资最低的三个行业，实际写出来写成了最高，与实际不相符"",""transactTime"":""2023-11-01"",""transactResult"":""您好，您的留言收悉，您所提的问题属实，现已处理。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302265,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xjswx.gov.cn/info/2026/118696.htm"",""transactUnit"":""新疆维吾尔自治区沙湾市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302265,""wzmc"":""沙湾市政府网"",""displayContent"":null,""description"":""“冬至重庆路”应为“东至重庆路”"",""transactTime"":""2023-11-01"",""transactResult"":""感谢您对沙湾市政府网站的关注，您提到的问题，我单位已经及时整改，希望今后继续关注沙湾市政府网站并提出宝贵的意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302222,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tzxm.zjzwfw.gov.cn/tzxmweb/zwtpages/resultsPublicity/notice_of_publicity_new.html?page=1"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302222,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""网站一天到晚验证码输入无反应"",""transactTime"":""2023-11-01"",""transactResult"":""网民您好，您的问题已收悉，关于您反馈的内容无法访问问题，经确认问题属实。已对接平台相关人员进行处理，预计一个工作日内完成整改，届时您可重新访问查阅相关信息。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302221,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://henb.nea.gov.cn/adminContent/initViewContent.do?pk=086E75D4F26DBF66E060A8C033003D5B&columnId=Col_jgdt"",""transactUnit"":""国家能源局河南监管办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-27"",""id"":302221,""wzmc"":""河南能源监管办门户网站"",""displayContent"":null,""description"":""发布的内容漏了，或者就是序号错了。"",""transactTime"":""2023-11-01"",""transactResult"":""您反映的问题已改正，还请您多关注我们网站，多提意见。""}],""hasMoreItems"":false}"
