links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312235,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fsjyj.fushun.gov.cn/"",""transactUnit"":""抚顺市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-21"",""id"":312235,""wzmc"":""抚顺市教育局"",""displayContent"":null,""description"":""使用系统自带浏览器无法使用该网站全文搜索功能"",""transactTime"":""2024-01-23"",""transactResult"":""您好，感谢您的留言，经技术人员的修复，网站的搜索功能已经能够正常使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312232,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.haiyang.gov.cn/col/col18171/index.html"",""transactUnit"":""海阳市委宣传部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-21"",""id"":312232,""wzmc"":""海阳市人民政府"",""displayContent"":null,""description"":""此页面内容未能正常显示，使用其他设备也有此问题"",""transactTime"":""2024-01-23"",""transactResult"":""尊敬的网友，您好！您的留言已知悉。经核查，系统异常问题已于1月22日修复完成，已可以正常访问。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312231,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ytlaishan.gov.cn/col/col33003/index.html"",""transactUnit"":""烟台市莱山区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-21"",""id"":312231,""wzmc"":""烟台市莱山区人民政府"",""displayContent"":null,""description"":""在这一页面内容未正常显示，没有任何文件"",""transactTime"":""2024-01-23"",""transactResult"":""尊敬的网友，您好！您的留言已知悉。经核查，系统异常问题已于2024年1月22日修复完成，已可以正常访问。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312230,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zhifu.gov.cn/col/col41162/index.html?vc_xxgkarea=11370602004262710&jh=263&number=ZFB0603"",""transactUnit"":""烟台市芝罘区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-21"",""id"":312230,""wzmc"":""烟台市芝罘区人民政府"",""displayContent"":null,""description"":""在这一页面的法定主动公开内容一栏中没有任何内容，使用其他设备浏览也存在这一问题。"",""transactTime"":""2024-01-23"",""transactResult"":""尊敬的网友，您好！您的留言已知悉。经核查，系统异常问题已于1月22日修复完成，已可以正常访问。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312220,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.szgm.gov.cn/"",""transactUnit"":""光明区政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-21"",""id"":312220,""wzmc"":""深圳市光明区政府在线"",""displayContent"":null,""description"":""信息不准确"",""transactTime"":""2024-01-23"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，光明区民政局已收悉，并立即对您反馈的问题进行核实。目前已将光明区各街道各社区一览表信息进行更新，今后我们将继续做好政府网站信息公开相关工作，感谢您对我们工作的支持与理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312215,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gxhz.gov.cn/zmhd/"",""transactUnit"":""贺州市大数据发展局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-21"",""id"":312215,""wzmc"":""广西贺州市人民政府门户网站"",""displayContent"":null,""description"":""报道河南一小学火灾，教室防火第4条出现错别字“一场”，应为“异常“”"",""transactTime"":""2024-01-23"",""transactResult"":""首先感谢热心网友对贺州市人民政府门户网站的关注，根据您提供的情况，贺州市大数据发展局进一步核实，您发现的“报道河南一小学火灾，教室防火第4条出现错别字‘一场’，应为‘异常’。”是贺州消防微信公众号的内容，不属于贺州市人民政府门户网站的信息，再次对您支持关心贺州市人民政府门户网站表示衷心感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312211,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gdga.gd.gov.cn/"",""transactUnit"":""广东省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-21"",""id"":312211,""wzmc"":""广东省公安厅政务网"",""displayContent"":null,""description"":""保安员证核发页面进不去\nhttps://gdga.gd.gov.cn/bafw/#/index"",""transactTime"":""2024-01-23"",""transactResult"":""您好！经技术人员排查，因系统服务器重启导致无法连接，我们正在抓紧修复，预估于5日后可完成修复工作。感谢您对公安工作的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312193,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgw.zwgk.jingzhou.gov.cn/35748/101220243/t116220243014/456358.shtml"",""transactUnit"":""荆州市发改委"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-20"",""id"":312193,""wzmc"":""荆州市发展和改革委员会"",""displayContent"":null,""description"":""标题年份有误，应为2024"",""transactTime"":""2024-01-23"",""transactResult"":""非常感谢您对荆州市发展和改革委员会网站的关注，对于此问题已进行修改。今后，我们将进一步加强政府网站信息工作人员的业务培训，严格内容审核把关，对政府网站进行自查自纠，确保发布的信息及时、准确。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312188,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cqfj.gov.cn/xz_168/yfjd/zwgk_60938/zfxxgknb_60948/202401/t20240116_12823967.html"",""transactUnit"":""奉节县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-20"",""id"":312188,""wzmc"":""奉节县人民政府"",""displayContent"":null,""description"":""重庆市奉节县人民政府鱼复街道办事处官方网站发布的信息《奉节县鱼复街道办事处2023年政府信息公开工作年度报告》中写到：“2023年，鱼复街道办事处坚持以习近平新时代中国特色社会主义思想为指导，坚持以人民为中心的发展思路，认真贯彻落实党中央、国务院、重庆市、奉节县关于政务公开工作的决策部署和要求，严格贯彻执行《中华人民共和国政府信息公开条例》相关规定，坚持把政府信息公开作为政府施政的基本准则和自身建设的重要抓手，积极推进政务公开标准化和规范化，着力深化为民服务理念，全面提升政务公开水平。”其中，“以人民为中心的发展思路”的表述不恰当，应该修改为“以人民为中心的发展思想”。"",""transactTime"":""2024-01-23"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您反映的问题属实，我们已对相关内容核实修改。目前，《奉节县鱼复街道办事处2023年政府信息公开工作年度报告》相关内容已修改准确。与您电话沟通，已告知了我们整改的情况。感谢您的留言，希望您一如既往地关注奉节县人民政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312181,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dlt.gov.cn/dltqrmzf2023/zfxxgk2023/zfxxgknb_151636/smzxxgknb_151639/202305/t20230524_3398609.html"",""transactUnit"":""内蒙古鄂尔多斯市达拉特旗政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-20"",""id"":312181,""wzmc"":""达拉特旗人民政府"",""displayContent"":null,""description"":""内蒙古自治区达拉特旗人民政府官方网站发布的信息《达拉特旗吉格斯太镇2022年政府信息公开工作年度报告》中写到：“　　吉格斯太镇人民政府     \n　　   2021年1月16日。”其中，“2021年”的表述有误，应该修改为“2023年”。"",""transactTime"":""2024-01-23"",""transactResult"":""您好，经查您反映的问题属实，我们已对错误时间进行更正，感谢您对达拉特旗人民政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312180,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ybj.jinan.gov.cn/SmPsc/#/login?type=per"",""transactUnit"":""济南市医疗保障局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-20"",""id"":312180,""wzmc"":""济南市医疗保障局"",""displayContent"":null,""description"":""个人无法登陆系统"",""transactTime"":""2024-01-23"",""transactResult"":""我局工作人员已于2024年1月23日通过电话0531-68806980与您取得联系，对您提到的报错问题，经查询后告知，造成您反馈问题的原因是手机问题，建议您使用电脑端登录网页，手机端使用爱山东移动端或济南医保小程序办理业务，不建议使用手机进行网页业务操作，您已经通过电脑登录网页办理业务，表示问题已解决""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312179,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ybj.yingkou.gov.cn/004/004002/20230904/3c5a9386-0677-4449-b11a-f75ca5b1d269.html"",""transactUnit"":""营口市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-20"",""id"":312179,""wzmc"":""营口市医疗保障局"",""displayContent"":null,""description"":""该页面第63行，234203，盐酸安非他酮缓释片的“现行挂网价（元）”单元格填写错误，\n应该是159.58,不是网页中的内容。"",""transactTime"":""2024-01-23"",""transactResult"":""已调整。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312178,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jszf.shaanxi.gov.cn/zhengshu/dzzs2175.htm"",""transactUnit"":""陕西省住房和城乡建设厅综合服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-20"",""id"":312178,""wzmc"":""陕西省住房和城乡建设厅综合服务中心"",""displayContent"":null,""description"":""电子证书下载进去，二级建造师证书可以查看也能正常下载，但是考过了配套的安全B证，也叫安全生产考核合格证书，点进后生产电子证书始终无法生成下载，已经更换不同浏览器，不同时间段去试，都无法生产下载。手机APP也下载了进入该界面始终提示是系统异常。"",""transactTime"":""2024-01-23"",""transactResult"":""网友您好，经核实你反馈的问题已解决，目前您的证书可正常下载使用。感谢您对我中心网站的关心与支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312170,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://218.58.211.174:8082/web/n/bysdacx"",""transactUnit"":""东营市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-20"",""id"":312170,""wzmc"":""东营市人力资源和社会保障网"",""displayContent"":null,""description"":""验证码刷新不出来，清除缓存更换多个浏览器都有此问题"",""transactTime"":""2024-01-23"",""transactResult"":""感谢您对东营市人力资源和社会保障门户网站的关注。看到您反映的问题后我们及时联系工程师进行了处理，所反映的问题已于1月22日17:30左右恢复正常。再次感谢您对东营市人力资源和社会保障局门户网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312161,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http:://www.fuxin.gov.cn/"",""transactUnit"":""阜新市"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-20"",""id"":312161,""wzmc"":""阜新市人民政府"",""displayContent"":null,""description"":""给予500员奖励。 其中的‘’员”字应该改为“元”"",""transactTime"":""2024-01-23"",""transactResult"":""网民您好！首先感谢您对阜新市人民政府门户网站的重视和监督。您通过政府网站找错反映关于“给予500员奖励。 其中的‘’员”字应该改为“元” ”的问题现答复如下：经核查，您此次提出的问题属实，我们已第一时间整改，现已整改完毕。我们将会加强信息发布审核，加大力度对信息发布内容的审查。杜绝类似事情发生。再次感谢您，对阜新市人民政府门户网站的关注！""}],""hasMoreItems"":false}"
