links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304484,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rlsbj.cq.gov.cn/"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304484,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""网页显示：行政区域：重庆市龙坡区。应该为：重庆市九龙坡区"",""transactTime"":""2023-11-17"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经我中心工作人员与您电话确认，您所反馈的问题确实存在，技术人员已及时处理并恢复行政区划信息显示，给您带来的不便敬请谅解。\n感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304483,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://shenzhen.chinatax.gov.cn/sztax/nsfw/xzzx/rjxz/202301/0c28d7aee3664bee866191c59e5a906c.shtml"",""transactUnit"":""国家税务总局深圳市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304483,""wzmc"":""国家税务总局深圳市税务局网站"",""displayContent"":null,""description"":""自然人电子税务局（扣缴端）软件下载不了，点击是跳转到自然人电子税务局网页"",""transactTime"":""2023-11-17"",""transactResult"":""网友你好，来信收悉。经项目组反馈，该项目暂时整改升级，恢复时间待定，近期可通过网页端处理相关事项。如对税务网站存在使用疑问，欢迎拔打0755-12366咨询，我们将第一时间核实处理。感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304479,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gfdy.hubei.gov.cn/bmdt/dtyw/szrfbdt/202310/t20231027_4917171.shtml"",""transactUnit"":""湖北省国防动员办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304479,""wzmc"":""湖北人民防空网"",""displayContent"":null,""description"":""日期应为：2023-09-29"",""transactTime"":""2023-11-17"",""transactResult"":""您好，您反映的发布时间有误的问题属实，我们已对该网页更新更改后重新发布。感谢您对湖北国防动员工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304472,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ldwxq.panjin.gov.cn/2023_11/08_15/content-434946.html"",""transactUnit"":""盘锦辽滨沿海经济技术开发区党工委管委会综合办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304472,""wzmc"":""盘锦辽滨沿海经济技术开发区"",""displayContent"":null,""description"":""您好，该网页称“辽东湾新区精细化工产业园区控制下详细规划跟踪环评报告可通过https://pan.baidu.com/s/1ijkcu8k8ga877JQmB4VyQA，验证码e5en获取”。但目前该公示链接已过期，显示“来晚了，该分享文件已过期”。"",""transactTime"":""2023-11-17"",""transactResult"":""在今后更新内容时继续加大力度审查公示内容中连接，杜绝此类事件发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304455,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304455,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""怎么身份信息无效了"",""transactTime"":""2023-11-17"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。收到您反映问题后，我办工作人员第一时间核查办理。经了解，您在江西政务服务网注册个人账号时提示“实名失败，070201:身份信息无效”，导致注册失败，故留言反映。经核查，您于11月15日12时46分成功注册江西政务服务网个人账号。为进一步确认您的注册使用情况，我办工作人员于11月16日联系上您进行核实，您表示已成功注册个人账号。感谢您对江西政务服务网的关注和支持，欢迎继续多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304451,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zyq.gov.cn/channels/738_12.html"",""transactUnit"":""昭阳区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304451,""wzmc"":""昭阳区人民政府"",""displayContent"":null,""description"":""应当是载入中，请稍候"",""transactTime"":""2023-11-17"",""transactResult"":""谢谢您对昭阳区人民政府官网的关心与关注，因网站系统升级，导致出现此类问题。目前，系统升级工作已完成，可以无障碍浏览了。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304450,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cyberpolice.mps.gov.cn/wfjb/html/index.shtml"",""transactUnit"":""全国互联网安全管理服务平台"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304450,""wzmc"":""全国公安机关互联网安全管理服务平台"",""displayContent"":null,""description"":""我们在全国公安机关互联网安全管理服务平台新增APP备案时 最后一步提交 显示创建APP失败，且换一台电脑，换一个浏览器尝试都无法解决，但是我们创建新增网站可以提交成功。\n\n麻烦看一下是什么原因。"",""transactTime"":""2023-11-17"",""transactResult"":""网民您好，您填写的“月活用户数量”和“注册用户总量”为小数，本平台目前仅支持整数填写，请您修改后重新尝试提交，感谢您的留言""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304424,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xzjw.gov.cn/dynamic/zwgk/govInfoPub.html?categorynum=003194&deptcode=001003005"",""transactUnit"":""徐州市贾汪区政府办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304424,""wzmc"":""徐州市贾汪区人民政府"",""displayContent"":null,""description"":""明显的错误内容"",""transactTime"":""2023-11-17"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《大泉街道办事处-机关简介》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304415,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304415,""wzmc"":""信用中国"",""displayContent"":null,""description"":""国家能源集团陕西神延煤炭有限责任公司（全国统一社会信用代码：91610800694936013W）已于2023年11月14日在榆林市工商窗口完成法人变更工作，公司法人由刘民强变更为黄相明，现需办理行政处罚消痕工作，请网站及时更新公司信息，谢谢。"",""transactTime"":""2023-11-17"",""transactResult"":""网民您好！感谢您对“信用中国”网站工作的支持。关于您的留言，网站企业基础信息均来源于市场监督管理总局，数据共享和更新在技术层面存在一定程度的延迟。目前相关信息已更新，请您再次检索查询。下一步我们将与有关部门对接，不断提升数据共享的时效性。谢谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304413,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ws.zibo.gov.cn/gongkai/channel_c_5f9fa491ab327f36e4c13061_5fb3bcbba40661f2aebb9897/doc_647e90f887dc5af392f178ac.html"",""transactUnit"":""淄博市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-15"",""id"":304413,""wzmc"":""淄博市卫生健康委员会"",""displayContent"":null,""description"":""标题为《2023年市卫健委职业健康检查机构备案信息公示》 可是内容和职业健康检查机构备案信息公示毫无相关，说的是参加了什么什么活动，难得就是这样公示消息的嘛，也不说有多少家医院可以，医院名单也没有，这叫我们怎么去找具有职业病的医院，这不是耽误我们职业健康检查吗"",""transactTime"":""2023-11-17"",""transactResult"":""尊敬的网民，您好，您反映的问题已收悉，现已更正，网址：http://ws.zibo.gov.cn/art/2023/6/6/art_2533_2710957.html，感谢您对淄博市卫生健康委员会网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304394,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lasa.gov.cn/lasa/czys/202301/10e5463f4e924b1bb3c7b2be54cfa022.shtml"",""transactUnit"":""拉萨市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-14"",""id"":304394,""wzmc"":""拉萨市人民政府"",""displayContent"":null,""description"":""第二部分 拉萨市委政法委2022年度预算明细表\n明明是2023年 却写2022 是用去年的直接复制粘贴的吗 也不检查 工作态度也太不严谨认真了"",""transactTime"":""2023-11-17"",""transactResult"":""您好！感谢您对我市的关心与支持，该内容由于市委政法委后期修改时工作人员粗心造成，后期我市将加强审核，杜绝该类事件的发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304325,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.12333.gov.cn/portal/common/queryCommon?pfaId=202109181000000009"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-14"",""id"":304325,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""在“全国人力资源和社会保障政务服务平台”——“在线服务”——“职业技能等级证书查询、核验”，进行职业技能等级证书查询，输入相关身份信息后，无法同步证书相关信息，显示为【空白】，而非未查询到相关信息。\n基于该查询在“职业技能等级证书全国联网查询网站”http://jndj.osta.org.cn/可查询，考虑网站是否存在【信息不更新】的情况。请相关部门查验！"",""transactTime"":""2023-11-17"",""transactResult"":""您好！您反馈的问题已收悉。相关问题现已修复，后续您可正常访问使用。给您带来的不便请谅解，感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304315,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fgj.sh.gov.cn/"",""transactUnit"":""上海市房屋管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-14"",""id"":304315,""wzmc"":""上海市房屋管理局"",""displayContent"":null,""description"":""网站上登录查询维修基金显示没有查询到小区信息，但是之前是好的。手机上也能显示。而且这个网站反应很慢，调整以后越来越差。"",""transactTime"":""2023-11-17"",""transactResult"":""尊敬的市民您好！经排查，上海住宅物业网无法查询小区维修资金的问题目前已修复。后续如仍有问题，也可通过拨打962121热线反映。再次感谢您对我们网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304308,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://public.zzgx.gov.cn/"",""transactUnit"":""郑州高新技术产业开发区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-14"",""id"":304308,""wzmc"":""郑州高新技术产业开发区管理委员会"",""displayContent"":null,""description"":""其他办事处都有相关的领导介绍，需要新增石佛办事处的领导介绍"",""transactTime"":""2023-11-17"",""transactResult"":""您好，感谢您的纠错，石佛办事处的领导介绍已添加。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304280,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yanbian.gov.cn/zw/ybyw/202311/t20231113_438447.html"",""transactUnit"":""延边朝鲜族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-14"",""id"":304280,""wzmc"":""延边朝鲜族自治州人民政府"",""displayContent"":null,""description"":""文章有错别字，应为“装潢”"",""transactTime"":""2023-11-17"",""transactResult"":""感谢您对于延边州人民政府网站的关注。您所反映的问题我们已经及时修正。在今后的工作中我们将认真细致的发布相关信息，杜绝此类问题再次出现。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304246,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://tyrz.gd.gov.cn/pscp/sso/static/manage/info"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304246,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""在官网下载的《深圳市社会医疗保险市外定点医疗机构名单（省平台，截至2023年9月19日）.xlsx》文件中查找到医保计算等级为一级的广东省佛山市南海区狮山镇社区卫生服务中心。而在办理录入市外基层医疗机构选定/变更信息时，选定/变更市外基层医疗机构信息里面并没有这家社区卫生服务中心。另外家社区卫生服务中心地址不准确。"",""transactTime"":""2023-11-17"",""transactResult"":""尊敬的用户：您好！您的留言已知悉。工作人员已于2023年11月16日通过电话方式联系您，经核实：地址没有存在错误，工作人员已指引您正确填写和选择，如有疑问可致电0757-12345，感谢您的支持和谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304160,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jszwfw.gov.cn/jszwfw/bscx/itemlist/bszn.do?webId=5&iddept_yw_inf=11320400014109496X300010600400001&ql_kind=01&iddept_ql_inf=11320400014109496X3000106004000"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304160,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""网页上显示，“承诺办结时限”为“6个工作日”，而“承诺办结时限说明”为“10个工作日”，建议明确各时间的准确含义。\n除常州市外国来华人才许可的网页之外，南京、无锡、苏州等江苏城市的“外国来华人才许可”网页，均存在类似问题。"",""transactTime"":""2023-11-17"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“外国人来华工作许可”事项存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304127,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scb.nea.gov.cn/shows/10/2388.html"",""transactUnit"":""国家能源局四川监管办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304127,""wzmc"":""四川能源监管办门户网站"",""displayContent"":null,""description"":""公布的规则的附件为修订模式的word版本，根本无法确定规则的真伪；请重新公布最终定稿、公布版本的法规"",""transactTime"":""2023-11-17"",""transactResult"":""目前《四川省电力用户与发电企业直接交易规则（试行）》已失效，四川电力市场交易于2021年2月4日起按照《四川电力中长期交易规则》（川监能市场「2021」11号）相关内容执行，请您查阅最新交易规则获取相关信息。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304079,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/tyzf/tyzf_index.html"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304079,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""2023年10月24在政务服务网网页申请办理助理社会工作者资格证证书办理，此次申请选的是通山县人社局办理，并支付了10元邮寄运费，第二天通山人社局来电告知他们并没有证书发放权限被驳回诉求，让重新申请咸宁人社局，也没有邮寄任何东西。所以这次驳回申请支付的邮寄运费是没有退还给我的。请返还此次支付运费的费用。谢谢！"",""transactTime"":""2023-11-17"",""transactResult"":""经邮政工作人员核实，该用户的退费订单已退款成功，款项已原路返回，请用户意查看下流水。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303872,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjw.sh.gov.cn/jsgl/20230718/c2dc5bba4c184e4185cfa909b9257fa1.html"",""transactUnit"":""上海市住房和城乡建设管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303872,""wzmc"":""上海市住房和城乡建设管理委员会门户网站"",""displayContent"":null,""description"":""上海市住房和城乡建设管理委员会门户网站  你好，我这边上海东徽建筑装饰工程有限公司，该网站公示的拖欠农民工工资的问题，我司已解决并妥善处理完成，目前在网站上的公示信息对我司造成了很大影响，希望贵平台能够体谅中小企业在当下市场中诸多的艰难，帮助本公司恢复和修复信用，所以恳请贵平台能够撤销我司的不良信息，特此申请希望可以尽快批准删除。"",""transactTime"":""2023-11-17"",""transactResult"":""关于您所反映的相关情况，并不属于本网站职责范围，请您向业务主管部门咨询相关情况。""}],""hasMoreItems"":false}"
