links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305112,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfxxgk.lf.gov.cn/GKNR/Detail?infoId=524C7A6C-FBC8-4682-B97B-2157E0921051"",""transactUnit"":""廊坊市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305112,""wzmc"":""廊坊市人民政府"",""displayContent"":null,""description"":""新闻内容是 廊坊东站 相关的信息，\n配图 确实 廊坊中医院 的信息。\n文不对图。请检查。"",""transactTime"":""2023-11-22"",""transactResult"":""感谢您对廊坊市人民政府网站的关注。找错留言中涉及公开信息内容与配图不符的问题经查属实，经与市自然资源和规划局沟通，由市自然资源和规划局对公开信息中的错误进行修改，公开信息中的错误配图现已更正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305111,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tjj.hunan.gov.cn/hntj/tjsj/sjfb/hnsj/201912/t20191202_5499426.html"",""transactUnit"":""湖南省统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305111,""wzmc"":""湖南省统计局"",""displayContent"":null,""description"":""想知道多出来的这一块是什么"",""transactTime"":""2023-11-22"",""transactResult"":""您好，该数据表格在编辑时发生错行错位现象，导致前端显示异常，现已予以修正。非常感谢您的关注和监督，我们在编辑过程中将更加认真核对，避免发生类似错误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305106,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsbs.sz.gov.cn/iapplyinvest/icity/unitedApply/apply?SXBM=4403000000000075452141000404166001&region=440300"",""transactUnit"":""深圳市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305106,""wzmc"":""广东政务服务网深圳市"",""displayContent"":null,""description"":""无法选择区域，希望尽快修复"",""transactTime"":""2023-11-22"",""transactResult"":""您好！您在“我为政府网站找错”栏目留言中反馈的问题已收悉。问题已处理。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，也请您继续关注支持深圳政府网站建设工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305102,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rsj.sx.gov.cn/col/col1630531/index.html?eqid=9246734e0000c3ce0000000464619781"",""transactUnit"":""绍兴市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305102,""wzmc"":""绍兴市人力资源和社会保障局"",""displayContent"":null,""description"":""官方电话无法拨通，业务咨询得不到反馈，请核实"",""transactTime"":""2023-11-22"",""transactResult"":""网友您好，根据您反映的情况，我们第一时间与您进行了电话沟通并对您的业务咨询予以回复。因我单位咨询电话由专人管理，高峰期可能需要等待，特致歉！非常感谢您对绍兴市人力资源和社会保障局网站关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305088,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjw.ningbo.gov.cn/"",""transactUnit"":""宁波市建设数据和档案管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305088,""wzmc"":""宁波市住房和城乡建设局"",""displayContent"":null,""description"":""页面无法全部显示。无法查询。"",""transactTime"":""2023-11-22"",""transactResult"":""网民您好，您的问题已收悉。您反映的问题内容已联系相关部门进行了处理，给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305087,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lianhu.gov.cn/hdjl/hygq/1.html"",""transactUnit"":""西安市莲湖区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305087,""wzmc"":""西安市莲湖区人民政府"",""displayContent"":null,""description"":""回应关切列表页有些标题下方显示null，见图"",""transactTime"":""2023-11-22"",""transactResult"":""网民朋友您好！您反映的问题收悉，我们已经更正相关信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305082,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxslx.gov.cn/"",""transactUnit"":""上栗县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305082,""wzmc"":""上栗县人民政府门户网站"",""displayContent"":null,""description"":""公安备案号错误，应改为：赣公网安备36032202000013号"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“上栗县人民政府”网站的支持和监督。您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：已将公安备案号改为：赣公网安备36032202000013号 。同时，上栗县人民政府办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305070,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://川公网安备 51012902000047号/"",""transactUnit"":""大邑县水务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305070,""wzmc"":""大邑县人民政府门户网站"",""displayContent"":null,""description"":""图中红线划出来的地方多了一个空格字符。"",""transactTime"":""2023-11-22"",""transactResult"":""您好： 针对您所提出的问题，我们已及时整改， 感谢您对我县政府门户网站的关注，希望您能继续支持我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305068,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiuhuashan.gov.cn"",""transactUnit"":""九华山风景区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305068,""wzmc"":""九华山风景区"",""displayContent"":null,""description"":""《送童子下山》文中有错别字，“遭迂”改为“遭遇”"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网友，你好！您提交的问题我们已收悉并立即检查网站进行修复。现回复如下：我们已将此处错误更正。链接地址https://www.jiuhuashan.gov.cn/News/show/293215.html。如果您还有其他问题，可以拨打电话0566-2821151进行咨询，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305063,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.most.gov.cn/zzjg/jgsz/cxfzs/jgsz/"",""transactUnit"":""中华人民共和国科学技术部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305063,""wzmc"":""中华人民共和国科学技术部"",""displayContent"":null,""description"":""科技颠覆性方向建议、各种建议反馈位置查找不方便找不到"",""transactTime"":""2023-11-22"",""transactResult"":""网民您好：感谢您的监督和提醒！我们已联系您反馈相关情况，并告知登录国家科技管理信息系统（http://service.most.gov.cn）首页中间横条-颠覆性技术研发方向建议征集专区，在线填写征集信息表。感谢您对科技工作的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305045,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxlc.gov.cn/"",""transactUnit"":""临川区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305045,""wzmc"":""临川区人民政府"",""displayContent"":null,""description"":""我们公司请求不在公示这条处罚记录，罚款已经缴纳。"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网友，您好。您在中国政府网“我为政府网站找错”栏目的留言收悉。根据《中华人民共和国行政处罚法》第四十八条“具有一定社会影响的行政处罚决定应当依法公开”，《生态环境行政处罚办法》第六十一条、第六十二条、第六十五条“生态环境主管部门应当依法公开其作出的生态环境行政处罚决定”，2022年11月28日临川生态环境局在临川区人民政府网站“政府信息公开——行政执法公示”栏目，依法公布了《江西华嘉实业有限公司行政处罚决定书》。参照《失信行为纠正后的信用信息修复管理办法(试行)》（国家发展改革委令第58号）和《关于印发抚州市行政处罚信息信用修复流程指引手册的通知》（抚信用办〔2023〕1号），公示期满后，信用网站将撤下相关信息，不再对外公示。鉴于临川生态环境局于2022年11月8日依法作出该处罚决定，公司已履行行政处罚，时间已满1年，该局在政府网站撤下相关信息。感谢您的留言，希望您继续关心支持我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305043,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgj.hd.gov.cn/html/wuyeguanli/5368.html"",""transactUnit"":""邯郸市住房保障和房产管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305043,""wzmc"":""邯郸市住房保障和房产管理局"",""displayContent"":null,""description"":""邯郸市物业费标准共有五级，该页面只显示一级，二级标准，信息公示不完整。"",""transactTime"":""2023-11-22"",""transactResult"":""您在“我为政府网站找错”栏目的留言，已收悉，您反映的网站内“邯郸市物业费标准共有五级，该页面只显示一级，二级标准，信息公示不完整”情况属实，经排查我局网站内“物业管理查询栏目”“关于印发《邯郸市普通住宅物业服务等级标准》的通知”电脑端可以正常显示完整信息，手机端显示信息不完整，经我局技术人员对网页升级维护，目前手机端已可以显示完整信息。感谢您对邯郸市住房保障和房产管理局工作支持，我们将继续努力为您和广大市民提供更好地服务！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305033,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hrss.wuxi.gov.cn/"",""transactUnit"":""无锡市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305033,""wzmc"":""无锡市人力资源和社会保障局"",""displayContent"":null,""description"":""进入页面后，进一步点击“高级职称查询”时，显示“无法访问该网站”，请问是不是被禁了？"",""transactTime"":""2023-11-22"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“专业技术人员服务专栏”栏目有关情况，经查，该栏目相关功能正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305028,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.guizhou.gov.cn/zxfw/bmlqfw/"",""transactUnit"":""贵州省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305028,""wzmc"":""贵州省市场监督管理局"",""displayContent"":null,""description"":""功能无法正常使用。"",""transactTime"":""2023-11-22"",""transactResult"":""该页面为我单位工商电子化系统，非门户网站。经与留言人联系，告知其该系统用手机浏览器访问可能存在显示格式差异，建议其使用电脑浏览器访问，留言人表示接受。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305024,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://api.bianjingtong.net/cardmanager/cardssc_applychange/user_photo"",""transactUnit"":""开封市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":305024,""wzmc"":""开封市人力资源和社会保障信息网"",""displayContent"":null,""description"":""在外网浏览时发现该社保采集相片业务接口,有黑产人员利用接口获取用户人脸生物特征的采集相片,存在信息泄漏的安全风险。业务接口:https://api.bianjingtong.net/cardmanager/cardssc_applychange/user_photo\npost请求参数:{name: 姓名,idcardNo: 河南身份证号码}\n接口调用视频上传至阿里云盘:https://www.aliyundrive.com/s/oK7Y3R4QAuM"",""transactTime"":""2023-11-22"",""transactResult"":""网友，您好。接到您的留言件后，市人社局马上派专人进行核实处理。现将结果回复如下：该接口为汴京通所用，非人社局管理网站，我们会尽快转交至其主管单位进行处理。感谢您对我们工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305001,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lwx.gov.cn/xxgkml/22061/22073/22568/index.html"",""transactUnit"":""临武县政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":305001,""wzmc"":""临武县人民政府"",""displayContent"":null,""description"":""错别字在第二段开始处"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”监督举报平台的留言已收悉。您所反映的问题，我们立即进行了核查。经查实，您反映的问题属实，是由于县自然资源局信息发布员业务不熟悉，在编辑输入时疏忽,导致这篇信息出现错别字，现已更正。为此，我们深表歉意，敬请谅解。再次感谢您对临武县人民政府门户网站的关注和支持。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304984,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sxjz.gov.cn/zjxs/zrzy2/rwzl/content_338831"",""transactUnit"":""晋中市数字政府服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304984,""wzmc"":""晋中市人民政府门户网站"",""displayContent"":null,""description"":""山西省晋中市人民政府官方网站发布的信息《王 维》中“永济县”、“山东长清县”的表述有误，应该修改为“永济市”、“山东济南市长清区”。"",""transactTime"":""2023-11-22"",""transactResult"":""首先感谢您对晋中市人民政府门户网站的关注，收到问题后我们立即对发布内容进行了核实，发现问题确实存在，已经在第一时间修正。欢迎您继续对我们的网站进行关注和监督。谢谢""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304975,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ssfw.changsha.gov.cn/servlet/com.chinauip.common.servlet.UIUrlServlet?service=YhkhService&method=initDbsq&type=0&dispatchUrl=/pages/ysqykb/yhkh/dbsq.jsp&m_rqtype=2&xz_menu=yhdb"",""transactUnit"":""长沙市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304975,""wzmc"":""长沙市政府门户网站"",""displayContent"":null,""description"":""点击代办执照，点击代办提示 选择网点，选择之后【代办】的按钮被遮挡了，无法点击，不能进入下一步"",""transactTime"":""2023-11-22"",""transactResult"":""收到您的留言后，我单位高度重视，立即联系商事服务信息平台的工作人员，得知是由于内存资源不足导致，目前该问题已经解决，并与您取得联系，可以正常进行操作。感谢您对长沙市政府门户网站的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304970,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://kjw.shaanxi.gov.cn:9090/credit/keepedu/keepeduQuery/queryExamResult.do"",""transactUnit"":""陕西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304970,""wzmc"":""陕西会计"",""displayContent"":null,""description"":""突然无法查询到21年继续教育的成绩，问题截图为2023年11月20日登陆继续教育完成情况查询页面的查询结果，以及2021年继续教育时支付的费用。11月之前查询时正常。"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网民朋友，您好！您反馈的会计继续教育查询问题是由于您所学网校数据上报问题所致。就您反映的问题我们已与您电话沟通并确认已予以解决，感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304961,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://tjj.sh.gov.cn/ydsj51/20231114/f43576b411c34bb0a0f10f9e230427f7.html"",""transactUnit"":""上海市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304961,""wzmc"":""上海统计网"",""displayContent"":null,""description"":""社会零售里面有一个类别叫烧的商品吗？"",""transactTime"":""2023-11-22"",""transactResult"":""感谢您对上海统计工作的关注和支持！社会零售确实分为四大类：吃穿用烧。大致可以这么理解哈：吃类商品是指粮油、制品、饮料、烟酒类等吃类商品；穿类商品主要是指服装、鞋帽、针纺织品等穿着类商品；烧类商品主要是指用于炊事、取暖、照明和动力用的各种燃料；用类商品指除了吃类、穿类、烧类之外的商品。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304958,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zj.spb.gov.cn/zjsyzglj/c100057/c100058/202206/29aff6ad67f24bda9341496d5d11a13c.shtml"",""transactUnit"":""浙江省邮政管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304958,""wzmc"":""浙江省邮政管理局网"",""displayContent"":null,""description"":""应该是营业执照"",""transactTime"":""2023-11-22"",""transactResult"":""经核实，有误内容已修正。感谢您对我们工作的关心和建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304956,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hebpta.com.cn/hebpta/"",""transactUnit"":""河北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304956,""wzmc"":""河北省人力资源和社会保障厅"",""displayContent"":null,""description"":""报名入口无法注册新账号，没有注册的功能"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网友您好：您的留言已收悉。针对您反馈的问题，经核实该考试报名已经截止，所以无法注册登录，感谢您对河北省人力资源和社会保障厅工作的支持。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304952,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://61.190.31.165:7006/wg/c/a/b/wgcab_cont.html?funid=40285c814669fe6901466a03be140000"",""transactUnit"":""安徽省就业局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304952,""wzmc"":""安徽省阳光就业网上服务大厅"",""displayContent"":null,""description"":""我咨询业务登录失败，直接无效"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网友：您好！您的留言已知悉。您所反馈的问题，我们已致电向您解答，您已表示认可。感谢您的纠错意见，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304928,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/index?region=441900"",""transactUnit"":""东莞市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304928,""wzmc"":""东莞市政务服务-广东政务服务网"",""displayContent"":null,""description"":""创梦东莞电子表单是否采用社保卡金融账号发放补贴选择无法选择是"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的市民：您好！出现该情况的原因为：若存在社保卡账号异常或者非东莞市社保卡的情况，该选项无法选择“是”。建议您使用本人银行账号并重新尝试申报。给您带来不便，我们深表歉意。感谢您的支持与理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304924,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tj.wuxi.gov.cn/"",""transactUnit"":""无锡市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304924,""wzmc"":""无锡市统计局"",""displayContent"":null,""description"":""2023年无锡统计年鉴之专业篇中，第二十篇城市资料的PDF文档只有两页"",""transactTime"":""2023-11-22"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《2023年无锡统计年鉴专业篇》一文存在的问题，我们已积极听取您的建议，重新上传城市资料篇完整PDF，并在网站上更新上传了2023年无锡统计年鉴全部篇目的PDF版本，方便您查询使用。如您查询数据存在困难或需要其他帮助，可拨打无锡市统计局电话0510-81823751咨询，感谢您对无锡统计工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304921,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sjw.qingdao.gov.cn/"",""transactUnit"":""青岛市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304921,""wzmc"":""青岛市住房和城乡建设局"",""displayContent"":null,""description"":""关于劳务分包合同司法解释。以上截图所标示的内容为原司法解释，现行有效的司法解释为2021年1月1日起施行《法释【2020】25号》，其中的原文为“第五条 具有劳务作业法定资质的承包人与总承包人、分包人签订的劳务分包合同，当事人请求确认无效的，人民法院依法不予支持”，已经删除了“以转包建设工程违反……”等内容，请予以查证，谢谢。"",""transactTime"":""2023-11-22"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和反馈！接到您的反映后，我局工作人员立即进行核查。目前的政策解释是依据住建部建筑市场监管司授权2020年7月编写的《建筑工程施工发包与承包违法行为认定查处管理办法适用指南》，未及时依据新的司法解释进行更新。我局将先行撤回该政策解释，更新调整相关内容。再次感谢您对住房和城乡建设工作的支持和帮助。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304917,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://12348.guizhou.gov.cn/website/gzpc/181126D24XZ29KP0/index.html?lawfirmId=520103010103010052"",""transactUnit"":""贵州省司法厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304917,""wzmc"":""贵州法律服务网"",""displayContent"":null,""description"":""您好，网站上显示的电话及邮箱是错误的信息，请您更新修改，如需其他材料辅助证明，请联系，感谢您。\n更新电话：0851-85777376\n更新邮箱：grandallgy@grandall.com.cn"",""transactTime"":""2023-11-22"",""transactResult"":""属实已修改""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304912,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304912,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""法人建设工程项目信息出错，不可修改，无法删除！联系不到后台技术"",""transactTime"":""2023-11-22"",""transactResult"":""网民您好，我们已与您电话联系，您表示技术已协助处理，项目信息已修改。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304910,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://tjj.shaoyang.gov.cn/sytjj/tjsj/201603/16cd3c43a52349d190090384859e0ac2.shtml"",""transactUnit"":""邵阳市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304910,""wzmc"":""邵阳市统计局"",""displayContent"":null,""description"":""麻烦确认2015年新宁县旅游收入数据是否有误"",""transactTime"":""2023-11-22"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”监督举报平台的留言收悉。经新宁县文旅广体局核查，2015年新宁县旅游收入数据无误。若有其他疑问，请咨询邵阳市统计局综合科（0739-5363514）。感谢您对邵阳市统计局网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304897,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjj.sjz.gov.cn/"",""transactUnit"":""石家庄市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304897,""wzmc"":""石家庄住房和城乡建设局"",""displayContent"":null,""description"":""保障房换房网址无法打开。"",""transactTime"":""2023-11-22"",""transactResult"":""您好！感谢您反映相关问题，因机房网络出现故障，致使网站链接服务短时无法访问，经紧急排查，故障现已已排除，可以正常访问。对于此问题给您带来的不便表示十分的歉意！希望您持续关注我局的工作，您的意见和建议是我们改进工作方式方法，更好的服务于社会和广大市民的不懈动力！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304889,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jinan.gov.cn/col/col55590/index.html?jh=263"",""transactUnit"":""济南市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304889,""wzmc"":""济南市人民政府"",""displayContent"":null,""description"":""法定主动公开内容链接错误，无法使用无法打开，左下角列表跳转首页，请尽快更新"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网民，您好！您当时反映的有关登录显示问题系部分浏览器模式导致，我们已与您电话联系沟通，感谢您对政府网站工作的理解支持！谢谢，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304887,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gzj.changchun.gov.cn/"",""transactUnit"":""长春市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304887,""wzmc"":""长春市规划和自然资源局"",""displayContent"":null,""description"":""关于规划公示信息不清晰，无法进行放大缩小操作；无法查清具体公示信息，失去公示意义；希望能解决上述问题；保障相关利害人合法权益"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网友，您好！经核查，您反映的规划公示图在移动端或者PC端浏览器中均可进行放大缩小操作：部分浏览器可以先选择“查看图片”，再进行放大或者缩小查看；部分浏览器中双击图片即可放缩观看。感谢您的理解和支持！""}],""hasMoreItems"":false}"
