links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297109,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gcq.tlf.gov.cn/gcq/c116256/202207/e5d1d9a44ab14f39b47d00035d2d3368.shtml"",""transactUnit"":""吐鲁番市高昌区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-10"",""id"":297109,""wzmc"":""吐鲁番市高昌区人民政府网"",""displayContent"":null,""description"":""新疆维吾尔自治区吐鲁番市高昌区人民政府官方网站发布的信息《中共吐鲁番市高昌区国家保密局2021年政府信息公开工作年度报告》标题中“中共吐鲁番市高昌区国家保密局\n”的表述不恰当，应该修改为“吐鲁番市高昌区国家保密局”。"",""transactTime"":""2023-09-13"",""transactResult"":""高昌区人民政府办公室高度重视，立即安排电子政务服务中心对此问题进行调查核实处理，经调查核实因机构改革部门名称变更未及时进行更新，现已更新部门名称为“吐鲁番市高昌区国家保密局”，感谢您对高昌区政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297092,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mohrss.gov.cn/SYrlzyhshbzb/fwyd/SYkaoshizhaopin/zyhgjjgsydwgkzp/zpgg/202309/t20230908_505987.html"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-10"",""id"":297092,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""附件无法观看下载"",""transactTime"":""2023-09-13"",""transactResult"":""您好！您来信反映的问题，我们在发布后已第一时间修正。给您带来的不便，深表歉意。今后，我们将严格把关，确保信息发布准确。感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297088,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-10"",""id"":297088,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""定点医疗机构查询功能无效，无法查询医院的定点信息。测试多家医院均显示未查询到相关信息。"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。收到您反映问题后，我办工作人员第一时间核查办理。经了解，您通过之前收藏江西政务服务网的“定点医疗机构查询”页面无法查询到相关信息，故留言反映。经核查，8月中旬，由于“定点医疗机构查询”应用接口进行了调整。技术人员已将原“定点医疗机构查询”网址从江西政务服务网下架，并重新配置了新的“定点医疗机构查询”应用，新的应用在江西政务服务网“便民服务专区”中进行了上架。因您是通过收藏的已下架应用进行查询，导致无法查询到相关信息。9月13日，工作人员联系您告知了上述情况，并将新的“定点医疗机构查询”应用网址告知了您，您表示知晓。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297081,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjgj.beijing.gov.cn/"",""transactUnit"":""北京市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-09"",""id"":297081,""wzmc"":""北京市市场监督管理局"",""displayContent"":null,""description"":""无法缩小，无法移动，只能放大，后面有的选项填写不了，无法进行后续申请"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的申请人，根据您描述的问题，目前北京市企业服务e窗通平台，暂不支持手机浏览器登录，请您使用PC机或者笔记本电脑的浏览器登录系统即可完成办理。由此给您带来不便敬请谅解，感谢您的反馈。如还有其他问题，请您致电010-11616611。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297058,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://mzt.shandong.gov.cn/sdnpo/index.html"",""transactUnit"":""山东省民政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-09"",""id"":297058,""wzmc"":""山东省民政厅"",""displayContent"":null,""description"":""以上连接为我打开山东省装备制造业协会的弹窗，表明该协会的官网已经无法访问。\n经过查询该协会为山东省民政厅注册的合法协会，目前无法访问，请问该协会是否存在违法行为或者是什么原因导致？"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的网民您好，经核实网站不存在运行问题，已经与您沟通解释，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297038,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.runzhou.gov.cn/runzhou/ywzx/202307/9c329d83f10044dd89922589bfae0e7f.shtml"",""transactUnit"":""润州区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-09"",""id"":297038,""wzmc"":""镇江市润州区人民政府"",""displayContent"":null,""description"":""江苏省镇江市润州区人民政府官方网站发布的新闻报道《徐燕主持召开区政府党组（扩大）会议》中写到：“近日，区委副书记、区长徐燕主持召开区政府党组（扩大）会议，传达学习习近平总书记在江苏考察时的重要讲话重要指示精神及省、市相关会议精神。”其中，“区委副书记、区长徐燕”的表述有缺漏，应该修改为“区委副书记、区长、区政府党组书记徐燕”。"",""transactTime"":""2023-09-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《徐燕主持召开区政府党组（扩大）会议》存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297030,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-09"",""id"":297030,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""为什么不能下载，只能看到名字，人民没有权利看到标准里的内容么"",""transactTime"":""2023-09-13"",""transactResult"":""已电话回复留言人。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297026,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hrss.wuxi.gov.cn/"",""transactUnit"":""无锡市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-09"",""id"":297026,""wzmc"":""无锡市人力资源和社会保障局"",""displayContent"":null,""description"":""专业技术服务专栏中的继续教育栏目无法打开，已经快半个月没法打开了！我申报助理工程师需要看学习视频取得合格证书，9月底之前看不完就无法申报了！请尽快解决网站无法打开的问题！！"",""transactTime"":""2023-09-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“继续教育”栏目有关情况，经查，该栏目相关功能正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297019,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rsj.bengbu.gov.cn/"",""transactUnit"":""蚌埠市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-09"",""id"":297019,""wzmc"":""蚌埠市人力资源和社会保障局"",""displayContent"":null,""description"":""信息不准确，证件实际为焊工中级证书，而不是数控车床操作工"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的网友您好，针对您指出的问题，我们已与省厅联系报请核实更正，并电话与您联系，感谢您对我们工作的关心和关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297010,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cixi.gov.cn/art/2023/9/8/art_1229041795_4308345.html"",""transactUnit"":""慈溪市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":297010,""wzmc"":""慈溪市人民政府网站"",""displayContent"":null,""description"":""图片无法显示"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的网友: 您反映的关于市政府网站通知公告栏目图片无法显示的建议已收悉，现将答复意见回复如下: 针对上述问题，我们已重新上传PDF格式的图片，同时将举一反三，再次排查网站中可能存在的其他显示类问题，争取提供更优质贴心的政务服务。感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296999,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.pnxzf.gov.cn/zfxxgk/fdzdgknr/jgzn/xzfgzbm/sfj/jgszjgzn/"",""transactUnit"":""平南县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296999,""wzmc"":""广西贵港市平南县人民政府门户网站"",""displayContent"":null,""description"":""1.贵港市平南县司法局自身的内设机构信息存在久未更新的问题；2.龚洲大道→龚州大道（网址：http://www.pnxzf.gov.cn/zfxxgk/fdzdgknr/jgzn/xzfgzbm/sfj/jgszjgzn/t286843.shtml）。"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的市民朋友，您好！感谢您对平南县人民政府门户网站的关注，您反馈的问题已收悉，现答复如下：经过核实，平南县司法局内设机构平南县公共法律服务中心、平南县公证处的信息已按要求更新到最新状态。\n       一、您看见的平南县司法局的机构职能更新时间停留在2018年12月25日，是因为2019 年新制定的平南县司法局三定方案属秘密文件，按规定不宜对外公开发布。2018年所公开的平南县司法局职能内容为历史信息，无需再更新。\n      二、平南县司法局内设机构平南县公共法律服务中心、平南县公证处的信息按要求每年至少更新一次，您看见停留在2021年和2022年未更新的信息是历史信息，无需更新；2023年平南县公共法律服务中心、平南县公证处的最新信息已在2023年3月1日更新发布。\n      再次感谢您对我们网站工作的关注和支持，衷心向您说声“谢谢”。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296985,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjpubservice.zjzwfw.gov.cn/jyxxgk/002001/002001001/20230726/3424916c-8a35-4654-b405-44ca54c1b300.html"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296985,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""是不是单位写错了？"",""transactTime"":""2023-09-13"",""transactResult"":""网民您好，您的问题已收悉，关于您反馈的内容不准确问题，已对接省公共资源交易服务平台的技术人员，目前问题已完成修复，建议您清除浏览器缓存或更换浏览器重新访问。给您带来不便敬请谅解，感谢您对网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296978,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://qdzn.zs.gov.cn/yztx/zsyztx/publish/register/before-login.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296978,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""点不开，404找不到页面"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员已于9月12日致电联系您，系统未发现异常，建议您使用个人登录方式进入办理。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296966,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rsj.shangluo.gov.cn/mfwdt/bslc/2.htm"",""transactUnit"":""商洛市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296966,""wzmc"":""商洛市人力资源和社会保障局"",""displayContent"":null,""description"":""https://rsj.shangluo.gov.cn/shetao/201505/20150506144543_87.htm\n页面标题和实际内容不对应。\n"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的网友您好！您反映的问题已经修改正常显示，已与您联系沟通。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296959,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zrzyt.hlj.gov.cn/"",""transactUnit"":""黑龙江省自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296959,""wzmc"":""黑龙江省自然资源厅"",""displayContent"":null,""description"":""黑龙江省天地图平台，资源中心--地图栏目下的分类图层均无法查看，使用账号登入，报错500\nhttps://heilongjiang.tianditu.gov.cn/iportal/web-ui/resource-center/map?mode=thumbnail&currentPage=1"",""transactTime"":""2023-09-13"",""transactResult"":""经查您在我厅网站留言的找错内容，不在我厅门户网站，您咨询的相关网站归自然资源部负责，您可在自然资源部网站进行留言询问。感谢您对自然资源工作的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296943,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.moe.gov.cn/personal?activeName=first&tabIndex=0&token=bf27e08dee95ba7facb76c3bbdc5c77932f7de2922edde16ce27f4ffcd2474b9"",""transactUnit"":""教育部政府门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296943,""wzmc"":""教育部政府门户网站"",""displayContent"":null,""description"":""咨询两项教育政策均不受理"",""transactTime"":""2023-09-13"",""transactResult"":""您好，所询事已于9月8日短信发送预留手机号，请留意查看。感谢您对教育部政府门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296913,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfgjj.km.gov.cn/kmnbp/"",""transactUnit"":""昆明市住房公积金管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296913,""wzmc"":""昆明市住房公积金管理中心"",""displayContent"":null,""description"":""业务办理提交时已经上传了图像信息，且已经提交成功，但是办理回执审核不通过就显示没有上传影像证明，且这个系统办理业务有上限，我提交的办理业务时间在工作时间内，审核不通过再提交就说业务办理已上限，已经办了四五天的事情都没有提交成功，办理完毕，不能审核未通过重新提交一次办理完毕吗！办理业务的人效率也太低了吧，一天能解决的时期目前办理四天都没完成。"",""transactTime"":""2023-09-13"",""transactResult"":""网民您好！您反映的问题已收悉，我们十分重视该问题。经核实，在网上业务大厅申请的业务提交后，按照办理流程将会以待办的形式流转至对应服务网点，由柜面工作人员进行人工审核，人工审核不通过的，将进行退回，退回后申请人所提交的资料均保留，申请人可再次修改资料后提交，（如果点击“撤销业务”，该笔业务就撤销了，所有资料将不再保留）。目前，考虑柜面工作人员当日业务受理量有限，以及兼顾各服务网点现场的办件效率和服务，系统设置了上限控制。由于网上业务大厅审批流程不够完善，您在网上业务大厅提出申请后，因材料不齐全等原因被退件，当补齐材料再次提交时，会受当日业务量上限控制。近期，我们将对租房提取网厅办理流程进行优化，缓解名额上限问题。给您带来不便我们深表歉意，如您后续还有其他疑问，可致电0871-12329热线进行咨询。感谢您对昆明市住房公积金管理中心工作的支持和理解，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296910,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsjkw.shandong.gov.cn/site/wsjkw2020/search.html?searchWord=鲁卫中西&siteId=7&pageSize=10&time=2023-08-25,2023-09-08&timeOrder=desc&type=17695"",""transactUnit"":""山东省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296910,""wzmc"":""山东省卫生健康委员会"",""displayContent"":null,""description"":""鲁卫函【2023】458号  搜索不到"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的网友，您好！您的留言已收悉。感谢您的监督和提醒！您反映文件搜索不到问题已核实，相关文件负责部门正在整理，整理完后会第一时间在网站公示。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296905,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/datasearch/home-index.html#category=yp"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296905,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""信息不更新，查询不到。"",""transactTime"":""2023-09-13"",""transactResult"":""您好，您反馈的问题收悉。我们已电话联系您协助解决该问题。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296853,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.caac.gov.cn/WHMH/"",""transactUnit"":""中国民用航空局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296853,""wzmc"":""中国民用航空局"",""displayContent"":null,""description"":""1.问题网站: http://wwwcaacgov.cn/XXGK/XXGKIZTG/202307/t20230719 220716.html\n2.问题点:在链接页面，国际航线审批结果公开(C2023006)附件1: 经营许可6月pdf中，序号8内容中，境内境外点、运力额度、客货性质存在明显错误。"",""transactTime"":""2023-09-13"",""transactResult"":""感谢您对民航局网站的关注，您反映的问题我们将会对相关文件进行替换，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296737,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zeku.gov.cn/"",""transactUnit"":""泽库县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296737,""wzmc"":""泽库县人民政府"",""displayContent"":null,""description"":""县长邮箱、无法写留言、影视泽库、视频新闻、留言互动、更新不及时"",""transactTime"":""2023-09-13"",""transactResult"":""根据县长邮箱无法写留言问题我办及时联系网站开发商进行整改，及时更新留言互动专栏，影视泽库，视频新闻目前网站没有后台视频服务器上传功能，进一步对接县电信公司及时整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296735,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.henanxian.gov.cn/"",""transactUnit"":""青海省黄南州河南蒙古族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296735,""wzmc"":""河南蒙古族自治县人民政府"",""displayContent"":null,""description"":""心系教育 情暖教师、河南县举行2023年高校毕业生“三支一扶”计划服务人员见面会、金秋助学暖人心 助梦启航新征程、河南县各级党组织开展“忆峥嵘、铭初心、强作风”主题党日活动、以考促学强本领 以学促干提质效-河南县聚焦“关键少数”组织开展乡村振兴政策知识测试、河南县举行“金榜”教育基金启动仪式、河南县公安局召开平安河南建设新闻发布会、坚守育人使命 推进改革转型 以奋斗之志戮力谱写河南教育崭新篇章——河南县召开全县教育发展大会河南县召开全县创卫工作动员部署会、图片无法显示"",""transactTime"":""2023-09-13"",""transactResult"":""经收到留言问题，我办及时安排相关工作人员将出现的问题逐一整改，现已整改完成！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296734,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hntongren.gov.cn/"",""transactUnit"":""同仁市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296734,""wzmc"":""同仁市人民政府"",""displayContent"":null,""description"":""同仁视频、同仁概况 、旅游、更新不及时、无障碍浏览、声明、无法访问"",""transactTime"":""2023-09-13"",""transactResult"":""尊敬的网民朋友：您好，谢谢您的反馈，您反馈的“更新不及时”的问题已收悉。我办高度重视，安排专人负责落实，力求整改到位。本周对重点领域相关栏目开展自查，立即要求相关部门上报公开内容，及时进行更新，做到内容规范、更新及时。感谢您对我们工作的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296637,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://yct.sh.gov.cn/netdzhy/apply?op=update&id=070275d40dab4f2495bcf3fa2de2dde1&m=1693970227671"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296637,""wzmc"":""中国上海"",""displayContent"":null,""description"":""多证合一功能已被网站管理员设置为拦截"",""transactTime"":""2023-09-13"",""transactResult"":""您好！您反馈的问题已收悉，相关工作人员已和您联系，通过沟通了解详情，目前问题正在处理中。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296513,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ypzsx.gsxt.gov.cn/specialfood/#/food"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296513,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""产品名称已变更为“同仁堂牌氨基葡萄糖硫酸软骨素片”"",""transactTime"":""2023-09-13"",""transactResult"":""您好，该问题正在处理中，感谢您对市场监管总局的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296246,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://dxs.moe.gov.cn/zx/member/contributelist.shtml"",""transactUnit"":""教育部思想政治工作司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-03"",""id"":296246,""wzmc"":""教育部中国大学生在线"",""displayContent"":null,""description"":""稿件已经提交了但是没信息更新"",""transactTime"":""2023-09-13"",""transactResult"":""网友您好，您查询进度的页面有误，问题截图页面为投稿平台，而非该活动的报名平台，应通过中国大学生在线活动平台而非投稿平台查询作品审核进度。正确查询路径为：在参与的活动首页点击菜单栏里的“上传作品”进入上传作品页面，点击上传作品页面右上角头像、昵称处进入活动中心，然后点击参与的活动“查看详情”，即可查询活动报名信息和作品提交情况。感谢您对中国大学生在线网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296154,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.moe.gov.cn/srcsite/A02/s5911/moe_621/202112/t20211209_585976.html"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296154,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""江苏省普通话水平测试在线报名系统邮寄物流查询\n已经支付过邮寄证书的费用，并且已经3个月了 物流查询处还是没有单号，还是没有收到证书。\n我和我的朋友都遇到同样的问题，没收到消息反馈，没有物流，没有退费。\n\n姓名为：周天地、宋雪。"",""transactTime"":""2023-09-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“江苏省普通话水平测试在线报名系统”存在的问题，我们将积极听取您的建议，尽快通知相关工作人员安排证书打印并邮寄。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
