links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306929,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.baoji.gov.cn/art/2018/12/27/art_1971_183266.html"",""transactUnit"":""宝鸡市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306929,""wzmc"":""宝鸡市统计局"",""displayContent"":null,""description"":""人均可支配收入20元不合理，与真实情况相差过大"",""transactTime"":""2023-12-11"",""transactResult"":""网友您好，感谢您对宝鸡市统计局网站的关注。您反馈的问题已更改，希望您能继续关注网站，多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306911,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sydd.gov.cn/zwgk/fdzdgknr/jgjj/jdbsc/202208/t20220808_3808136.html"",""transactUnit"":""沈阳市大东区政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306911,""wzmc"":""大东区人民政府"",""displayContent"":null,""description"":""辽宁省沈阳市大东区人民政府官方网站发布的信息《大东区津桥街道办事处》中写到：“2020.08-至今  大东区津桥街道办事处党工委副书记、综合事务服务中心主任（兼）。”其中，“大东区津桥街道办事处党工委副书记”的表述不规范，应该修改为“大东区津桥街道党工委副书记”。"",""transactTime"":""2023-12-11"",""transactResult"":""网友，您好！您在“我为政府网站找错误”栏目的留言已收悉，感谢您对我们工作的细心关注。经过核对，您所指出的发布内容不规范的问题确实存在，我们已对信息进行修改。给您带来的不便，请您谅解。希望您今后继续对我们的工作提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306896,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wfzwfw.sd.gov.cn/"",""transactUnit"":""潍坊市政务服务中心管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306896,""wzmc"":""山东政务服务网潍坊市分站"",""displayContent"":null,""description"":""问机器人问题发问题多次尝试点击发送无法发送没有反应，并且网站打开网页有的无法打开"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网民朋友您好，收到您的留言后，我们第一时间对您反映的问题进行了排查。经排查，是由于浏览器兼容问题导致智能机器人无法发送提问，将浏览器切换成极速模式即可进行正常提问，部分网页无法打开的问题正组织技术公司处理。给您带来的不便，深感抱歉！希望您一如既往关注和支持政务服务网站的建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306894,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bzqc.gov.cn/"",""transactUnit"":""亳州市谯城区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306894,""wzmc"":""亳州市谯城区人民政府"",""displayContent"":null,""description"":""经查询https://www.bzqc.gov.cn/XxgkContent/show/1173936.html该网页，未显示附件。建议及时更新上传附件"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网友：您好！经查，您反映的问题属实，我们已及时进行了处理。感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306893,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.syhp.gov.cn/gsgg/202312/t20231204_4567086.html"",""transactUnit"":""辽宁省沈阳市和平区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306893,""wzmc"":""和平区人民政府"",""displayContent"":null,""description"":""该网页提供的环评报告查阅链接（链接：https://pan.baidu.com/s/1RCImOiOS1sLOMVFeFsZ0A 提取码：eai7）已失效，打开后显示为“啊哦，你所访问的页面不存在了。”"",""transactTime"":""2023-12-11"",""transactResult"":""网友您好！感谢您对和平区政府网站的关注和意见。收到您的来信后，我们立即开展排查，并及时对问题进行了更正。再次感谢您对我们工作的监督和支持。希望多提宝贵意见，使和平区政府网站能更好地为广大民众服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306891,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://info.nangong.gov.cn/content/41616.html"",""transactUnit"":""南宫市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306891,""wzmc"":""南宫市人民政府"",""displayContent"":null,""description"":""该网页提供的环评报告查阅链接（链接：https://pan.baidu.com/s/18LfeULnm-dNeAfXO5Zmk1w,提取码：homy）设置了查阅访问上限，且已达上限，新的公众无法查阅该环评报告，无法充分的征求公众意见。"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网民朋友，您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。我们已安排工作人员对失效链接进行了更新，现可以正常查看，给您带来不便敬请谅解！今后，我们将进一步加强信息发布审核，感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306878,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://runan.gov.cn/web/front/special/enterpage.php?itemscode=101"",""transactUnit"":""汝南县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306878,""wzmc"":""中国汝南"",""displayContent"":null,""description"":""汝南县情中有错别字，“中国梁祝之多”"",""transactTime"":""2023-12-11"",""transactResult"":""感谢您对汝南县人民政府门户网站的关心和支持，您提出的问题已解决""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306861,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjt.jiangxi.gov.cn/art/2023/7/31/art_42076_4598673.html"",""transactUnit"":""江西省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306861,""wzmc"":""江西省生态环境厅"",""displayContent"":null,""description"":""该页面文章没有具体内容，也未见《江西省环境监管重点单位监测半年报（2023年半年报）》文件。"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省生态环境厅”网站的支持和监督。您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：现已于 2023年7月31日我单位工作人员已上传江西省环境监管重点单位监测半年报附件，由于系统平台上传位置错误导致公众端无法显示，即日（12月8日）我们重新上传附件，同时，江西省生态环境厅办公室将强化网站管理。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306855,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.kman.gov.cn/c/2023-02-24/6539543.shtml"",""transactUnit"":""安宁市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306855,""wzmc"":""安宁市人民政府网站"",""displayContent"":null,""description"":""云南省安宁市人民政府官方网站发布的信息《青龙街道》中写到：“行政区划：青龙街道办事处成立于2011年，国土面积138平方公里，位于云南滇中新区（西区）、滇中城市经济圈和安宁工业园区的核心区，东邻温泉、南连草铺、西接禄脿，东北连西山区团结街道，西北禄丰县接勤丰镇。”其中，“禄丰县”的表述有误，应该修改为“禄丰市”。"",""transactTime"":""2023-12-11"",""transactResult"":""您好！您反馈的问题已收悉。关于青龙街道简介中的“禄丰县”表述有误，应该修改为“禄丰市”的问题，目前已完成更正。今后我们将对发布内容进行更加严格的审阅。感谢您对安宁市人民政府网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306848,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sczwfw.gov.cn/tftb/jmopenpub/jmopen_files/webapp/html5/hwysyjs/index.html"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306848,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""跳转链接有问题需要更新，“货物运输”一件事重庆这边已经改为货车准营一件事，针对全重庆市，但是现在的链接是货物运输一件事跳转过去只针对一个区县，需要更新链接和对应信息。"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已安排工作人员核实并及时予以更新。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306814,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjw.sh.gov.cn/"",""transactUnit"":""上海市住房和城乡建设管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306814,""wzmc"":""上海市住房和城乡建设管理委员会门户网站"",""displayContent"":null,""description"":""监理在进行收货确认时，点击“详情”按钮弹出的窗口中，所有下拉列表信息均为空，无法确认收货。该问题从12月5号发现，之前一直是正常的，5号、6号直到今天试了多次，换过不同的电脑、不同的操作系统和不同的浏览器，均是出现这样的问题，因此怀疑是后台程序有问题，希望能尽快检查解决，以免影响正常的收货管理，谢谢。"",""transactTime"":""2023-12-11"",""transactResult"":""关于您所反映的办事系统操作问题，请您向本市建筑建材行政服务中心咨询，咨询电话：021-54614788""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306787,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.fujian.gov.cn/"",""transactUnit"":""福建省电子政务建设运营有限公司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306787,""wzmc"":""福建省网上办事大厅"",""displayContent"":null,""description"":""查询没反应"",""transactTime"":""2023-12-11"",""transactResult"":""网友您好，感谢热心反映问题，我们非常重视！收到问题后，我们第一时间安排技术排查。经排查，本页面为内资公司备案登记，您的公司并非内资公司，故无法查询到相关信息，请根据公司实际情况选择所需业务进行办理。感谢您关注和使用福建省网上办事大厅！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306780,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306780,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""查询不到证书"",""transactTime"":""2023-12-11"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306771,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shenchi.gov.cn/zjsc/xzqh/201203/t20120309_142292.html"",""transactUnit"":""神池县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306771,""wzmc"":""神池县人民政府门户网站"",""displayContent"":null,""description"":""山西省神池县人民政府官方网站发布的信息《义井镇》中写到：“位于神池县城西18公里处,地势平坦,土地广袤,东接东湖、太平庄两乡;西邻贺职乡和五寨李家坪乡；北靠朱家山,临八角镇、大严备乡;南连虎北乡、朱家川河横贯境中, 全境交通便捷，崞五线、阳韩线两条省道横贯全镇13个自然村，灵河高速（灵丘—河曲）贯经我镇9个自然村。”其中，“虎北乡”的说法有误，目前“虎北乡”已经被撤销。"",""transactTime"":""2023-12-11"",""transactResult"":""您反映的问题属实，感谢您对我们网站的关心和支持，收到您反映的问题，我们已第一时间进行处理，目前已修改，希望您继续关注我们的网站并提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306741,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hnzwfw.gov.cn/410928208235/?region=410928208235"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306741,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""隶属于河南省濮阳市濮阳县的“前固堆村、后固堆村”的“固“字应为“堌”，村的名称应为“前堌堆村、后堌堆村”"",""transactTime"":""2023-12-11"",""transactResult"":""网民您好，针对您反馈的错别字问题，我们已联系技术人员完成修正工作。感谢您的指正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306688,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306688,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""商标综合查询功能异常，无法查询出任何资料，不管搜任何商标，结果都为“0”"",""transactTime"":""2023-12-11"",""transactResult"":""您好，您的留言已经收到。经核实，近期我局网络畅通，系统运行正常。请彻底清理浏览器缓存后，通过“中国商标网-商标查询-我接受”访问网上查询系统。如仍有问题请致电咨询，相关咨询电话如下：010-6321 8500 - 3 。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306645,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://wsbs.rst.gansu.gov.cn/ggfw/personal?source=done"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-05"",""id"":306645,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""高校毕业生求职创业补贴点进去是空白，什么也没有。"",""transactTime"":""2023-12-11"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：工作人员与您联系，在工作人员的指导下，申请求职创业补贴，您已提交成功。如果有其他问题，也可拨打0931-8533123电话咨询。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306635,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rst.jiangxi.gov.cn/"",""transactUnit"":""江西省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-05"",""id"":306635,""wzmc"":""江西省人力资源和社会保障厅"",""displayContent"":null,""description"":""进入江西人设厅移动端口的智能人社，弹出黄色信息界面。"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省人力资源和社会保障厅”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核实，江西省人力资源和社会保障厅门户网站移动端及PC电脑端的智能人社页面均显示正常，您可登录该页面查询信息。同时，省人社厅将强化网站管理，提高网站安全便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306114,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiuzhixian.gov.cn/html/958/363667.html"",""transactUnit"":""青海省果洛州久治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306114,""wzmc"":""久治县人民政府"",""displayContent"":null,""description"":""青海省久治县人民政府官方网站发布的新闻报道《县政府党组召开理论学习中心组主题教育（扩大）学习会议》中写到：“11月16日，县政府县长卓玛当周同志主持召开县政府党组理论学习中心组主题教育（扩大）学习会议，在家的各副县长参加会议，各乡镇县政府各部门负责同志列席会议。”其中，“县政府县长卓玛当周同志”的表述有缺漏，应该修改为“县政府党组书记、县长卓玛当周同志”。"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网民您好:                                                                                               \n       您所反映的问题属实，对于所出现的表述错误，我单位高度重视，已对相关负责人进行问责，并派专人对相关信息进行修改再发布，请您知悉！非常感谢您长期以来对久治县人民政府网站的关注与支持，这是促使我们不断进步的动力，希望您能一如既往地对我们的工作提出意见建议，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304854,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.chinamine-safety.gov.cn/fw/kp/202311/t20231118_469090.shtml"",""transactUnit"":""国家矿山安全监察局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304854,""wzmc"":""国家矿山安全监察局"",""displayContent"":null,""description"":""您好，请问自救器佩戴 第5步和第6步，  先补气还是先带鼻夹？          网络上其他地方的教学是先补气，待气囊鼓起才戴鼻夹。"",""transactTime"":""2023-12-11"",""transactResult"":""你好，感谢对矿山安全生产工作的关注。自救器因生产厂家或者产品型号的不同，在产品说明书上提供的佩戴步骤会有轻微差别，在佩戴时按照说明书提供的顺序即可。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306984,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306984,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""45-55项目，需要在“辽宁省人力资源和社会保障公共服务平台”打印2021年1月-12月的养老缴费证明，登录“辽宁省政务服务网”并进入“辽宁省人力资源和社会保障公共服务平台”后，“首页”选项卡的“养老缴费证明打印”链接不可用，“我要打印”选项卡里面没有内容。“辽宁省人力资源和社会保障公共服务平台”和“辽宁省人力资源和社会保障公共服务平台”里面显示的个人信息，名字是错的，应该是“张成友”，显示的是“张成”，少了一个字。按照网站提示，从“辽事通”app和小程序进行更改，返回的都是错误信息。"",""transactTime"":""2023-12-08"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，辽宁政务服务网正常，属于用户使用问题，已联系用户并解决。再次感谢您的信任和支持。如有问题，可拨打(024)12345。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306981,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mart.linyi.cn/scmap/index.html"",""transactUnit"":""市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306981,""wzmc"":""临沂市人民政府"",""displayContent"":null,""description"":""点击左侧商城名称右侧地图不能显示商城地点，点击没有返回值"",""transactTime"":""2023-12-08"",""transactResult"":""网友您好，收到您的留言后，我们第一时间对相关问题进行了核实修复。目前，市场地图功能可以正常使用。感谢您对临沂市人民政府网站的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306964,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yudu.gov.cn/ydxxxgk/b1200/xxgk_bmtt.shtml"",""transactUnit"":""于都县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306964,""wzmc"":""于都县人民政府网"",""displayContent"":null,""description"":""联系电话有误"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们第一时间安排人员进行处理，现已将错误的联系方式修正，欢迎您继续关注于都县人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306961,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zibo.gov.cn/zb/icity/proinfo/index?itemCode=8d70c698-449c-443f-942f-6d25469e21b3&q"",""transactUnit"":""淄博市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306961,""wzmc"":""淄博市人民政府"",""displayContent"":null,""description"":""文字乱码"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网民，您好。您反应的问题已收悉，经核实，该问题属实，现已解决，您可正常通过淄博市人民政府网办理业务。感谢您对淄博市人民政府网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306956,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.gat.gansu.gov.cn/"",""transactUnit"":""甘肃省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306956,""wzmc"":""甘肃省公安厅"",""displayContent"":null,""description"":""需要开个无犯罪记录证明，但是我看我的流程卡在未办结这里，无法再进行申请操作，于是电话咨询了我所属地的派出所，他们内部系统看不到我的申请，判断为系统问题"",""transactTime"":""2023-12-08"",""transactResult"":""网民您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，之前平台升级后，内外网数据交换未能同步，目前问题已解决。感谢您对政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306947,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sgj.ah.gov.cn/gzdt/jgswyw/8788820.html"",""transactUnit"":""省管局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306947,""wzmc"":""安徽省机关事务管理局"",""displayContent"":null,""description"":""与会人员写成了与会入员"",""transactTime"":""2023-12-08"",""transactResult"":""经检查校对，网友孙先生留言反映的错别字问题已进行更正。我局将进一步加强网站发布信息的审核力度，感谢网友的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306924,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://oauth.hubei.gov.cn:8443/uias/mainChain.do?appCode=hbrmzf&code=90000&checkUser=1&flag=false"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306924,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""网址无法打开识别"",""transactTime"":""2023-12-08"",""transactResult"":""为响应国务院办公厅、省政府、省大数据中心政务信息化安全规范的要求上线的人脸识别，目前社保、养老、不动产、公积金、出入境等敏感事项是必须需要用户本人进行办理，故添加了人脸识别的二维码，但该二维码为动态码，截图后使用鄂汇办的照片扫描是无法扫码的，只能移动端使用鄂汇办对该二维码直接扫一扫，需要两台设备。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306922,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jlfy.gov.cn/zwgk/zzjg/xzrmzf/201909/t20190906_337710.html"",""transactUnit"":""扶余市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306922,""wzmc"":""扶余市人民政府"",""displayContent"":null,""description"":""吉林省扶余市人民政府官方网站发布的信息《陶赖昭镇人民政府》中写到：“联系农业农村局、林草局、水利局、气象局、地震局、应急局、供销联社、自然资源局、生态环境保护局、湿地保护管理局、消防大队、粮库、信用社、农行、农电、邮政储蓄、中储粮等部门。”其中，“生态环境保护局”的表述不准确，应该修改为“生态环境局”。"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网民朋友，在接到您所反映的问题后，我们立即组织相关工作人员对反映的问题进行核实，现已进行更正，请查阅。感谢您对扶余市政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306919,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.longjing.gov.cn/ljszfxxgkw/xzjdkfq/szljsjdjcyqfj/ndbg/202301/t20230104_407887.html"",""transactUnit"":""龙井市融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306919,""wzmc"":""龙井市人民政府"",""displayContent"":null,""description"":""吉林省龙井市人民政府官方网站发布的信息《龙井市开山屯镇2022年度政府信息公开工作年度报告》中写到：“ 根据《中华人民共和国政府信息公开条例》规定，现公布龙井市来山屯镇2022年政府信息公开工作年度报告。”其中，“龙井市来山屯镇”的表述不准确，应该修改为“龙井市开山屯镇”。"",""transactTime"":""2023-12-08"",""transactResult"":""网民朋友：您好，根据您反映的问题，龙井市人民政府网站管理人员已及时进行了核实，发现您指出的问题属实，及时对该问题进行整改，现已经整改完毕，感谢您对龙井市人民政府网站的支持和理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306917,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.antu.gov.cn/xq/lsrw/202204/t20220414_377915.html"",""transactUnit"":""安图县政务服务和数字化建设管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306917,""wzmc"":""安图县人民政府门户网站"",""displayContent"":null,""description"":""吉林省安图县人民政府官方网站发布的信息《历史沿革》中写到：“明洪武十八年（1388年），灭东夏国统一东北，安图为奴儿干禾屯吉卫辖地，治所在今万宝镇古城村。”其中，“明洪武十八年（1388年）”的表述不准确，应该修改为“明洪武十八年（1385年）”。"",""transactTime"":""2023-12-08"",""transactResult"":""感谢您对我们工作的关注与支持，此问题我们已处理完毕，欢迎您继续关注我们，提出宝贵意见。""}],""hasMoreItems"":false}"
