links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301326,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yy.gov.cn/"",""transactUnit"":""中共余姚市委余姚市人民政府电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301326,""wzmc"":""余姚市人民政府"",""displayContent"":null,""description"":""此网站无法访问"",""transactTime"":""2023-10-23"",""transactResult"":""感谢您关注余姚市政府门户网站，您所反馈的问题已收悉，根据截图所示，确有此问题，现已将问题处理完成。建议你清理IE缓存后再进行访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301315,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://61.190.31.165:7006/wg/c/o/a/wgcoa_cont.html?funid=ff8080816c83a980016c8e3783bd3a1e"",""transactUnit"":""安徽省就业局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301315,""wzmc"":""安徽省阳光就业网上服务大厅"",""displayContent"":null,""description"":""恶意不给提交，页面上任何电话打不通。手机端可以提交，莫名其妙更改我的学历。就是不给申请"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网友：您好！您的留言已知悉。您所反馈的问题，我们已致电向您解答，您已表示认可。如仍有其他办理问题，可以直接拨打0551-62998233。感谢您的纠错意见，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301304,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjjcmspublic.oss-cn-hangzhou-zwynet-d01-a.internet.cloud.zj.gov.cn/jcms_files/jcms1/web3426/site/nbtjj/tjnj1/2021nbnj/newindexch.htm"",""transactUnit"":""宁波市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301304,""wzmc"":""宁波市统计局"",""displayContent"":null,""description"":""2021年宁波统计年鉴无法查看"",""transactTime"":""2023-10-23"",""transactResult"":""您的问题已收悉，您可点击网页“目录展开”页面进行页面浏览。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301299,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hebpta.com.cn/hebpta/"",""transactUnit"":""河北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301299,""wzmc"":""河北省人力资源和社会保障厅"",""displayContent"":null,""description"":""通知公告-更多-一栏出了个-123栏，内容为视频"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网友您好：您的留言已收悉。针对您反馈的问题，经核实相关内容已经修改，感谢您对河北省人力资源和社会保障厅工作的支持。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301298,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ejnq.gov.cn/col/col2213/index.html"",""transactUnit"":""额济纳旗政府信息督查室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301298,""wzmc"":""额济纳旗人民政府"",""displayContent"":null,""description"":""附文件不准确，应该是37号文件，现在附的是38号文件"",""transactTime"":""2023-10-23"",""transactResult"":""吴恒，您好。经查，该信息确实存在您所反映的“附件文件不准确”问题，我办已与额济纳旗文化旅游广电局及时沟通并完成修改，感谢您对额济纳旗人民政府网站的关注。接下来，我办将进一步规范信息审核程序，坚决杜绝此类问题再次发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301296,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-sichuan.gov.cn/"",""transactUnit"":""四川省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301296,""wzmc"":""四川政府采购"",""displayContent"":null,""description"":""压错证了"",""transactTime"":""2023-10-23"",""transactResult"":""已请相关部门进行处理，感谢您对财政工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301293,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsjkw.shandong.gov.cn/hdjl/zrxx/"",""transactUnit"":""山东省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301293,""wzmc"":""山东省卫生健康委员会"",""displayContent"":null,""description"":""你好，山东省卫生健康委员会→互动交流→我要写信→我要咨询服务中，本问政互动→政务信箱中我要写信和我的信件服务错版，无法提交写信和查询信件，请整改网站，谢谢"",""transactTime"":""2023-10-23"",""transactResult"":""您好！您的留言已收悉。感谢您的监督和提醒！您反映互动交流个人中心移动端打开错乱问题，经过核实已告知开发技术人员，会尽快开发改造，期间给您带来的不便敬请谅解，您可通过网页电脑端进行问题咨询，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301290,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yuanhui.gov.cn/caizhengyujuesuan/quzhengfujuesuan/20231012/22460.html"",""transactUnit"":""漯河市源汇区党务政务信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301290,""wzmc"":""漯河·源汇"",""displayContent"":null,""description"":""2022年度源汇区政府财政决算公开附件下载打开是空的"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！针对您所提出的问题，已责令区财政部门对失效数据链接进行恢复，待数据链接重新认定审核后，再进行公示。由此给您带来的不便敬请谅解。欢迎您继续提出宝贵意见和建议！对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301289,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjt.jiangxi.gov.cn/art/2022/9/15/art_42214_4268636.html"",""transactUnit"":""江西省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301289,""wzmc"":""江西省生态环境厅"",""displayContent"":null,""description"":""未更新江西省2023年中央土壤污染防治资金预算通知（应包含资金安排表及绩效指标）"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省生态环境厅”网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：现已于2023年10月20日将《江西省财政厅关于提前下达2023年中央土壤污染防治资金预算的通知》和《江西省财政厅关于下达2023年中央土壤污染防治资金（第二批）的通知》文件公示。同时，江西省生态环境厅办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301288,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjt.ln.gov.cn/zfxxgk_145864/zfxxgkzd/"",""transactUnit"":""辽宁省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301288,""wzmc"":""辽宁省住房和城乡建设厅"",""displayContent"":null,""description"":""局长信箱页面，无法提交，一直显示验证码错误"",""transactTime"":""2023-10-23"",""transactResult"":""网友您好：经技术人员测试，我厅网站厅长信箱留言栏目功能正常，每日都能收到网友来信。您的问题可能是您浏览器或电脑系统设置等问题造成的，建议更换浏览器或者更换其他PC电脑尝试再次提交留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301279,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfjsw.changde.gov.cn/"",""transactUnit"":""常德市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301279,""wzmc"":""常德市住房和城乡建设局"",""displayContent"":null,""description"":""多次确认我所填写的楼盘信息正确，预售许可证输入正确，因为以前查过好多次都可以查，现在老是查看不了，是我的电脑被拉黑了还是怎么了？"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网友，您好，您在“我为政府网站找错”栏目中的留言收悉。我们高度重视您反映的问题，立即进行了检查处理，经核查，您反映的问题属实，对此，我们深表歉意，由于系统处于新旧平台更替期，后台数据暂未实现同步导致网站前台无法正常查询相关数据，目前，我们已经对查询入口暂时下线，待平台交接完成后恢复使用，您可在工作日通过线下流程进行查询。今后，我们将严把信息审核发布流程，杜绝此类错误再次发生。衷心感谢您的监督，希望您继续关心支持我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301278,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://qionghai.hainan.gov.cn/zfxxgkzl/sqgk/"",""transactUnit"":""琼海市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301278,""wzmc"":""琼海政府门户网站"",""displayContent"":null,""description"":""依申请公开提交 登录后，填写需申请的内容后，无提交按钮，也无法申请，反映过一次，说解决了，但仍无法申请，请实际试一次，确保真正可用，谢谢！"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网民朋友，您好！您在中国政府网“我为政府网站找错”栏目中的留言已收悉，感谢您对我们工作的监督。经技术人员排查测试，各项功能正常，可以提交信息。您可以：1.清除游览器缓存再登录；2.确保所有带*号的选项都填上后再提交。再次感谢您对我们工作的支持和帮助。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301273,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nc.gov.cn/"",""transactUnit"":""南昌市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301273,""wzmc"":""南昌市人民政府"",""displayContent"":null,""description"":""点击回复文件下载，直接跳转了市政府网站，并没有看到有文件下载"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉，现将处理情况回复如下：该功能现已恢复正常，可以正常下载回复文件，给您带来的不便我们深感抱歉，感谢您对“南昌市人民政府”网站的支持和监督，欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301272,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.daqing.gov.cn/daqing/index.shtml"",""transactUnit"":""大庆市电子政务管理服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301272,""wzmc"":""大庆市人民政府"",""displayContent"":null,""description"":""附件与通知内容不符"",""transactTime"":""2023-10-23"",""transactResult"":""发现附件上传错误后，已第一时间修改完毕，感谢您对政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301271,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhenping.gov.cn/"",""transactUnit"":""镇平县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301271,""wzmc"":""镇平县人民政府网站"",""displayContent"":null,""description"":""http://www.zhenping.gov.cn/newportal/zwgk/gsgg/index.htm\n公式公告栏目首页\n显示错误，存在乱码"",""transactTime"":""2023-10-23"",""transactResult"":""感谢网友对镇平县政府网站的关注，我们已经对相关错误信息第一时间进行更改，请您继续关注并多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301266,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://czt.nmg.gov.cn/yjs/business/page/content?contentId=d156d7f1545b5603c18900df9eb4ef0b"",""transactUnit"":""内蒙古自治区财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301266,""wzmc"":""内蒙古自治区财政厅"",""displayContent"":null,""description"":""包头市2022年财政决算文件中，一般公共预算本级支出表下载打开后是包头市本级一般公共预算基本支出表"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网友您好！收到您的留言之后，我们第一时间做了整改，目前已整改完成。感谢您对财政工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301263,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.wugang.gov.cn/wgszjj/zcwj/201310/54440c98f22348dabd8d3010394a162a.shtml"",""transactUnit"":""湖南省武冈市人民政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301263,""wzmc"":""武冈市政府门户网站"",""displayContent"":null,""description"":""提醒贵站的网站https加密证书过期了。"",""transactTime"":""2023-10-23"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”平台的留言收悉。您反映的“提醒贵站的网站https加密证书过期了”情况属实，我办已安排技术人员对问题进行处理，现已恢复。同时我办将督促相关工作人员加强日常读网，及时发现、处理各类异常问题。感谢您的提醒，感谢您对武冈市人民政府门户网的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301249,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhuxi.gov.cn/xxgkxi/fdzdgk/zfld/xzf/xqy/202109/t20210908_3370250.shtml"",""transactUnit"":""竹溪县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301249,""wzmc"":""竹溪县人民政府门户网站"",""displayContent"":null,""description"":""许庆一已任竹溪县委书记 兼任竹溪县长 政府领导一栏信息未更新"",""transactTime"":""2023-10-23"",""transactResult"":""网友您好，感谢您对竹溪政府网站的关注。对您发现和指出的问题，我县政府网站管理人员高度重视，迅速与信息编辑人员取得联系，现已修改更正。再次感谢您对竹溪县人民政府网站工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301231,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.gansu.gov.cn/"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301231,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""甘肃省市场监督管理局登记注册服务平台企业经营地址变更登记无法申请提交，流程至上传资料步骤时无法保存并进行下一步操作。"",""transactTime"":""2023-10-23"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：经核查，可以上传材料保存下一步，系统弹出错误。您的数据，原来的隶属企业不在我们数据库，导致获取不到统一代码，数据不完整，目前已指导您同步变更隶属企业，补充完信息，上传材料正常保存下一步，问题已解决。如果有其他问题，也可拨打0931-8533123电话咨询。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301224,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xzfw.dl.gov.cn/wsfwdt/dlsyshjjsj/"",""transactUnit"":""大连市营商环境建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301224,""wzmc"":""大连市营商环境建设局"",""displayContent"":null,""description"":""https://zwfw.dl.gov.cn/dlPortal/bsfw/toDetail?itemid=d168885a-8394-420c-9d67-c53cde995014电话查询：0411-65850137  经确认12345没有这个电话\n国家企业信用信息公示系统（http://www.gsxt.gov.cn/index.html），没有公示仅销售预包装食品经营者备案"",""transactTime"":""2023-10-23"",""transactResult"":""感谢您对大连政务服务网的关注，以及对相关问题的及时发现和指出，我们安排相关人员对您所提出的问题进行了核实，目前已调整恢复。希望您能持续关注大连市政务服务网，再次感谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301219,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gdzwfw.gov.cn/yhzx/index.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301219,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""收到短信申请不通过，按照流程无法查询到不通过原因，拨打咨询电话一直打不通"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员已致电联系您，经核查，您已用同一证书（本科学历证书）于2022年申请创梦东莞综合补贴且已成功领取该补贴款项。按《东莞市本科生引进培养暂行办法》（东人社〔2022〕17号）规定，综合补贴每人限申领一次，同时，已申领本办法规定的综合补贴的，不得再以同一分类申领本办法第三章规定的能力提升培养资助。因此，您提交的2023年度申请记录无法通过系统预审。由于近期多项补贴同时开展受理，通过电话咨询的市民群众较多，线路繁忙，给您带来不便，敬请谅解。若有其他疑问可咨询东莞市人社局人才服务科（电话：0769-22820828）。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301215,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jintang.gov.cn/jtxrmzf/c149034/2023-10/17/content_9e6662e143e84410ae39402689f1fda0.shtml"",""transactUnit"":""金堂县行政审批局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301215,""wzmc"":""金堂县人民政府网站"",""displayContent"":null,""description"":""该网页称成都-阿坝工业园区控制性详细规划（2021-2035）环境影响评价（征求意见稿）网络链接： https://pan.baidu.com/s/1aUb1Ft3UbXJL5ckTMzdGDw?pwd=8368 提取码：8368。但公示期内打开该链接后显示“该分享文件已过期”"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的留言人：您好！感谢您对我们工作的关心和支持。就您指出的问题，现已整改完毕。再次感谢您的来信，顺祝：工作顺利，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301211,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301211,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""四月份考的证书结果现在都还查不到，公司现在需要证明，希望国家能早点更新拜托了！很急很急"",""transactTime"":""2023-10-23"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301206,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301206,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""现在商标查询系统显示界面，没有一起看起来方便，虽然可以直接看到logo的形状，但是没有了商标名字，检索起来会比较累，以为有商标文字可以采取ctrl+f 查找关键字可以显示黄色，这样看起来不那么累，可以及时查询到对应商标。这种显示查询英文商标特别不方便。还请改为原来的界面。"",""transactTime"":""2023-10-23"",""transactResult"":""您的留言已经收到，感谢您对我局工作的大力支持。中国商标网网上查询系统提供商标近似查询、商标综合查询等多种查询方式，申请人可以根据自己的需要选择相应的查询方式。需要通过关键字检索商标的，可以在检索要素栏目输入检索关键字进行检索。目前检索结果界面能够直观展示商标，可以更加方便快捷地了解商标的实际情况。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301202,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.nmg.gov.cn/xnjd?regionCode=150121000000&record=istrue"",""transactUnit"":""内蒙古自治区政务服务"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301202,""wzmc"":""内蒙古自治区政务服务网"",""displayContent"":null,""description"":""打不开网页"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网民您好，针对您所提出的问题。工作人员已于10月23日与留言人电话联系沟通，如有其它咨询，可拨打自治区本级政务服务热线0471-12345进行咨询。感谢您对网站的持续支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301190,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sanmen.gov.cn/art/2023/10/16/art_1229319800_3899305.html"",""transactUnit"":""三门县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301190,""wzmc"":""三门县人民政府"",""displayContent"":null,""description"":""该网页标题为“浙江三门经济开发区（滨海科技城区块、临港产业城区块）总体规划环境影响评价公众参与公示”，其正文内容与标题一脉相承。但附件和附件内容似乎不是该标题所说的内容，疑似错误。"",""transactTime"":""2023-10-23"",""transactResult"":""网民您好，您反映的问题已收悉，已处理，给您带来的不便敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301180,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301180,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""问题1：个体工商户注销界面，第二步“申办人信息填写“界面无法加载导致流程无法往下进行。\n问题2：个体工商户注销界面，第三步“上传申请资料”界面无法获取电子营业执照导致流程无法往下进行。"",""transactTime"":""2023-10-23"",""transactResult"":""您好，该网页为嵌入式对接，具体原因需要厅局技术人员进行排查，建议您电话联系12345，湖北政务服务网专属客服接收到您的问题后，会转派到对应厅局督办解决此问题。给您带来不便，深感抱歉！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301162,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sczwfw.gov.cn/jiq/front/item/village?areaCode=510823115215"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301162,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""海拔5260米有误，请查证修改！！！"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已将您反馈的信息安排工作人员核实并及时予以更新。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301135,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.weinan.gov.cn/610523000000#/online?itemId=59bd0e381866faca6133e95bd858a36d"",""transactUnit"":""渭南市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301135,""wzmc"":""渭南政务服务网"",""displayContent"":null,""description"":""第二步不显示无响应"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网友，您好！您反映的问题已处理。感谢您对渭南政务服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301119,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://rlsbj.cq.gov.cn/"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301119,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""我提交的单位审核，管理员审核未通过，但我无法进行重新编辑"",""transactTime"":""2023-10-23"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经电话与您确认，您所反馈的问题因您的电脑页面显示比例问题导致，调整合适页面比例即可显示。给您带来的不便敬请谅解。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301106,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://chrm.mohrss.gov.cn/流动人员人事档案管理服务机构信息/江西省流动人员人事档案管理服务机构一览表/"",""transactUnit"":""人力资源和社会保障部人力资源流动管理司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301106,""wzmc"":""中国人力资源市场网"",""displayContent"":null,""description"":""南昌县就业创业服务中心，已于2023年6月整体搬迁至小蓝尚荣科技产业园8号楼3楼办公，档案办理在一楼大厅，电话没变。"",""transactTime"":""2023-10-23"",""transactResult"":""感谢您提出的宝贵建议！您所反映的问题我们将指导地方尽快按程序更新修改，近期我们将进一步加强信息更新完善。再次感谢您对我们工作的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301084,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://rbj.jiyuan.gov.cn/rbj_xwzx/rbj_tzgg/t915939.html"",""transactUnit"":""济源产城融合示范区人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301084,""wzmc"":""济源产城融合示范区人力资源和社会保障局网站"",""displayContent"":null,""description"":""附件无法下载"",""transactTime"":""2023-10-23"",""transactResult"":""网民您好，收到您的问题反馈后我局高度重视，已进行相关问题的排查，附件可以进行正常下载。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
