links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295406,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jsj.weifang.gov.cn/jsdt/tzgg/202308/t20230825_6237988.html"",""transactUnit"":""潍坊市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295406,""wzmc"":""潍坊市住房和城乡建设局"",""displayContent"":null,""description"":""关于全市在建项目建筑领域农民工工资支付制度落实情况“双随机、一公开”联合检查公告的日期应为2023年8月25日"",""transactTime"":""2023-08-28"",""transactResult"":""您好，您的问题已收悉。目前，问题已整改完毕。感谢您对潍坊市住房和城乡建设局网站的支持与监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295402,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggzy.hzctc.hangzhou.gov.cn/AfficheShow/Home?AfficheID=2616bc64-3258-43f2-bd3c-65668f56d11f&IsInner=0&ModuleID=39"",""transactUnit"":""杭州市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295402,""wzmc"":""杭州市公共资源交易网"",""displayContent"":null,""description"":""正确写法是“保证金数值单位为人民币”"",""transactTime"":""2023-08-28"",""transactResult"":""您好，非常抱歉带给您不好的访问体验。您反映的问题，目前已由专人进行该问题的回复处理，如对公告内容表述仍有疑问，请致电规自局：0571-82899368  感谢您对杭州市公共资源交易网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295397,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://124.205.185.86:8080/sso/login"",""transactUnit"":""国家林业和草原局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295397,""wzmc"":""国家林业和草原局政府门户网"",""displayContent"":null,""description"":""点完无法切换，一直转圈，业务无法办理，多台电脑尝试依然不行。"",""transactTime"":""2023-08-28"",""transactResult"":""网友您好，经测试，网站业务系统可以正常访问，您可尝试使用IE浏览器访问，感谢您对国家林业和草原局政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295390,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dezhou.gov.cn/n19182539/n19182546/n19182682/index.html"",""transactUnit"":""德州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295390,""wzmc"":""德州市政府门户网站"",""displayContent"":null,""description"":""该位置为德州市2018年年鉴，点击链接后出现的内容为德城区2018年的年鉴。\n属链接错误，请更正。"",""transactTime"":""2023-08-28"",""transactResult"":""尊敬的网友您好，感谢您对德州市政府网的关注。我们已将您反应的问题反馈给相关部门，因需要对2018年年鉴重新排版制作pdf文件，预计周一可处理完毕。对给您造成的不便表示歉意，希望您继续关心和支持德州市政府网。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295385,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjj.gxzf.gov.cn/"",""transactUnit"":""广西壮族自治区药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295385,""wzmc"":""广西壮族自治区药品监督管理局网站"",""displayContent"":null,""description"":""广西益草堂药业有限公司贵港分公司仓库地址不准确，多了贵港国家生态工业（制糖示范园区内）10幢第1（西）层南面这几个字"",""transactTime"":""2023-08-28"",""transactResult"":""感谢您对我们网站的关注，数据查询已经更新，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295380,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gaoxian.gov.cn/zwgk/bmdt/202308/t20230823_1896179.html"",""transactUnit"":""高县人民政府信息管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295380,""wzmc"":""高县人民政府"",""displayContent"":null,""description"":""正文第二行：“高县局切实采取..”中的“高县局”是否应为“高县公安局”？"",""transactTime"":""2023-08-28"",""transactResult"":""网民朋友：\n       您好！感谢您对我们网站的关注和支持，您反映的情况属实，我们已第一时间进行纠正，将“高县局”改为“高县公安局”。再次感谢您对我们网站的支持与理解，我们将在以后的工作中更加严谨，更加细致。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295375,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huzhou.gov.cn/col/col1229213527/index.html"",""transactUnit"":""湖州市大数据发展管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295375,""wzmc"":""湖州市人民政府"",""displayContent"":null,""description"":""内容不准确"",""transactTime"":""2023-08-28"",""transactResult"":""网友你好，你所反馈的问题已收悉，问题属实，由于后台做信息批量推送时误操作，导致信息为到指定栏目，现已修正，感谢您对本网的关注""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295365,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zhaopin.hainan.gov.cn/#/recruit/special"",""transactUnit"":""海南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295365,""wzmc"":""海南省人力资源和社会保障厅"",""displayContent"":null,""description"":""圈中的地方，点击都无法使用，看不了相关内容"",""transactTime"":""2023-08-28"",""transactResult"":""漫步人生路\n尊敬的网民朋友，您好！您在海南省人力资源和社会保障厅政府网站“我为政府网站找错”栏目中反映“图片点击无法使用，看不了相关内容”的问题收悉。针对您反映的问题，我们第一时间认真组织查找原因。经核查，您反馈的问题属实，该网站由我厅下属省人力资源开发局进行运维，我厅将督促其尽快完成整改。感谢您提出的宝贵建议以及给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295353,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295353,""wzmc"":""信用中国"",""displayContent"":null,""description"":""查不到公司信息"",""transactTime"":""2023-08-28"",""transactResult"":""网站您好！感谢您对“信用中国”网站工作的支持。关于您的留言，网站对外公示的企业基础信息均来源于市场监督管理总局。如果您认为相关信息未及时公示或有误，可向网站提出异议申诉（https://www.creditchina.gov.cn/home/yyss/yysssystem/异议申诉指南），我们收到后会及时联系有关部门或技术人员予以核实解决。谢谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295351,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://12345wx.qingdao.gov.cn:81/"",""transactUnit"":""市12345政务服务便民热线"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295351,""wzmc"":""青岛政务网"",""displayContent"":null,""description"":""验证码输入与短信验证码一致，网站提示报错"",""transactTime"":""2023-08-28"",""transactResult"":""尊敬的网友，您好，您的留言已收悉。经核实，该非法字符提示问题是因为系统检测出内容中带有特殊标点符号（例如&,/,%,*和英文的标点符号等），需要删除特殊符号即可提交成功。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295349,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shandong.gov.cn/"",""transactUnit"":""山东省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295349,""wzmc"":""山东省人民政府"",""displayContent"":null,""description"":""http://www.shandong.gov.cn/col/col115133/index.html  山东省政府互联网+督察网页无法提交，所有信息都填写完整，点击“提交”无任何反应。"",""transactTime"":""2023-08-28"",""transactResult"":""尊敬的用户您好！该留言问题已第一时间反馈技术员并整改完毕。感谢您对山东省人民政府网站的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295339,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjj.sz.gov.cn/zfxx/bzflh/"",""transactUnit"":""深圳市住房和建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-25"",""id"":295339,""wzmc"":""深圳市住房和建设局"",""displayContent"":null,""description"":""公租房轮候申请表中的申请人资料填写处，如图所示的这一项描述有误，当中的“是否存在三年以内未在本市转让”应该改为“是否存在三年以内在本市转让”。其中去除了“未”字，否则会出现释义相反。"",""transactTime"":""2023-08-28"",""transactResult"":""尊敬的市民：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即核实您反映的问题。经核实，公共租赁住房轮候申请表确实存在表述错误，我局已安排人员修复该问题。感谢您的留言，希望您一如既往关注深圳市住房和建设局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295336,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nr.dg.gov.cn/ghgs/cnsgs/"",""transactUnit"":""广东省东莞市自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295336,""wzmc"":""东莞市自然资源局"",""displayContent"":null,""description"":""承诺书公示不更新"",""transactTime"":""2023-08-28"",""transactResult"":""尊敬的许先生您好，您反映的问题是由于业务系统与公示系统之间的数据推送出了错误，导致网上的承诺书公示出了无法更新的问题，现在技术人员正在处理，但新、旧系统要重新对接才可以正常更新，需要四个工作日左右的时间来处理技术问题，所造成的不便敬请谅解，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295330,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://183.57.22.36:7829/jwLawyer/#/index/"",""transactUnit"":""金湾区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295330,""wzmc"":""金湾区人民政府网"",""displayContent"":null,""description"":""目前在该页面点击任何按钮均无法加载出法援律师的名单，且已经尝试更换浏览器及网络环境但问题依旧，请尽快修复。"",""transactTime"":""2023-08-28"",""transactResult"":""尊敬的网友，您好！您提出的网址（http://183.57.22.36:7829/jwLawyer/#/index）无法加载法援律师名单的问题，现已完成修复。感谢您提出的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295326,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nea.gov.cn/wzdt/index.htm"",""transactUnit"":""国家能源局综合司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295326,""wzmc"":""国家能源局门户网站"",""displayContent"":null,""description"":""12398能源监督热线"",""transactTime"":""2023-08-28"",""transactResult"":""感谢您的留言！经研究，我们已对相关内容进行了调整，感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295312,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://edu.sc.gov.cn/scedu/c100548/2010/7/16/12963280c53d4a0e903039cd56f5ee0e.shtml"",""transactUnit"":""四川省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295312,""wzmc"":""四川省教育厅"",""displayContent"":null,""description"":""网页的附件：10140.doc  （309.50k）下载后显示为乱码，无法阅读"",""transactTime"":""2023-08-28"",""transactResult"":""您好，相关附件已更新，感谢您的监督和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295307,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hunan.gov.cn/hnszf/xxgk/wjk/zcfgk/202007/t20200730_305e84ea-4f8b-4059-b7f4-30b7cf698a21.html"",""transactUnit"":""湖南省政务服务和大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295307,""wzmc"":""湖南省政府门户网站"",""displayContent"":null,""description"":""怎么没有第七条和第十九条"",""transactTime"":""2023-08-28"",""transactResult"":""经与您电话沟通核实后，您表示湖南省人民政府门户网站《关于修改<湖南省行政事业性收费管理条例>的决定》条款内容缺失，已核实内容后补充完整，您对处理结果表示满意。后续如果您在“湖南一件事一次办”网站中有任何问题和建议都可直接与我们联系，联系电话：0731－82214464。感谢您对我们工作的支持和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295300,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.linzhou.gov.cn/sitesources/lzsrmzf/page_pc/index.html"",""transactUnit"":""林州市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295300,""wzmc"":""红旗渠网"",""displayContent"":null,""description"":""林州下辖镇、街道、开发区一般填写行政区划，街道办事处作为行政单位，严格意义上不与镇、开发区并列。\n简单说，“辖16个镇4个街道和1个国家级经济技术开发区”更为准确\n建议调整"",""transactTime"":""2023-08-28"",""transactResult"":""感谢网友对林州市人民政府网的关心和支持。网友所提问题，网站工作人员已进行修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295297,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://nnsa.mee.gov.cn/hdjl/jzmail/"",""transactUnit"":""中华人民共和国生态环境部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295297,""wzmc"":""国家核安全局"",""displayContent"":null,""description"":""向信箱发送问题时的最后一步是输入验证码，结果发现用了三个邮箱都无法顺利接收到邮箱，包括QQ邮箱、新浪邮箱以及微软邮箱，希望能够检查一下"",""transactTime"":""2023-08-28"",""transactResult"":""感谢您的留言，收到您反馈的问题后，我们第一时间联系有关部门安排处理，因该问题可能涉及到系统、网络等多方面原因，技术人员正在全力排查，争取尽快解决问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295293,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/detail"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295293,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""7.17提交的商标注册 优享空间文字商标，注册35类、11类、40类，商标注册号：72869044，72869045，72869046，网站一直不更新，后面8月提交的都有了。之前报错过 也不解决"",""transactTime"":""2023-08-28"",""transactResult"":""您提出的问题我们已经进行排查，发现由于网络波动原因，导致个别数据更新不及时，请您谅解。您关心的第“72869044，72869045，72869046”号商标信息在中国商标网已经更新。感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295284,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=5EB7A209A767D2482E2FB4E00D407515"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295284,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""中文标准名称中多了一个“？”"",""transactTime"":""2023-08-28"",""transactResult"":""您好，留言收悉。感谢您对标准化工作的关心和支持。经核查，该标准GB/T 14909-2021的标准名称应为《能量系统㶲分析技术导则》，目前该条标准名称已经显示准确，我们将定期对数据进行维护。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295276,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-dalian.gov.cn/dlweb/"",""transactUnit"":""大连市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295276,""wzmc"":""大连市政府采购网"",""displayContent"":null,""description"":""想查询以前公示的采购公告，旧采购网无法登陆"",""transactTime"":""2023-08-28"",""transactResult"":""已电话联系留言人，并帮助留言人解决了实际问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295267,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://qsqzf.haikou.gov.cn/hksqsqzf/zdlyxxgk/202206/5e6da27d1d964b0da95de5753c9cca2e.shtml"",""transactUnit"":""海口市琼山区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295267,""wzmc"":""海口市琼山区人民政府"",""displayContent"":null,""description"":""部分重点领域信息公开公开内容不全，如首页—专题专栏— 重点领域信息公开—琼山区中小学、幼儿园花名册中，缺少办学层次、办学类型（规定见海口市琼山区义务教育领域政务公开标准目录），同时，按照目录仍有内容未公开，如民办学校信息（需公开学校名称、办学许可证、办学规模、联系方式）、招生管理（学校介绍：办学性质、办学地点、办学规模、办学基本条件、联系方式等）等，这些内容也在《教育部关于推进中小学信息公开工作的意见》（教办〔2010〕15号）中有所规定。"",""transactTime"":""2023-08-28"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！经核查，您反映琼山区中小学、幼儿园花名册中学校数据不齐全的问题，我们正在组织工作人员对数据进行完善；同时您可登录海口市教育云平台https://yun.hkjy.cn/index.aspx?pkid=7689&tab=1查看相关学校基本情况，而相关招生管理信息也可访问海口市教育局官方网站获取，具体网址为http://jyj.haikou.gov.cn/hksjyj/jyzs/list.shtml。下一步，根据教育部《关于推进中小学信息公开工作的意见》（教办〔2010〕15号）文件指导意见，我们将指导、督促各中小学抓紧建立健全信息公开工作责任制，努力提高信息公开的制度化、规范化水平，确保信息公开的各项规定落到实处，保障公民、法人和其他组织依法获取学校信息。再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295253,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgw.shandong.gov.cn/jact/front/main.do?sysid=643"",""transactUnit"":""山东省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295253,""wzmc"":""山东省发展和改革委员会"",""displayContent"":null,""description"":""留言咨询中的“姓名”和“手机号码”无法填写，但系统提示要填写了手机号码和姓名后才能正常提交留言。"",""transactTime"":""2023-08-28"",""transactResult"":""您好，由于目前系统正在对接省统一身份认证平台，部分选项暂时设置为只读模式，收到您的来信已经恢复到手动输入模式，工作人员测试写信功能已经恢复。感谢您对山东省发改委网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295248,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rlsbj.cq.gov.cn/ggbf_search/lxwm/202007/t20200721_7702063.html"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295248,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""职称申报工程技术人员里没有新增的重庆市工程技术网信专业职称申报"",""transactTime"":""2023-08-28"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经电话与您沟通，按照特殊人才申报通知要求，网信专业属于近五年新增专业，不纳入申报范围，您可以选择其他相关专业进行申报。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295239,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://182.150.21.185/iframework/zxsb/toZxsb?target=d5a2acf9e90f48f6ba401a7f2cc3f7dc#"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295239,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""准驾车型无法匹配，且上面手动填写数据选项无效，以至于无法进入下一步，尝试过多个浏览器仍然是相同情况。"",""transactTime"":""2023-08-28"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经工作人员核实并及时处理，目前功能已恢复正常使用，建议您重试即可。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295238,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://czt.hunan.gov.cn/czt/ztzl/hnsfssrzl/zcyj/202203/t20220310_22499821.html"",""transactUnit"":""湖南省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295238,""wzmc"":""湖南财政网"",""displayContent"":null,""description"":""下载链接中附件2与正文附件2明显不符，请核实！"",""transactTime"":""2023-08-28"",""transactResult"":""您好，感谢您对湖南非税的关心关注，对于您指出的问题，我们已第一时间修正，今后将进一步加强自查自纠。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295213,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwfw.shenyang.gov.cn/"",""transactUnit"":""沈阳市政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-23"",""id"":295213,""wzmc"":""沈阳市政务服务网"",""displayContent"":null,""description"":""投诉平台有反应问题部门的分类，但回复问题时却都是街道基层部门切又是被投诉部门，本来是在向被投诉部门的相关上一级反应问题，可最终问题又转到了被投诉部门解释回复，这样的处理问题程序有何意义？能解决什么问题？（详情可搜索本人在平台投诉内容）"",""transactTime"":""2023-08-28"",""transactResult"":""您好，您在沈阳政务服务网上进行的咨询投诉由辽宁省12345平台统一进行分转处理，您可以拨打024-12345进行详细咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295191,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hnzwfw.gov.cn/411102000000/?region=411102000000"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-23"",""id"":295191,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""鼠标单击换一批 无换一批交互 直接隐藏了热门的服务 再次点击换一批 再次展示先前数据"",""transactTime"":""2023-08-28"",""transactResult"":""网民您好，非常感谢您提出的问题，已将您反映的问题转办至相应业务部门，并督促业务部门尽快解决。给您带来不便敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295182,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwdt.sh.gov.cn/zwdtSW/index.do"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-23"",""id"":295182,""wzmc"":""中国上海"",""displayContent"":null,""description"":""系统变更注册资本，页面一直显示报错，向页面显示邮箱发件，一直未解决问题，且无回复，并且无法进入页面，我司无法删除前面申请，后期无法递交新的变更申请"",""transactTime"":""2023-08-28"",""transactResult"":""您好！您反馈的问题已收悉，相关工作人员已和您联系，通过沟通了解详情，问题正在处理中。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295158,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://data.stats.gov.cn/easyquery.htm?cn=A01"",""transactUnit"":""国家统计局工业统计司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-23"",""id"":295158,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""月度数据-工业-工业主要产品产量-工业机器人这一指标中，2020年4月之前存在大量小数1位的留存情况。但是单位是台/套，不应该出现小数数量的台数。"",""transactTime"":""2023-08-28"",""transactResult"":""您好，2020年以前，我们在统计工业主要产品产量时，允许个别生产大型、长周期产品的调查单位按照生产进度填报产品产量，因而可能会出现工业机器人这种单位是“台/套”但产量数据存在小数位的情况。2020年开始，为了避免此类数据引起歧义，我们优化了相关填报规范，在调查单位上报应整数计量的产品产量时，不再允许填报非整数位数据，望您知悉。感谢您对统计工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295111,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/so/s?qt=2019年第23号&siteCode=bm35000001&tab=all&toolsStatus=1"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-23"",""id"":295111,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""根据发布公文号，查询不到相关医疗器械注册审查指导原则"",""transactTime"":""2023-08-28"",""transactResult"":""您好，您反馈的问题收悉。该问题已转相关部门办理，目前可正常显示，具体详见：https://www.nmpa.gov.cn/xxgk/ggtg/qtggtg/20230828085830129.html。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295109,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xyln.ln.gov.cn/"",""transactUnit"":""辽宁省社会信用体系建设领导小组办公室、辽宁省信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-23"",""id"":295109,""wzmc"":""信用中国（辽宁）"",""displayContent"":null,""description"":""信用辽宁行政处罚公示页面一直在加载中不显示主打公示的处罚信息。"",""transactTime"":""2023-08-28"",""transactResult"":""网站受到爬虫攻击，导致部分功能失效，正在想办法解决，有业务需求请电话联系024-31318767。""}],""hasMoreItems"":false}"
