links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308703,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjyc.gov.cn/zwgk/tzgg/202312/t20231214_2980905.htm"",""transactUnit"":""永春县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308703,""wzmc"":""泉州市永春县人民政府门户网站"",""displayContent"":null,""description"":""您好，文章中段落开始没有空两格"",""transactTime"":""2023-12-26"",""transactResult"":""首先，感谢您对我县政府门户网站的关注！收到您的反馈后，我们立即进行核实。现已对问题页面涉及的文章进行规范排版。在今后的工作中，我们将加强信息的规范发布，感谢您的反馈。最后，再次感谢您对我县政府门户网站的关注及对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308701,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.fjql.gov.cn/zfxxgkzl/zfxxgkml/fggzhgfxwj/202309/t20230925_1957385.htm"",""transactUnit"":""清流县人民政府数字办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308701,""wzmc"":""福建清流"",""displayContent"":null,""description"":""多次刷新无法进行文件的在线预览，望解决"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网友，您好，您所反映的问题已收悉。经排查，导致您无法在线预览文件的原因是您使用浏览器兼容模式浏览网页，您只需将浏览模式更改为急速模式即可正常预览文件内容。感谢您提出的宝贵建议，祝您生活愉快，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308698,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjtn.gov.cn/zwgk/ldzc/whb/202108/t20210817_1695714.htm"",""transactUnit"":""福建省三明市泰宁县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308698,""wzmc"":""泰宁县人民政府门户网站"",""displayContent"":null,""description"":""排版格式错误，2020.11——2021.06这一时间没有顶格"",""transactTime"":""2023-12-26"",""transactResult"":""您好！感谢您的监督和提醒！我们已对相关页面信息进行了整改，再次感谢您对我们的支持和关注，欢迎您多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308692,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.bozhou.gov.cn/XxgkGuide/showList/295.html"",""transactUnit"":""亳州市政务公开办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308692,""wzmc"":""亳州市人民政府"",""displayContent"":null,""description"":""《亳州市政府信息公开申请表》后的”申请表“三字为红色，与文章色调不一致。"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网友，您好。您反映的问题已收悉，经核实，红字字体“申请表”为超链接，方便申请人下载“亳州市政府信息公开申请表”。感谢您对亳州市人民政府网的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308687,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gy.gov.cn/XxgkAnnualReport/show/5589.html"",""transactUnit"":""涡阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308687,""wzmc"":""涡阳县人民政府"",""displayContent"":null,""description"":""一、主动公开下（一）公开范围带句号，（二）政府信息编排体系不带句号。"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网友，您好，您反映的问题已收悉，涡阳县人民政府办公室已安排人员对信息进行核实，经核实，您反映的问题不存在。感谢您对涡阳县人民政府网的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308680,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fzcl.gov.cn/xjwz/zwgk/jgzn/clxz/jfz/"",""transactUnit"":""福州市长乐区大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308680,""wzmc"":""福州市长乐区人民政府"",""displayContent"":null,""description"":""在内设机构和领导分工板块存在格式混乱问题，字体字号不一致、多段首字没对齐等。"",""transactTime"":""2023-12-26"",""transactResult"":""您好！经核实，您所反映的问题属实，现已整改。感谢您对福州市长乐区人民政府网站的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308679,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.guizhou.gov.cn/zxfw/bmlqfw/"",""transactUnit"":""贵州省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308679,""wzmc"":""贵州省市场监督管理局"",""displayContent"":null,""description"":""搜索不到相应信息"",""transactTime"":""2023-12-26"",""transactResult"":""经核实，此问题非我单位网站问题。图片中为食品生产许可证的证书编号，无法查询。请留言人根据搜索框提示输入企业名称、统一社会信用代码或注册号进行查询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308676,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ysx.gov.cn/zwgk/xzfxxgkml/xzdt/202311/t20231128_2101943.html"",""transactUnit"":""吉首市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308676,""wzmc"":""吉首市人民政府"",""displayContent"":null,""description"":""页面排版混乱"",""transactTime"":""2023-12-26"",""transactResult"":""网友您好：\n       收到您的留言后我市立即进行核实。经查，您所提供的链接为永顺县政府网站网址，经联系后，永顺县政府网站已经整改了相关问题页面。感谢您的留言与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308672,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://its.shaanxi.chinatax.gov.cn:8443/gkpt/#/taxRecord"",""transactUnit"":""国家税务总局陕西省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308672,""wzmc"":""国家税务总局陕西省税务局网站"",""displayContent"":null,""description"":""您好，我想要查询2022/12-2023/11时间范围的纳税记录，但是点击申请之后，自动跳转到了2023/1-2023/12的记录"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的纳税人，现对您提出的问题回复如下：工作人员申请开具同时段纳税申报记录，申报记录完整，系统无故障。纳税记录开具后，PDF内显示的第一列为申报日期，第五列为税款所属期，申报日期为扣缴义务人代扣代缴综合所得时间，一般在税款所属期下个月，故您查询税款所属期为2022/12-2023/11的纳税记录，申报日期在2023/1-2023/12内。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308666,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.hunan.gov.cn/"",""transactUnit"":""湖南省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308666,""wzmc"":""湖南省市场监督管理局"",""displayContent"":null,""description"":""食品生产许可证查询功能无法使用，请尽快修复其功能"",""transactTime"":""2023-12-26"",""transactResult"":""网友：您好！您在“政府网站找错”平台的留言收悉。我们第一时间与您电话沟通，提出解决方案，确认可以使用食品生产许可证查询功能。感谢您对市场监督管理工作的支持和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308656,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jirczwfw.sd.gov.cn/jnzwdt/epointzwmhwz/pages/approve/approve?itemguid=2aa218dd-c2c6-41ed-8851-de58633b15e3"",""transactUnit"":""济宁市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308656,""wzmc"":""山东政务服务网 济宁市"",""displayContent"":null,""description"":""项目申报页面显示不全，内容无法填写"",""transactTime"":""2023-12-26"",""transactResult"":""网民您好，感谢您通过\""我为政府网站找错\""平台留言，因平台系统问题，济宁市政务服务网点击项目申报页面显示不全，内容无法填写的问题，已经修复完善，可以正常申报了,感谢您对济宁政务服务网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308651,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.xuanzhou.gov.cn/"",""transactUnit"":""宣州区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308651,""wzmc"":""宣州区人民政府"",""displayContent"":null,""description"":""发文机关署名和成文日期均未右对齐（落款格式有误）"",""transactTime"":""2023-12-26"",""transactResult"":""网友您好！因您未提供正确所在页面链接和完整页面截图，且与您电话沟通后也无法确认该页面正确路径，因此我单位无法处理。感谢您对我们工作的关心和支持！希望多提宝贵意见，联系电话0563-3027267。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308644,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rsj.gz.gov.cn"",""transactUnit"":""广州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308644,""wzmc"":""广州市人力资源和社会保障局"",""displayContent"":null,""description"":""页面访问不了"",""transactTime"":""2023-12-26"",""transactResult"":""您好，已于12月25日14点26分与您电话联系沟通，经排查，因电脑自带的浏览器会自动用https访问导致无法访问网站，指引用http访问网站，问题已经解决。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308635,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.longhai.gov.cn/cms/html/lhqrmzf/2023-12-22/187322044.html"",""transactUnit"":""龙海区电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308635,""wzmc"":""漳州市龙海区人民政府门户网站"",""displayContent"":null,""description"":""请问图片框出来的地方是否存在排版错误，应该为“黄劲武强调，高举思想之‘旗’，保持对党忠诚的定力。”；“擂响奋进之‘鼓’，激发昂扬向上的动力。”；“挥好实干之‘锤’，焕发千年古邑的魅力”；“绷紧风险之‘弦’，传导意识形态的压力”；“瞄准本领之‘高’，提升宣传铁军的能力”。这几句话分别为一句完整的句子，作小标题。"",""transactTime"":""2023-12-26"",""transactResult"":""网友您好，感谢您对我们工作的关心和支持。经核实，您反馈的问题不属实。该文章不存在排版错误。为了突出强调内容故做此排版。谢谢您的监督与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308629,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xianyou.gov.cn/xwsyjhsyj/xxgkzl/xxgkml/yjgl/202304/t20230424_1815144.htm"",""transactUnit"":""仙游县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308629,""wzmc"":""仙游之窗－仙游县人民政府网站"",""displayContent"":null,""description"":""该通知多次将“暴雨”“台风”“洪水”三个自然灾害名称与“抗旱”一词并列作名词使用，“抗旱”是动词，在字典中已有“采取措施减轻干旱带来的损失”的意思，因此“抗旱灾害”一词搭配意思矛盾，文中多处存在上述情况"",""transactTime"":""2023-12-26"",""transactResult"":""经核实，问题属实，已督促相关部门整改到位，感谢市民对仙游县政府网站建设的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308619,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.fujian.gov.cn/"",""transactUnit"":""福建省电子政务建设运营有限公司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308619,""wzmc"":""福建省网上办事大厅"",""displayContent"":null,""description"":""福建政府网上办事大厅网站明明白白标着是全程网办，结果人家市场监督的说得线下缴交资料，网上那只是预审，说什么整个福建都网办系统都没完善，这不扯淡吗这是，没完善你好歹设个禁止访问页面或者明确标明功能没完善，你没完善的东西直接放开出了问题说没那功能这不纯纯虚假宣传吗"",""transactTime"":""2023-12-26"",""transactResult"":""网友您好，感谢热心反映问题，我们非常重视！收到问题后，我们第一时间安排技术排查。您所申办的事项是福建省企业开办网上服务专区的企业开办“一网通办”事项，并非全程网办事项。不便之处，敬请谅解。感谢您关注和使用福建省网上办事大厅！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308610,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.changting.gov.cn/xwzx/ctxw/202311/t20231128_2078413.htm"",""transactUnit"":""长汀县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308610,""wzmc"":""长汀县人民政府门户网站"",""displayContent"":null,""description"":""指示批示精神后面应该是顿号"",""transactTime"":""2023-12-26"",""transactResult"":""经错字检测平台校验，该标点符号使用规范，感谢热心网友的意见，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308606,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hdjl.hubei.chinatax.gov.cn/hbsw/hdjl2019/ssjj.jsp"",""transactUnit"":""国家税务总局湖北省税务局纳税服务和宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-23"",""id"":308606,""wzmc"":""国家税务总局湖北省税务局"",""displayContent"":null,""description"":""税收违法行为检举，无法点击访问"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的纳税人：您好！您的问题已收悉。经核实，网站运行正常。技术人员于2023年12月26日上午联系您，通过测试，您的手机浏览器存在设置问题，无法正常访问，推荐您更换浏览器后可正常访问。如您需要进一步咨询请拨打12366纳税缴费服务热线。感谢您的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308605,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/employment/internet/portal/#/person/handlingItems"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308605,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""没有办法查到“基层就业补贴”这个项目的进度！！！"",""transactTime"":""2023-12-26"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。因省就业一体化平台现正在进行数据匹配优化，如您有补贴需要紧急申请，建议您先向申请补贴地人社局进行线下申请。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308603,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sztax.gov.cn/?tdsourcetag=s_pcqq_aiomsg"",""transactUnit"":""国家税务总局深圳市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308603,""wzmc"":""国家税务总局深圳市税务局网站"",""displayContent"":null,""description"":""无法查询到收入纳税明细记录"",""transactTime"":""2023-12-26"",""transactResult"":""网友你好，来信收悉。经工程师确认，系统访问正常，获取数据正常，可前往主管税务分局核实。如对税务网站存在使用疑问，欢迎拔打0755-12366咨询，我们将第一时间核实处理。感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308593,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nanan.gov.cn/zwgk/xwzx/tzgg/202312/t20231221_2984146.htm"",""transactUnit"":""南安市电子政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308593,""wzmc"":""南安市人民政府"",""displayContent"":null,""description"":""双随机 一公开之间缺少顿号"",""transactTime"":""2023-12-26"",""transactResult"":""您好，您反映的问题已修改，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308591,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xinning.gov.cn/xinning/index.shtml"",""transactUnit"":""新宁县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308591,""wzmc"":""新宁县政府门户网站"",""displayContent"":null,""description"":""文章《安山乡滩底村掀起“大手牵小手携手共创村庄美”活动》中，第三段”活动过程中“错写为”活动过过程中“。"",""transactTime"":""2023-12-26"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”监督举报平台的留言收悉。经核查，您所反映的问题属实，我们立即联系工作人员对该问题进行处理，现已撤稿。给您带来的不便敬请谅解。感谢您对新宁县人民政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308589,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhaoan.gov.cn/cms/html/zaxrmzf/2023-12-10/269189823.html"",""transactUnit"":""诏安县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308589,""wzmc"":""漳州市诏安县人民政府"",""displayContent"":null,""description"":""高铁进人一词表述不准确。"",""transactTime"":""2023-12-26"",""transactResult"":""感谢你对诏安政府网站的关注与支持！经与写稿人核实：“高铁进人”的意思是人进入高铁的铁轨线路。为让广大网友更好理解，现把原来的表述改成“高铁线路进人”。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308588,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.quanzhou.gov.cn/zfb/xxgk/zfxxgkzl/zfxxgkml/srmzfxxgkml/fpjyylshzc/202312/t20231218_2982618.htm"",""transactUnit"":""泉州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308588,""wzmc"":""泉州市人民政府"",""displayContent"":null,""description"":""首行缩进格式错误"",""transactTime"":""2023-12-26"",""transactResult"":""感谢您对泉州市政府门户网站的关注！收到您的反馈后，我们立即进行核实。现已对问题页面涉及的文章进行规范排版。在今后的工作中，我们将加强信息的规范发布。最后，再次感谢您对我市政府门户网站的关注及对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308587,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wp.gov.cn/"",""transactUnit"":""福建省龙岩市武平县"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308587,""wzmc"":""武平县人民政府"",""displayContent"":null,""description"":""图片圈起来的位置，应该是“顿号”而不是“分号，麻烦重新审阅"",""transactTime"":""2023-12-26"",""transactResult"":""感谢您对武平县人民政府网站的关心，我们已经将标点符号进行了更正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308580,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yongtai.gov.cn/xjwz/zwgk/gzdt/bdyw/202311/t20231114_4716886.htm"",""transactUnit"":""永泰县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308580,""wzmc"":""福州市永泰县政府"",""displayContent"":null,""description"":""标点符号使用错误，图中标注的地方应使用单引号。"",""transactTime"":""2023-12-26"",""transactResult"":""您好，错误表述已修改，感谢您的提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308578,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjax.gov.cn/zwgk/xwzx/tzgg/202312/t20231208_2978599.htm"",""transactUnit"":""安溪县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308578,""wzmc"":""安溪县人民政府公众信息网"",""displayContent"":null,""description"":""首行缩进格式错误"",""transactTime"":""2023-12-26"",""transactResult"":""您好！您反映安溪县人民政府网站发布的信息“安溪县人民政府办公室关于2023年第四季度县政府网站与政务新媒体检查情况的通报”，首行缩进格式错误，问题属实，我们立即修改。今后将规范排版，避免此类事件再次发生。感谢您对我们工作的监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308577,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dongshandao.gov.cn/cms/infopublic/publicInfo.shtml?id=830608852212770000&siteId=60425519006160000"",""transactUnit"":""东山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308577,""wzmc"":""漳州市东山县人民政府"",""displayContent"":null,""description"":""文字版缺少附件链接"",""transactTime"":""2023-12-26"",""transactResult"":""您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映的中国东山政府门户网站《东山县人民政府关于厦门港东山港区城垵作业区太阳海缆\n码头工程（施工期用海）海域使用续期的批复》文字版缺少附件链接，情况属实，我们立即做出整改。感谢您给予我们工作的支持和帮助，再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308575,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.pingnan.gov.cn/zwgk/"",""transactUnit"":""屏南县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308575,""wzmc"":""屏南县人民政府网"",""displayContent"":null,""description"":""文章《全省首部！让电动自行车安全 行驶在“法治轨道”上》中，第八段”应当“二字中间出现字母。"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网民，您好！收到您在“我为政府网站找错”中的留言，我们第一时间进行处理。经查，确实存在多出字母情况，我县即知即改，现已整改完毕。感谢您对我县政府网站的关注与厚爱。今后我们会加大审查力度，并确保此类情况不再发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308574,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.np.gov.cn/"",""transactUnit"":""福建省南平市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308574,""wzmc"":""中国南平"",""displayContent"":null,""description"":""电话号码中间的连接符号太长了，应该用“-”。"",""transactTime"":""2023-12-26"",""transactResult"":""您好，感谢您对南平市人民政府网站的支持和监督，经检查该文章联系电话并无错误，再次感谢您对网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308573,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjlylc.gov.cn/xz/gtzrmzf/zfxxgk/zfxxgkml/25/202311/t20231106_2071526.htm"",""transactUnit"":""福建省龙岩市连城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308573,""wzmc"":""连城县人民政府"",""displayContent"":null,""description"":""排版不统一"",""transactTime"":""2023-12-26"",""transactResult"":""感谢网友对我们网站的关注，请继续监督支持我们，谢谢""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308570,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pinghe.gov.cn/cms/html/phxrmzf/2023-12-22/194975268.html"",""transactUnit"":""平和县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308570,""wzmc"":""漳州市平和县人民政府"",""displayContent"":null,""description"":""该文章的多个段落出现两端未对齐的情况。"",""transactTime"":""2023-12-26"",""transactResult"":""您好，您提出 “平和县2021年决算公开页面无法访问”经查，文章“【四下基层】盯项目 抓发展 全县重点项目建设现场推进活动举行”一文中多个段落出现两端未对齐的情况。经查，问题属实，现已整改完成。感谢您对平和县人民政府网站的关注和支持，下一步我们将加强业务人员培训，进一步强化人员业务水平，避免出现类似问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308569,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.fjsc.gov.cn/"",""transactUnit"":""顺昌县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308569,""wzmc"":""顺昌县人民政府门户网站"",""displayContent"":null,""description"":""水质监测结果后的分号应该改成逗号"",""transactTime"":""2023-12-26"",""transactResult"":""您好，感谢您对顺昌县人民政府网站的支持和监督，经检查，您描述的“水质监测结果后的分号应该改成逗号”情况属实，现已更正为“会上，顺昌生态环境局通报了鹭鹚溪流域水质整体情况及跨乡镇断面水质监测结果，县农业农村局、水利局、住建局围绕鹭鹚溪流域水质检查过程中存在的问题和下一步工作措施作交流发言”，再次感谢您的支持与监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308565,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dehua.gov.cn/zwgk/zfxxgkzl/bmzfxxgk/nyncj/fdzdgknr/202312/t20231218_2982557.htm"",""transactUnit"":""德化县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308565,""wzmc"":""德化县人民政府门户网站"",""displayContent"":null,""description"":""你好，图片中2023年是否过于杂糅"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网友，感谢您对德化县人民政府门户网站的关注。经检查，网页上确实存在2023年重复的错误,现已更正。再次感谢您对德化县人民政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
