links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303327,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hanchuan.gov.cn/jcss/index.jhtml"",""transactUnit"":""汉川市融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303327,""wzmc"":""中国汉川"",""displayContent"":null,""description"":""湖北省汉川市人民政府官方网站发布的信息《基础设施》中写到：“对外合作与交流日益频繁，与美国马丁尼兹市、福建长乐市、山东即墨市等城市结为友好城市。”其中，“福建长乐市、山东即墨市”的表述有误，应该修改为“福建福州市长乐区、山东青岛市即墨区”。"",""transactTime"":""2023-11-08"",""transactResult"":""错误信息已经修改。福建长乐市改为福建福州市长乐区，山东即墨市改为山东青岛市即墨区。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303324,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xisaishan.gov.cn/zxxss/xssyw/202308/t20230828_1045383.html"",""transactUnit"":""西塞山区政务服务和大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303324,""wzmc"":""西塞山区人民政府网"",""displayContent"":null,""description"":""湖北省黄石市西塞山区人民政府官方网站发布的新闻报道《区委全面依法治区委员会第二次会议召开》中写到：“8月24日上午，区委书记晏勇主持召开五届中共西塞山区委全面依法治区委员会第二次会议，强调要以高度的政治责任感、有效的工作举措、务实的工作作风，扎实推动依法治区各项任务落实落地，为西塞山高质量发展提供坚强法治保障。”其中，“区委书记晏勇”的表述有缺漏，应该修改为“区委书记、区委全面深化改革委员会主任晏勇”。"",""transactTime"":""2023-11-08"",""transactResult"":""韩旭男士/女士您好，感谢您对西塞山区政府门户网站的关心与支持。您反映“区委书记晏勇”的表述有缺漏，应该修改为“区委书记、区委全面深化改革委员会主任晏勇”问题，西塞山区政府网站管理部门迅速核实情况并规范表述，感谢您的来信。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303322,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hbdrc.hebei.gov.cn/web/web/index.htm"",""transactUnit"":""河北省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303322,""wzmc"":""河北省发展和改革委员会"",""displayContent"":null,""description"":""您好，经在此网站进行搜索，无法查询到关于调整成品油价格的公告（2023年第16号）。烦请及时补充。"",""transactTime"":""2023-11-08"",""transactResult"":""2023年第16号油价调整公告调价当日已发，因近日我委门户网站改版，数据迁移过程中此条信息漏转漏发。现已补发。谢谢网民对我委门户网站的关注关心，在今后的工作中我们将以更严谨的工作态度做好网站管理和信息发布工作，避免出现此类问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303321,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wenshui.gov.cn/zjws/wsgk/lsyg/"",""transactUnit"":""文水县政府信息网络研究中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303321,""wzmc"":""文水县人民政府门户网站"",""displayContent"":null,""description"":""正解：隋开皇十年，因县内有文峪河，故更名为文水县。"",""transactTime"":""2023-11-08"",""transactResult"":""感谢网民朋友对我县政府网站的关注！该信息由文水县史志办提供，在已出版的《文水县志》第33页中有记载，隋朝开皇十年，因县内有文谷水，更名为文水县，属并州。欢迎继续关注，祝生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303320,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.afx.gov.cn/art/2021/10/8/art_51957_3126462.html"",""transactUnit"":""安福县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303320,""wzmc"":""安福县人民政府网"",""displayContent"":null,""description"":""该网页最后一句，《隶韵》是宋代刘球写的，不是明代刘球写的。两个名字相同，但不是一个人。"",""transactTime"":""2023-11-08"",""transactResult"":""尊敬的网民朋友：\n       您好，您在“我为政府网站找错”栏目中的留言已收悉。感谢您对安福县人民政府网站的支持和监督。\n       经查发现历史上确实出现两位同名为”刘球“的人物，”人文史略“栏目下的《刘球》文章中《隶韵》是由宋代人物刘球编辑的一部汉隶字典，与文章中的明代人物刘球并非同一人。现在安福县人民政府网站已对该处错误进行修改。\n       再次感谢您对安福县政府网站的关心与支持，同时我们也将加强对网站内容的管理与审核，加强三审三校制度的执行。也欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303319,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.qinshui.gov.cn/xzzf/qsslx/fdzdgknr/zzjg/ldxx/202207/t20220725_1637644.shtml"",""transactUnit"":""沁水县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303319,""wzmc"":""沁水县人民政府门户网站"",""displayContent"":null,""description"":""山西省沁水县十里乡官方网站发布的信息《乡党委副书记 范文斌》中写到：“范文斌，男，汉族，中共党员，沁水县固县乡人，大学学历，现任十里乡党委副书记。。”其中，“现任十里乡党委副书记。。”的表述多写了一个句号，建议删除即可。"",""transactTime"":""2023-11-08"",""transactResult"":""首先，非常感谢您对我们工作的关注和支持，经过认真核实后确认您反映的问题属实。随后，我中心在门户网站上对所反映的问题也进行了及时修正。今后我中心将进一步加强各部门信息“三校三审”的监管和督促工作，杜绝再次发生此类现象。再次感谢您对我县门户网站的关注，欢迎您对我们的工作提出批评建议。在此也祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303311,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nanjing.gov.cn/personalCenter/?ticket=2fb05ec096a04e67b669a318ad5203be&gotoUrl=http://www.nanjing.gov.cn/personalCenter/?siteid=126#/jumplogin"",""transactUnit"":""南京市城市数字治理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303311,""wzmc"":""南京市人民政府"",""displayContent"":null,""description"":""没有反馈入口，入口丢失，找不到进一步提交信息的界面"",""transactTime"":""2023-11-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“用户中心”系统登录存在的问题，我们已积极听取您的建议，正在调整完善。建议您再次尝试。如果还无法登录，可致电025-68789558，工作人员将会进一步帮您解决问题。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303256,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.luan.gov.cn/xxgk/ztzl/ggqsydwzy/10255759.html"",""transactUnit"":""六安市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-05"",""id"":303256,""wzmc"":""六安市人民政府"",""displayContent"":null,""description"":""六安市中医院三甲已被摘牌，确认机构为安徽省中医药管理局，联系人张伟电话(0551) 6299 8544"",""transactTime"":""2023-11-08"",""transactResult"":""尊敬的网友，您好！针对您反映的问题，我单位已联系市中医院核实，2023年市中医院等级医院复审未出结果，截至目前，市中医院未收到上级主管部门“关于撤销六安市中医院三级甲等中医院的意见”。（栏目地址：https://www.luan.gov.cn/xxgk/ztzl/ggqsydwzy/10255759.html）。感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303249,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://srhwj.changchun.gov.cn/"",""transactUnit"":""长春市城市管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303249,""wzmc"":""长春市城市管理局"",""displayContent"":null,""description"":""现在长春市城市管理局局长是王华，已经公示完了，怎么还不更新呢？"",""transactTime"":""2023-11-08"",""transactResult"":""感谢您对长春市城市管理局网站的关注，您提到的问题已收悉。\n我局于11月7日收到了王华局长的任免文件，立刻组织人员准备相关资料，并按照任免文件对网站进行了更新。\n欢迎您监督网站工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303242,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yuanan.gov.cn/content-73-691499-1.html"",""transactUnit"":""远安县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303242,""wzmc"":""远安县人民政府网"",""displayContent"":null,""description"":""湖北省远安县人民政府官方网站发布的新闻报道《【学思想 强党性 重实践 建新功】县政府党组开展学习贯彻习近平新时代中国特色社会主义思想主题教育读书班第一次集中研讨及第二次集中学习》中写到：“9月21日，县政府党组开展学习贯彻习近平新时代中国特色社会主义思想主题教育读书班第一次集中研讨及第二次集中学习，县委副书记、县长刘朝主持会议并讲话。”其中，“县委副书记、县长刘朝”的表述有缺漏，应该修改为“县委副书记、县长、县政府党组书记刘朝”。"",""transactTime"":""2023-11-08"",""transactResult"":""您好，感谢您对远安县人民政府网站的关注和支持，您反馈的问题我们及时安排人员核实并进行了更正，也希望您继续关注远安县人民政府网站，并给我们的工作提出宝贵的意见和建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303233,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://slt.gd.gov.cn/"",""transactUnit"":""广东省水利厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303233,""wzmc"":""广东省水利厅"",""displayContent"":null,""description"":""站点：中山八路，站址文字说明信息是：在广州市荔湾区南岸路青年公园，但是实际点位在天河区的一个山上，而且周边并没有水系。恩洲南横、华贵路也是同样的问题，即站址信息与实际点位严重不符。"",""transactTime"":""2023-11-08"",""transactResult"":""网友您好，站点定位出错问题已修正，感谢您对我们网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303210,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.sm.gov.cn/xxgk/tjnj/"",""transactUnit"":""三明市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303210,""wzmc"":""三明市统计信息网"",""displayContent"":null,""description"":""http://tjj.sm.gov.cn/xxgk/tjnj/2023tjnj/index-cn.htm\n贵网站更新的2023年鉴中有些问题，望工作人员查看一下，谢谢"",""transactTime"":""2023-11-08"",""transactResult"":""感谢您对统计工作的支持，对您提出的问题，我局已进行了修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303153,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://czj.sh.gov.cn/"",""transactUnit"":""上海市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303153,""wzmc"":""上海市财政局"",""displayContent"":null,""description"":""上海市中小微企业政策性融资担保基金管理中心长三角G60科创走廊服务基地成立三周年庆暨专场产融对接会顺利举行，第二段，大师兄（上海）运输局服务等，明显错误；这篇文章顿号使用不规范，过多过滥，第三第四段文字表达过长而且不通顺。"",""transactTime"":""2023-11-08"",""transactResult"":""您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映我局网站《上海市中小微企业政策性融资担保基金管理中心长三角G60科创走廊服务基地成立三周年庆暨专场产融对接会顺利举行》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303129,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/v2/guide/11440300MB2C927392344012501705602"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303129,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""龙岗区行政服务大厅商事登记综合窗口，办公电话，0755-28908420，电话打不通，且电话名称显示为深圳市龙岗区爱联恒利家私厂"",""transactTime"":""2023-11-08"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于11月7日致电联系您，经核实，0755-28908420为龙岗区行政服务大厅商事登记咨询电话，非深圳市龙岗区爱联恒利家私厂电话，如在拨打时遇到正处于通话中，则无法正常接入，请耐心等待。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303126,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-shandong.gov.cn/sdgp2017/site/listcontnew.jsp?id=301107"",""transactUnit"":""山东省财政厅政府采购监督管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303126,""wzmc"":""中国山东政府采购网"",""displayContent"":null,""description"":""手机号，被虚假上传，请尽快删除！"",""transactTime"":""2023-11-08"",""transactResult"":""感谢您的留言和对政府采购工作的关心与支持！省财政厅高度重视您所反应的问题，我们立即安排专人进行排查。经核实，中标供应商在公告中留存电话号码有误，我们已责令供应商及时在系统中修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303115,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303115,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""点击查询 页面    网站跳转验证信息不显示"",""transactTime"":""2023-11-08"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！经测试，无法复现您反映的情况，可能是您的网络环境或系统的问题。建议您检查网络环境和系统，并且更换浏览器查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303093,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hrss.tj.gov.cn/"",""transactUnit"":""天津市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303093,""wzmc"":""天津市人力资源和社会保障局"",""displayContent"":null,""description"":""天津市引进人才落户实施办法中第一条第二点中注册税务师和注册资产评估师现在均以取消，现在的证书为税务师和资产评估师，而现在该政策一直未更新，而相关审核人员均按照这未更新的政策来审核，致使想落户天津的人才不能落户，请相关部门及时更新政策，谢谢！"",""transactTime"":""2023-11-08"",""transactResult"":""网友您好，感谢您对市人社局网站的关注。您提出“人才落户政策更新”的问题，我们进行了核查。按照《天津市引进人才落户实施办法》规定，“资格型人才包括：获得副高级及以上职称资格的；拥有国内外精算师、特许金融分析师（CFA）、金融风险管理师（FRM）、注册会计师、注册税务师、注册建筑师、注册勘察设计工程师、注册资产评估师、律师等执业资格的”。我们已有工作人员与您联系，解释落户政策和相关原因。感谢您提出的宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303092,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.shaanxi.gov.cn/ggfw/hallEnter/"",""transactUnit"":""陕西省医疗保障局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303092,""wzmc"":""陕西省医疗保障局"",""displayContent"":null,""description"":""个人用户注册是，身份证截止日期为长期时无法输入！！！"",""transactTime"":""2023-11-08"",""transactResult"":""网民朋友，您好！经我局工作人员指导操作方法，你的问题已解决。感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303052,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.putian.gov.cn/pt12345/webIndex.jsp"",""transactUnit"":""莆田市数字莆田建设领导小组办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303052,""wzmc"":""莆田市人民政府门户网站"",""displayContent"":null,""description"":""10月27日反馈的问题 七个工作日了仍未回复 仍显示正在处理"",""transactTime"":""2023-11-08"",""transactResult"":""您好！您反映的莆田二中周末自愿留校学习的诉求事项（PT23102700782）已转至市教育局办理。根据《福建省12345政务便民服务平台监管办法》有关规定，该诉求事项办理答复截止日期为2023年11月10日 23:59，目前尚未到期，请您耐心等待并留意查收承办部门答复短信提醒。同时，我中心已电话催办市教育局尽快答复。感谢您的理解支持。（11月7日联系留言人13959558364，电话无人接听）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303008,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zfcxjs.tj.gov.cn/ggfw_70/"",""transactUnit"":""天津市住房和城乡建设委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":303008,""wzmc"":""天津住建网"",""displayContent"":null,""description"":""第一次打开就显示频繁"",""transactTime"":""2023-11-08"",""transactResult"":""尊敬的网友：您好，您所反映的问题，经调查，网站上的网页可以打开。感谢您对我们工作的关注和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302823,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xianfeng.gov.cn/xxgk/gkml/czyjs/dfzfzw/202301/t20230130_1400215.shtml"",""transactUnit"":""咸丰县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302823,""wzmc"":""咸丰县人民政府门户网站"",""displayContent"":null,""description"":""路径：政府信息公开—财政资金—政府债务\n问题：咸丰县政府债务信息公开表，该表格内容显示不全"",""transactTime"":""2023-11-08"",""transactResult"":""网友您好。咸丰县财政信息公开表由我县财政局发布公开，由于在更新工作中出现疏忽，造成更新出现内容显示不全现象。我办将认真吸取教训，尽力避免在今后的工作中再出现此类疏漏。感谢您对咸丰县人民政府网站的关注和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303488,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.suzhou.gov.cn/"",""transactUnit"":""苏州市政府门户网站管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303488,""wzmc"":""苏州市人民政府"",""displayContent"":null,""description"":""日期错了"",""transactTime"":""2023-11-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《张家港市2022年9月部分安置房项目建设进展》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303478,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jncq.gov.cn"",""transactUnit"":""济南市长清区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303478,""wzmc"":""济南市长清区政府网"",""displayContent"":null,""description"":""文中地址描述有误，实为“文清路以北，武清路以南”。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民朋友，您好，您反映的问题已收悉，针对您提出的问题，我们第一时间对该文字进行了核实、确认和修改，下一步，我们将加强网站信息的审核力度，避免类似稿件出现。对您发现并指出的错误表示感谢，感谢您对长清区政府网站的支持，谢谢!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303449,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdggfw/online-service?moduleId=1"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303449,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""路径：在线服务-就业创业-补贴申领-失业保险技能提升补贴申请；\n系统打开报错404，无法申请失业保险技能补贴。"",""transactTime"":""2023-11-07"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经验证，系统功能可正常使用。请您清除浏览器缓存，更换个人网络重新尝试。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303442,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gxgg.gov.cn/xxgk/ztzl/delhjdc/bdbg/t17413301.shtml"",""transactUnit"":""贵港市大数据发展和政务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303442,""wzmc"":""广西贵港市人民政府门户网站"",""displayContent"":null,""description"":""序号（二）重复。第二个序号（二）应为（三）"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友您好，您所反馈的问题已完成整改，我局将继续加强政府网站内容保障工作，感谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303430,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hc.gov.cn/"",""transactUnit"":""重庆市合川区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303430,""wzmc"":""重庆市合川区人民政府"",""displayContent"":null,""description"":""日期错误，6日"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民朋友：\n       您好！您反映的合川区政府网站区财政局子网站行政许可事项信息日期错误，经核实，情况属实。现已修改完毕，今后将加强相关信息的审核把关，减少类似现象的发生，网址：http://www.hc.gov.cn/bmjd/bm_100475/czj/zwgk_101283/fdzdgknr_101285/xzxk_11903/bljg_11904/202311/t20231106_12520565.html\n       衷心感谢您对合川区政府网站区财政局子网站工作的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303400,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qianguo.gov.cn/xw/qgyw/202311/t20231103_510136.html"",""transactUnit"":""前郭尔罗斯蒙古族自治县政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303400,""wzmc"":""前郭尔罗斯蒙古族自治县人民政府"",""displayContent"":null,""description"":""吉林省前郭尔罗斯蒙古族自治县人民政府官方网站发布的新闻报道《前郭县政府召开第三十九次党组会议》中写到：“11月2日，前郭县委副书记、县长满都拉主持召开前郭县政府第三十九次党组会议。”其中，“前郭县委副书记、县长满都拉”的表述有缺漏，应该修改为“前郭县委副书记、县长、县政府党组书记满都拉”。"",""transactTime"":""2023-11-07"",""transactResult"":""您好，感谢您对政府网站找错平台的关注，同时感谢您的指正，您反映的问题确实存在，现已改正，敬请谅解。之后将加强发布信息的审核力度，杜绝类似情况的发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303399,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jilinja.gov.cn/jayw/202309/t20230928_673289.html"",""transactUnit"":""集安市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303399,""wzmc"":""集安市人民政府"",""displayContent"":null,""description"":""吉林省集安市人民政府官方网站发布的新闻报道《市政府召开第八次党组会议》中“市委副书记、市长赵俊鹏”的表述有缺漏，应该修改为“市委副书记、市长、市政府党组书记赵俊鹏”。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民您好！经与相关部门核实，宣传报道中的表述正确，感谢您对我们的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303394,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.kmfm.gov.cn/c/2023-01-28/6479434.shtml"",""transactUnit"":""富民县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303394,""wzmc"":""富民县人民政府"",""displayContent"":null,""description"":""云南省富民县人民政府官方网站发布的信息《富民县卫生健康局政府信息公开工作年度报告》中写到：【2022年全年，富民县卫生健康局局通过“富民卫生健康局”微信公众号，推荐阅读、工作动态、健康小知识、应急知识、特别专题等信息125条。】其中，“富民县卫生健康局局”的表述不恰当，应该修改为“富民县卫生健康局”。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民同志: 您好! 留言已收悉。您反映的问题属实，经过排查，富民县人民政府门户网站公开的《富民县卫生健康局政府信息公开工作年度报告》中“富民县卫生健康局”被表述为“富民县卫生健康局局”，致使表述不恰当。我们已及时要求职能部门作整改，目前该错误已经修正，表述规范。今后的工作中我们将更加严谨，感谢您对富民县人民政府网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303390,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.kmxd.gov.cn/c/2023-08-08/6678624.shtml"",""transactUnit"":""寻甸回族彝族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303390,""wzmc"":""寻甸回族彝族自治县人民政府"",""displayContent"":null,""description"":""云南省寻甸回族彝族自治县人民政府官方网站发布的信息《寻甸县概览（2022年）》中写到：“东连曲靖市马龙区、沾益县，西接富民县、禄劝县，南邻嵩明县、官渡区，北依东川区、会泽县。”其中，“沾益县”的表述有误，应该修改为“沾益区”。"",""transactTime"":""2023-11-07"",""transactResult"":""您好，您所反映的问题我们已经修改完善，感谢您对我们工作的支持和监督。""}],""hasMoreItems"":false}"
