links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301655,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jintang.gov.cn/jtxrmzf/c138118/2023-10/13/content_b89b82645e61474f82e8d9e2f0da3b28.shtml"",""transactUnit"":""金堂县行政审批局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301655,""wzmc"":""金堂县人民政府网站"",""displayContent"":null,""description"":""四川省金堂县人民政府官方网站发布的新闻报道《县人大常委会副主任潘登一行到土桥镇督办民生实事困难救助项目》中写到：“ 10月11号，县人大常委会副主任潘登一行到土桥镇督办民生实事困难群众救助项目，县民政局分管负责同志、土桥镇分管负责同志陪同。”其中，“10月11号”的表述过于口语化，建议修改为“10月11日”。"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的留言人：您好！感谢您对我们工作的关心和支持。就您指出的问题，现已整改完毕。再次感谢您的来信，顺祝：工作顺利，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301654,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjj.liaocheng.gov.cn/"",""transactUnit"":""山东省聊城市住房和城乡建设委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301654,""wzmc"":""聊城市建设委员会"",""displayContent"":null,""description"":""二手房9月25过户后查询不到房产信息无法办理水电气暖过户。"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的网友：\n        非常感谢您对我们网站的关注，经查，您所提出的问题，并不在我局职责范围以内，本平台无法进行受理。\n        但是您所提出的问题我们也高度重视，非常理解您的心情，经与我市相关部门沟通联系，您提到的“聊城市二手房水电气暖联合过户系统”是由市行政审批局、市城市管理局、市不动产登记中心联合推出的，您可以直接向相关单位进行咨询。\n        再次感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301646,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cx.zunyi.gov.cn/searchsgs/?type=gs_l_xzcf&id=64a3c600bc3f70d079c54f88456c3f17"",""transactUnit"":""遵义市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301646,""wzmc"":""信用中国-贵州遵义"",""displayContent"":null,""description"":""信用遵义公示的行政处罚：桐梓县水务投资有限公司〔2023〕遵市自然执01字第38号。\n其公示处罚内容上的处罚金额（公示为23552980.32）与下方处罚金额栏位上的处罚金额（公示为14183587）对不上，建议贵司核实相关情况。"",""transactTime"":""2023-10-25"",""transactResult"":""网友您好：感谢您对信用中国（贵州遵义）网站的关注与支持，该条数据经核实属实有误，由于该条数据来源于三项制度平台，现已通过三项制度平台修正了处罚金额。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301642,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.guizhou.gov.cn/"",""transactUnit"":""毕节公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301642,""wzmc"":""毕节市公共资源交易中心"",""displayContent"":null,""description"":""文章中“四个自信”和“四个信念”交替出现，是否编辑错误；专有名词需严谨，不能随意创造。"",""transactTime"":""2023-10-25"",""transactResult"":""感谢提出建议，本单位已经撤回相关文章""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301640,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fw.scjgj.sh.gov.cn/achieve_outer/apply/toEtpsMain"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301640,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""调档报错，说：无有效档案。\n之前查询过，都是好的。这次不能查了"",""transactTime"":""2023-10-25"",""transactResult"":""该问题属实 问题正在处理中""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301639,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.dlwfd.gov.cn/errand/depcontent.php?contenttype=bmdt&id=24775"",""transactUnit"":""瓦房店市政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301639,""wzmc"":""大连瓦房店"",""displayContent"":null,""description"":""辽宁省瓦房店市人民政府官方网站发布的新闻报道《市委法治建设委员会召开第四次（扩大）》标题表述有缺漏，应该修改为“市委法治建设委员会召开第四次（扩大）会议”。另外，正文第一自然段中“传达学习辽宁省依法治省委员会、大连市依法治市委员会会议”的表述有缺漏，应该修改为“传达学习辽宁省委依法治省委员会、大连市委依法治市委员会会议”。"",""transactTime"":""2023-10-25"",""transactResult"":""您指出的缺漏均已修改。感谢您的意见及建议，感谢您对政府网站工作的大力支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301636,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hdyn.gov.cn/doc/2022/06/06/65379.shtml"",""transactUnit"":""永年区政府办公室电子政务科"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301636,""wzmc"":""永年区人民政府"",""displayContent"":null,""description"":""公示的内容在哪？哪个楼盘？"",""transactTime"":""2023-10-25"",""transactResult"":""您好，您在“政府网站找错”栏目的留言，已收悉，您反映的“公示内容不全”问题属实，该信息由永年区住建局发布，因住建局工作人员疏忽，未将相关图片上传，导致内容缺失，现已补充完善，我们对以上问题对您造成的不便表示诚挚的歉意，将在今后的工作中加以改进。感谢您对永年区人民政府工作的支持，我们将继续努力为您和广大市民提供更好地服务！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301624,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.licheng.gov.cn/art/2023/10/19/art_15481_4821889.html"",""transactUnit"":""历城区大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301624,""wzmc"":""历城区公众信息网"",""displayContent"":null,""description"":""山东省济南市历城区人民政府官方网站发布的新闻报道《区政府党组理论学习中心组开展集中学习》中写到：“区委副书记、区长续明主持学习。”其中，“区委副书记、区长续明”的表述有缺漏，应该修改为“区委副书记、区长、区政府党组书记续明”。"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的网友，您好，首先感谢您对济南市历城区人民政府门户网站的关注和支持，收到您的留言后，针对您提出的意见，我们第一时间组织工作人员进行了规范和完善，我们会不断收集和排查相关问题，让网站信息更加准确完善。再次感谢您对我们工作的支持和帮助，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301620,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-hubei.gov.cn:9040/quSer/search"",""transactUnit"":""湖北省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301620,""wzmc"":""中国湖北政府采购网"",""displayContent"":null,""description"":""中标单位名称出现错误"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的网友：您好！感谢您通过“我为政府网站找错”平台留言。经核查，您反映的问题属实。我们已责成信息发布单位湖北省供销合作总社已重新公示合同。（网址：http://www.ccgp-hubei.gov.cn//contract/202310/contract_26725827555949c5ab195a075becb607.html）\n。感谢您对“中国湖北政府采购网”的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301613,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjgj.suzhou.gov.cn/"",""transactUnit"":""苏州市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301613,""wzmc"":""苏州市市场监督管理局"",""displayContent"":null,""description"":""5特种设备停用措施见证（样例）点不开"",""transactTime"":""2023-10-25"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映的“特种设备停用措施见证（样例）”存在的问题，我局已积极听取您的建议，立即调整完善。感谢您给予我们工作的支持与帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301610,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fgw.ln.gov.cn/"",""transactUnit"":""辽宁省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301610,""wzmc"":""辽宁省发展和改革委员会网站"",""displayContent"":null,""description"":""搜索文号找不到相关文件"",""transactTime"":""2023-10-25"",""transactResult"":""诉求人查阅的辽发改价格函〔2020〕6号文件已执行到期，我委已会同省财政厅联合下发了《关于继续执行草原植被恢复费收费标准等有关事项的复函》（辽发改价格函〔2023〕4号）文件。新文件属于依申请公开件，如需要可按照规定程序向我委提出申请。\n    已电话沟通诉求人，并做解释。诉求人表示已经了解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301606,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://36.142.16.97:10001/icpsp-web-pc/core.html#/flow/base/alt-electronic-doc#A62000000000087650791"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301606,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""办理变更手续签名确认总是网络报错，但在签字的网页上显示已完成，但签名栏不显示。我们现在大力开展招商引资，这种情况建议及时修复或者有其他处理手段之类的。“找错”栏目提交问题也老报错，建议修复一下。"",""transactTime"":""2023-10-25"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：经核查，签名系统识别准确性和及时性有待持续优化，目前不够稳定。跟您电话沟通，目前通过多次尝试刷新，已经签名审核完毕。我们将持续更新优化系统，提高工作效率。如果有其他问题，也可拨打0931-8533123电话咨询。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301587,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyt.hunan.gov.cn/"",""transactUnit"":""湖南省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301587,""wzmc"":""湖南教育政务网"",""displayContent"":null,""description"":""电话打不通"",""transactTime"":""2023-10-25"",""transactResult"":""姜迎网友：您好！您在“我为政府网站找错”栏目中反映“湖南省中小学教师发展中心电话无法接通”收悉。我厅高度重视，要求相关部门第一时间进行处理。经查实，网友问题中涉及的湖南省中小学教师发展网咨询热线82275288无法接通，因单位办公室调整，10月23日下午2：30-5：00该电话处于移机状态，导致该号码无法接通，已于当天下午5：00后恢复正常通讯，可以正常使用，建议您再次尝试。感谢您对湖南教育政务网和湖南教育工作的关注，欢迎您继续关注和监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301567,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://szjw.changsha.gov.cn/zfxxgk/tzgg/lslp/index.html"",""transactUnit"":""长沙市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301567,""wzmc"":""长沙市住房和城乡建设局"",""displayContent"":null,""description"":""商品房预售信息无法显示"",""transactTime"":""2023-10-25"",""transactResult"":""网民朋友，你好，感谢你对长沙市住房和城乡建设局门户网站的关注。你反馈的问题，经长沙市住房和城乡建设局核查，属实。系数据同步机制故障导致。目前该问题已经解决，楼盘信息查询功能已经恢复正常，后续，我局也将进一步优化网站该板块功能，确保数据稳定。若有问题，可直接与我局信息处0731-8865912联系。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301564,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301564,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""你好，我在江西政务网站上发布的“异地代办”598项清单表  \t\t\t\t\t\t\t\t\n中点击了出具亲属证明的网办链接，但是点击不进去，本人用了多个电脑和手机都未登录进去，麻烦你们处理一下这个问题。表上显示全程网办，但是人却进不去，什么呀这是。这个是网站链接麻烦你们调试一下再发出来。http://jjrc.jxzwfww.gov.cn/jxzw/ywsb/ywsbfirst.do?item_code=360481-202000009-QR-021-05-01csywsyyikewebId=45"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。收到您反映问题后，我办工作人员第一时间核查办理。经了解，您通过江西政务服务网九江分厅阳光政务模块下载的“异地代办”598项清单表中“出具亲属关系证明”对应的链接申办业务时，提示系统异常导致业务无法正常办理，故留言反映。针对您反映的问题，我办工作人员及时联系九江市行政审批局进行核查处理。经核查，您反映的问题系“出具亲属关系证明”网址进行了动态更新，江西政务服务网九江分厅阳光政务模块挂接的“异地代办”598项清单表未同步更新所致。了解清楚原因后，九江市行政审批局已将“异地代办”598项清单表信息更新后进行了重新挂接。10月25日，我办工作人员联系您告知了上述情况，您表示知晓并成功提交“出具亲属关系证明”业务办理申请。感谢您对江西政务服务网的关注和支持，欢迎继续多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301561,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://xitong.zjj.lanzhou.gov.cn:10003/webty/men/release.jsp"",""transactUnit"":""兰州市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301561,""wzmc"":""兰州市住房和城乡建设局"",""displayContent"":null,""description"":""在这个网站里面，业主“自主房源核验及挂牌”上传信息过程中：选择不动产权证书，填写不动产权号的时候，房产证为“九\n州”不动产打头的证号无法上传不动产权证号。"",""transactTime"":""2023-10-25"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题不属实。经电话沟通后了解到，因您在挂牌时选错权属证类型导致字头为九州的不动产权证无法上传证号。目前问题已解决，感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301554,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/detail"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301554,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""你好 我们商标下新增加的产品已经通过了 缴费也缴过了 但是还是再实质审查中，可以帮忙尽快处理一下吗？这边开店铺着急需要 谢谢。"",""transactTime"":""2023-10-25"",""transactResult"":""您好，您的留言已经收到，经查，目前审查环节正常。请您耐心等待。感谢对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301552,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fszfpt.jxf.gov.cn/JNS/website/index/gohome.do"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301552,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""没有支付页面"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：已与您电话沟通，缴费成功。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301546,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mzj.cq.gov.cn/"",""transactUnit"":""重庆市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301546,""wzmc"":""重庆市民政局"",""displayContent"":null,""description"":""康乐殡仪服务站是九龙坡区殡葬服务机构，地图显示为巴南区界石镇，请核对是否有误。"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的“内容不准确”问题属实，由于康乐殡仪服务站管理员在录入服务站经纬度信息时，错选成了巴南区，导致数据出错。现已将相关服务站位置信息更正，您所反映的问题已解决，地图上已可以显示正确信息。给您带来的不便敬请原谅。感谢您的留言，希望您一如既往地关注重庆市民政局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301531,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tzxm.zjzwfw.gov.cn/tzxmweb/zwtpages/resultsPublicity/notice_of_publicity_new.html?page=1"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301531,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""功能无法正常使用，内容无法正常显示"",""transactTime"":""2023-10-25"",""transactResult"":""网民您好，您的问题已收悉。关于您反馈的功能无法使用问题，已反馈相关平台的技术人员，目前问题已处理。您可更换浏览器或更换网络重新尝试。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301507,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://1.85.35.149:7134/login"",""transactUnit"":""陕西省住房和城乡建设厅综合服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301507,""wzmc"":""陕西省住房和城乡建设厅综合服务中心"",""displayContent"":null,""description"":""不知道账号和密码，无法“找回密码”"",""transactTime"":""2023-10-25"",""transactResult"":""网友您好，就您咨询的问题，我中心工作人员已和您电话沟通解释，您表示知晓。如您在电子证书使用过程中仍有相关疑惑，可致电029-87396261转6号键咨询。感谢您对我中心网站的关心与支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301504,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.ln.gov.cn/"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301504,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""该界面点击黄色字体退出当前界面加载不出来"",""transactTime"":""2023-10-25"",""transactResult"":""回复：您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，辽宁政务服务网正常，属于用户使用问题，已联系用户并解决。再次感谢您的信任和支持。如有问题，可拨打(024)12345。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301480,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://fgj.hd.gov.cn/houseprove/"",""transactUnit"":""邯郸市住房保障和房产管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301480,""wzmc"":""邯郸市住房保障和房产管理局"",""displayContent"":null,""description"":""不能查询"",""transactTime"":""2023-10-25"",""transactResult"":""您在“我为政府网站找错”栏目的留言，已收悉，您反映的网站内“房产信息查询功能无法使用”栏目链接打不开问题不属实，经排查我局网站内“房产信息查询栏目”可以正常使用。感谢您对邯郸市住房保障和房产管理局工作支持，我们将继续努力为您和广大市民提供更好地服务！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301465,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.shaanxi.gov.cn/ggfw/hallEnter/"",""transactUnit"":""陕西省医疗保障局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301465,""wzmc"":""陕西省医疗保障局"",""displayContent"":null,""description"":""个人网厅页面加载不进去。都试了好几天了。"",""transactTime"":""2023-10-25"",""transactResult"":""网民朋友，您好！经我局工作人员联系您，您已经可以正常登录个人网厅进行业务办理。感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301461,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.danzhou.gov.cn/danzhou/zfxxgkzl/xz/tyz/gkml/202304/t20230404_3392879.html"",""transactUnit"":""儋州市大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301461,""wzmc"":""儋州市人民政府网"",""displayContent"":null,""description"":""漏字，在单位表述那里漏了个“镇”字。"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的网民朋友，您好！您在中国政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！\n经核查，因工作人员失误导致网站出现漏字，现已更改。今后工作中，我们将加强审查，避免此类错误再次出现，再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301460,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/index"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301460,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""GB1184-80,此文档未能找到"",""transactTime"":""2023-10-25"",""transactResult"":""您好，留言收悉。感谢您对标准化工作的关心和支持。您可在国家标准全文公开系统首页检索框内中输入“GB/T 1184”或者“1184””进行查询，可查询到标准GB/T 1184-1996《形状和位置公差 未注公差值》。目前，国家标准全文公开系统中，非采标的强制性国家标准已提供在线预览和免费下载，采标的强制性国家标准和非采标的推荐性国家标准已提供在线预览服务，采标的推荐性国家标准只提供标准题录信息。GB/T 1184-1996是推荐性国家标准，属于采标的推荐性国家标准，仅提供标准题录信息，无法提供该标准的在线阅读、下载服务，请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301459,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.samr.gov.cn/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301459,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""特种设备作业人员证件查询板块无法使用"",""transactTime"":""2023-10-25"",""transactResult"":""市场监管总局特种设备作业人员查询网址为：全国特种设备公示信息查询平台（https://cnse.samr.gov.cn/info-pub/pub）。当前该网站运行正常，我们将持续优化平台，增强用户访问体验。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301448,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gzdata.gov.cn/city/index.htm"",""transactUnit"":""贵州省大数据发展管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301448,""wzmc"":""贵州省政府数据开放平台"",""displayContent"":null,""description"":""没有具体的数据文档访问教程，在数据获取方面存在困难"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的开放平台用户：您好！您的反馈已经收到，目前平台正在更新用户手册，将在手册中提供数据接口的调用说明。感谢您对我们的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301444,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sso.ahzwfw.gov.cn/uccp-server/login?service=https://www.ahzwfw.gov.cn/bog-evaluate-h5/"",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301444,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""安家补贴 第十五条 亳州的亳字"",""transactTime"":""2023-10-25"",""transactResult"":""感谢您的纠错，您反映的地市分厅页面错别字问题，我们已联系地市有关部门给予及时更新修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301439,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfwsbg.xa.gov.cn/WSBS/homepage.html"",""transactUnit"":""西安市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301439,""wzmc"":""西安市住房和城乡建设局"",""displayContent"":null,""description"":""个人统一认证登录不上链接错误"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的网民朋友，您好！该平台个人统一认证登录跳转功能已恢复正常。后续如仍有相关问题，可拨打029-87617415进行咨询。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301424,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://pg.eeagd.edu.cn/ks/h5/index.html#/xgk/ksInfo"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301424,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""换了手机号之后就看不到个人信息了"",""transactTime"":""2023-10-25"",""transactResult"":""考生你好，建议你检查下网络连接情况，使用台式电脑登录。尽量使用 microsoft edge浏览器、QQ浏览器、谷歌浏览器、火狐浏览器等非IE内核的浏览器，并检查下防火墙，杀毒软件等的设置。谢谢！""}],""hasMoreItems"":false}"
