links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292362,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhaoxian.gov.cn/col/1571792485644/2023/05/08/1683507852398.html"",""transactUnit"":""赵县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292362,""wzmc"":""赵县人民政府"",""displayContent"":null,""description"":""河北省赵县人民政府官方网站发布的新闻报道《王彦芳主持召开县委全面依法治县委员会第六次会议》中写到：“5月5日，县委书记王彦芳主持召开县委全面依法治县委员会第六次会议。”其中，“县委书记王彦芳”的表述有缺漏，应该修改为“县委书记、县委全面依法治县委员会主任王彦芳”。"",""transactTime"":""2023-08-02"",""transactResult"":""您好，感谢您对赵县人民政府网站的关心关注，您反映的问题属实，我们已及时进行了更正。下步工作中，我们将进一步加强网站内容审核，强化网站管理。欢迎您继续支持和监督赵县人民政府网站，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292355,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.app.czs.gov.cn/webapp/zjj/webcx/index_6.jsp"",""transactUnit"":""郴州市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292355,""wzmc"":""郴州市住房和城乡建设局"",""displayContent"":null,""description"":""维修基金查询功能无法使用。\n前面两项证件号码证件姓名很好理解。\n就后面的业主房号，这是全凭猜测！没有任何提示比我我是住9栋1103的那是要输入什么呢？（1103？9-1103？09-1103？91103？9栋1103？）可惜一个方式都查不到。"",""transactTime"":""2023-08-02"",""transactResult"":""网民朋友，您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。您留言所反映的“维修基金查询功能无法使用”的情况。经核实属实，因全市网站集体迁移，导致其与维修资金查询系统的数据对接出现问题，无法正常查询。现我局已组织技术人员进行了修复。房号为网签合同的房号（如101）。给您造成不便，敬请谅解！感谢您对郴州市住房和城乡建设局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292344,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp-shandong.gov.cn/sdgp2017/site/GetUserNameNew.jsp"",""transactUnit"":""山东省财政厅政府采购监督管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292344,""wzmc"":""中国山东政府采购网"",""displayContent"":null,""description"":""找回用户名不显示找回到的一条相关信息没有办法改用户名"",""transactTime"":""2023-08-02"",""transactResult"":""感谢您对政府采购工作的关心与支持，经电话询问，您的密码已自助找回，问题已解决。我们已将网站相关操作公布在办事指南中，如遇到操作问题，可以先对照办事指南查找解决方法，谢谢您的关心支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292334,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://cdzj.chengdu.gov.cn/cdzj/rcaj/RCAJ.shtml"",""transactUnit"":""成都市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292334,""wzmc"":""成都市住房和城乡建设局"",""displayContent"":null,""description"":""您好，我与2023年6月24日申请人才安居资格预申请，迟迟没有更新答复，不知是没有通过还是就是需要审查一个多月？"",""transactTime"":""2023-08-02"",""transactResult"":""经核实，来信人在成都人才安居服务网进行了人才安居资格预申请，状态为有效。经与来信人联系，解释了相关政策，来信人表示已知晓并表示感谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292320,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gat.ln.gov.cn/"",""transactUnit"":""辽宁省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292320,""wzmc"":""辽宁省公安厅"",""displayContent"":null,""description"":""网站无法登录"",""transactTime"":""2023-08-02"",""transactResult"":""群众您好，收到您通过辽宁省公安厅政府门户网站纠错系统反馈的“辽宁公安‘互联网+政务服务’平台” 网站无法登录问题。我们高度重视，立即对您反馈的问题进行了核查确认。由于百度搜索引擎提供的平台链接有误，无法登录，经了解，您已经完成业务办理。对此给您带来的不便，我们深表歉意，再次感谢您对辽宁公安的支持和帮助。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292317,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cbirc.gov.cn/cn/view/pages/index/jiansuo.html?keyWords=备案"",""transactUnit"":""国家金融监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292317,""wzmc"":""国家金融监督管理总局网站"",""displayContent"":null,""description"":""之前在线服务可以查询保险中介代理人的注册资质，现在没有这个查询入口了"",""transactTime"":""2023-08-02"",""transactResult"":""网民您好！您反映的问题已收悉，根据相关工作安排，国家金融监督管理总局官网不再保留在线服务栏目中的保险中介相关信息查询入口。您可通过保险中介云平台（www.insurcloud.com.cn）或国家政务服务平台国家金融监督管理总局政务服务窗口（cbirc.gjzwfw.gov.cn）查询保险中介从业人员和保险中介机构相关信息。感谢您对政府网站的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292303,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/v2/guide/11440304007542240M4440192004003"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292303,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""当事人写成但是人"",""transactTime"":""2023-08-02"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于8月1日致电联系您，已根据实际情况及时更正内容。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292296,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.wancheng.gov.cn/"",""transactUnit"":""宛城区政务服务大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292296,""wzmc"":""宛城之窗"",""displayContent"":null,""description"":""该页面内容众包含的链接无法访问\nhttp://www.wancheng.gov.cn/index.html?siteCode=wcqzrzyj"",""transactTime"":""2023-08-02"",""transactResult"":""这位网友你好，收到问题反馈后，宛城区政务大数据中心迅速按照问题描述链接进行多次认真排查，均未发现相关问题情况，可能是网络或其他原因，建议您更换设备再次访问。如果仍有类似情况可及时与我们取得联系，再次感谢您对我们工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292290,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ndrc.gov.cn/xwdt/xwfb/index_1.html"",""transactUnit"":""国家发展改革委办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292290,""wzmc"":""国家发展改革委门户网站"",""displayContent"":null,""description"":""关于《2022年12月5日24时起国内成品油价格按机制下调》此条信息已搜索不到，是否发布后又撤销？"",""transactTime"":""2023-08-02"",""transactResult"":""网民您好！“2022年12月5日24时起国内成品油价格按机制下调”（链接地址：https://www.ndrc.gov.cn/xwdt/xwfb/202212/t20221205_1343287.html）此信息已调整重新发布，现在可以正常浏览。谢谢您对国家发展改革委网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292281,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yunyang.gov.cn/zwgk_257/"",""transactUnit"":""重庆市云阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292281,""wzmc"":""云阳县人民政府"",""displayContent"":null,""description"":""图示云阳县该乡镇到底是“农坝镇”还是“龙坝镇”，自相矛盾了。"",""transactTime"":""2023-08-02"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言收悉。经核实，您所反映的问题属实。目前，我们已经将不妥之处进行了修改，给您带来不便敬请谅解。感谢您的留言，希望您一如既往地关注云阳县人民政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292279,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.safe.gov.cn/henan/2023/0321/1448.html"",""transactUnit"":""国家外汇管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292279,""wzmc"":""国家外汇管理局河南省分局网站"",""displayContent"":null,""description"":""错别字，尚未对证券工司\n\n就为公司。"",""transactTime"":""2023-08-02"",""transactResult"":""您所反映的问题我们已核实，国家外汇管理局河南省分局网站特色服务栏目中的“外汇业务解答（二十五）”已作修改。\n感谢您对国家外汇管理局政府网站的关注，感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292274,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zxbl.sczwfw.gov.cn/app/presonServices/netApply/4441264487647838208/0?areaCode=511402000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292274,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""只需办理户口婚姻状况为有配偶，需要上传大量无关材料，无法精确选择需要上传的内容"",""transactTime"":""2023-08-02"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已安排工作人员进行核实并及时予以更新。同时涉及业务咨询可以直接拨打咨询电话：028-38119440进行咨询。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292268,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ganseea.cn/zixuntousu587/"",""transactUnit"":""甘肃省电化教育中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292268,""wzmc"":""甘肃省教育厅"",""displayContent"":null,""description"":""忘记中专网上报名系统登陆密码了"",""transactTime"":""2023-08-02"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经相关部门核实，按照我省普通中等专业学校招生工作有关规定，考生须保管好登录密码，如忘记密码或被他人修改，联系生源地市（州）教育考试招生机构进行密码重置。您忘记密码，可前往所在市（州）教育考试招生机构负责中专招生部门进行密码重置。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292258,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zjjyd.gov.cn/c4861/20230705/i786734.html"",""transactUnit"":""永定区电子政务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292258,""wzmc"":""永定区人民政府门户网"",""displayContent"":null,""description"":""湖南省张家界市永定区人民政府官方网站发布的新闻报道《永定区委全面深化改革委员会第八次会议召开》中写到：“7月3日，永定区委书记朱法栋主持召开永定区委全面深化改革委员会第八次会议，传达学习二十届中央深改委第一次会议、省委深改委第十九次会议以及市委深改委第十七次和十八次精神，全面总结2022年深改工作，安排部署下一步工作任务，努力推动改革为经济社会高质量发展赋能。”其中，“永定区委书记朱法栋”的表述有缺漏，应该修改为“永定区委书记、区委全面深化改革委员会主任朱法栋”。"",""transactTime"":""2023-08-02"",""transactResult"":""尊敬的网民朋友：您好！您反馈的(\thttp://www.zjjyd.gov.cn/c4861/20230705/i786734.html)页面中表述有所缺漏的问题已收悉。目前我们已经修改正确。谢谢您的细心认真，感谢您对我们工作的关注和支持！欢迎您今后继续对我们的工作批评指正！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292256,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://f.mnr.gov.cn/201702/t20170206_1436702.html"",""transactUnit"":""自然资源部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292256,""wzmc"":""自然资源部门户网站"",""displayContent"":null,""description"":""《国务院办公厅关于印发编制自然资源资产负债表试点方案的通知》是2015年发布，在搜索页面显示1970-01-01，时间错误，希望及时订正"",""transactTime"":""2023-08-02"",""transactResult"":""您所反馈的问题，经核实已经修正，感谢您对自然资源部门户网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292245,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zdscxx.moa.gov.cn:8080/nyb/pc/frequency.jsp"",""transactUnit"":""中华人民共和国农业农村部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292245,""wzmc"":""中华人民共和国农业农村部"",""displayContent"":null,""description"":""检索2014-2022年数据，仅显示2019-2022年数据，数据不充足。"",""transactTime"":""2023-08-02"",""transactResult"":""网民您好：感谢您通过中国政府网“我为政府网站找错”留言。经查询核实，我部政府网站未存在您提出的“信息不更新”问题，经咨询，该信息更新规则为每年年初更新前一年信息，2023年信息更新时间为2024年年初，具体时间以更新时间为主，感谢您对农业农村部政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292243,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://yjgl.sz.gov.cn/yjgl/zhjg/sgdc/index.html"",""transactUnit"":""深圳市应急管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292243,""wzmc"":""深圳市应急管理局"",""displayContent"":null,""description"":""找不到深圳市今年和历年的生产安全事故起数和死亡人数，如有请告知查询网站或数据来源"",""transactTime"":""2023-08-02"",""transactResult"":""尊敬的网民，您在我局门户网站咨询的内容，具体答复如下：您可登录深圳市应急管理局门户网站首页--应急管理--“安全生产事故和自然灾害灾情形势分析”栏目（http://yjgl.sz.gov.cn/yjgl/zhjg/aqscsghzrzhzqxsfx/index.html），即可查看相关内容。感谢您对应急管理工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292231,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wssq.sbj.cnipa.gov.cn:9443/tmsve/wssqsy_getCayzDl.xhtml#"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292231,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""商标网上申请异议无法递交，所有材料都上传成功，在最后递交输入PIN码后显示“证书验签网络异常！”，无法递交申请，该问题已经持续一个礼拜，网上申请平台其他如续展申请可正常递交申请，按照商标局技术人员要求整改电脑、整改网络、清除缓存等操作，仍然无法递交。请商标局核实异议申请问题，谢谢！"",""transactTime"":""2023-08-02"",""transactResult"":""您好，您的留言已经收到。经核实，近期我局网络畅通，系统运行正常，请检查网络环境是否稳定以及电脑是否设置拦截功能导致无法递交。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292225,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shaanxi.gov.cn/?rand=khhd035m"",""transactUnit"":""陕西省政务大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292225,""wzmc"":""陕西省人民政府"",""displayContent"":null,""description"":""搜索栏目里面的小框框没对齐。"",""transactTime"":""2023-08-02"",""transactResult"":""网民朋友您好！您反映的搜索栏目里面的小框框没对齐问题已经处理，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292207,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mohrss.gov.cn/"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292207,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""你好，政策展示的这个栏目整体错乱，内容有些访问不了，是遭受网络攻击了吗？另外，请人社部网站运维的领导充分考虑一下用户的需求，按照《政府网站发展指引》对网站升级一下，现在的有点落后，用户访问查找内容也不方便谢谢。"",""transactTime"":""2023-08-02"",""transactResult"":""您好！经多次测试，“首页—政策法规—政策文件库”栏目显示正常，内容和页面均可访问，建议您更换浏览器并保证网络畅通情况下访问。我部门户网站坚持按照党中央、国务院关于政务公开和政府网站的有关要求，以《政府网站发展指引》为指导，持续推进政务信息资源共享，不断完善部门户网站功能。下一步，我们将进一步加强政策文件等数据资源的管理，优化网站功能，确保运行稳定，为广大网民提供更加便捷、高效、好用的政策文件库。感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292206,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292206,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""当前批件缺少产品技术要求\n\n（备注   产品名称：金皇女染发膏-自然黑；\n卫生许可证号：粤妆20170042；\n批准文号：国妆特字G20100799）"",""transactTime"":""2023-08-02"",""transactResult"":""您好，您反馈的问题收悉。相关负责同志已通过邮件形式答复您，后续如有问题，可再次联系咨询。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292198,"{""body"":[{""notHandleType"":2,""problem_id"":1,""rejectReason"":""您好，感谢您通过“我为政府网站找错”平台留言。“我为政府网站找错”平台是为纠正政府网站存在的信息更新不及时、信息发布不准确、交流互动不回应、服务信息不实用，以及内容无法访问、错别字等问题而专设的纠错类平台。我们将充分考虑您的建议，感谢您对统计工作的关注与支持。"",""status"":""20"",""errorUrl"":""https://data.stats.gov.cn/search.htm?s=总人口1982"",""transactUnit"":""国家统计局统计资料管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292198,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""人口普查数据，缺少1953、1964、1982、1990年前四次数据。经电话咨询，工作人员反馈无电子版，线上化工作量大。但实际目前在网上可以查看到部分年份的电子版，借助扫描复印工具，影印工作量并不大。为保障数据的完整准确性，烦请协助公开。"",""transactTime"":""2023-08-02"",""transactResult"":""您好，感谢您通过“我为政府网站找错”平台留言。“我为政府网站找错”平台是为纠正政府网站存在的信息更新不及时、信息发布不准确、交流互动不回应、服务信息不实用，以及内容无法访问、错别字等问题而专设的纠错类平台。我们将充分考虑您的建议，感谢您对统计工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292195,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfgjj.xa.gov.cn/hdjl/gjjcx/sfzmmdl/1.html"",""transactUnit"":""西安住房公积金管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292195,""wzmc"":""西安住房公积金管理中心"",""displayContent"":null,""description"":""下方并无链接"",""transactTime"":""2023-08-02"",""transactResult"":""尊敬的网民朋友，您好！您反映的问题已整改。我们已与您电话联系，并告知以上情况。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292191,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/grkj/grkj_index.html?message=1"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292191,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""湖北政务服务网,居住证在线办理不能办理, 申办人信息填写页面空白 "",""transactTime"":""2023-08-02"",""transactResult"":""经核实，该页面为跳链网址，为厅局自建开发，建议您电话联系12345，湖北政务服务网专属客服接收到您的问题后，会转派到对应厅局督办解决此问题。给您带来不便，深感抱歉！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292190,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjj.xa.gov.cn/bzxzf/Infomation.aspx?id=14112"",""transactUnit"":""西安市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292190,""wzmc"":""西安市住房和城乡建设局"",""displayContent"":null,""description"":""地址错字"",""transactTime"":""2023-08-02"",""transactResult"":""尊敬的网民朋友，您好！该页面信息已及时更正。我们已与您电话联系，并告知相关情况。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292152,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://222.134.45.172:8801/fsp/"",""transactUnit"":""市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292152,""wzmc"":""滨州市人力资源和社会保障局"",""displayContent"":null,""description"":""接口调用失败，无法发送手机验证码，应该是接口改了"",""transactTime"":""2023-08-02"",""transactResult"":""尊敬的网民您好！关于您反映登录滨州市大学生生活补助系统，显示接口调用失败，无法发送手机验证码问题后，手机号是山东省外号码，本系统支持省内号码，所以无法发送手机验证码。非常欢迎广大群众对我市人社系统网站进行监督，我们将实时改正存在问题和不足，接受您的建议意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292144,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shanghai.g"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292144,""wzmc"":""中国上海"",""displayContent"":null,""description"":""你好，这家公司已提交一周时间了，目前一直在税务预审当中，拨打税务电话，税务人员告知这家税务已注销，一窗通的申请他们没法查询，后又拨打工商电话，工作人员告知未查询到这家公司。"",""transactTime"":""2023-08-02"",""transactResult"":""您好！您反馈的问题已收悉，相关工作人员已和您联系，通过沟通了解详情，目前问题已在处理中。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292117,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyt.zj.gov.cn/art/2023/7/26/art_1532993_58940553.html"",""transactUnit"":""浙江省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":292117,""wzmc"":""浙江省教育厅"",""displayContent"":null,""description"":""征求意见反馈验证码无法获取"",""transactTime"":""2023-08-02"",""transactResult"":""您好，您提的问题已核实，技术人员正在处理，验证方式已先替换成图片验证，测试正常。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292096,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":292096,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""招聘上的机械工程及自动化专业已经改名为机械工程专业。"",""transactTime"":""2023-08-02"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映徐州人社局官网招聘信息有关情况，经查，相关信息无误。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292087,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jst.zj.gov.cn/art/2018/11/7/art_1229155918_536930.html"",""transactUnit"":""浙江省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":292087,""wzmc"":""浙江省住房和城乡建设厅"",""displayContent"":null,""description"":""《浙江省住房城乡建设系统行政处罚裁量基准（2018版）》附件无法下载"",""transactTime"":""2023-08-02"",""transactResult"":""网民你好。关于你反映的问题，经测试，附件可以正常下载，请您检查网络连接状况、清除浏览器缓存或更换浏览器后重新登录。感谢你的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291188,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.moe.gov.cn/jyb_sjzl/moe_560/jytjsj_2018/gd/201908/t20190812_394221.html"",""transactUnit"":""教育部政府门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291188,""wzmc"":""教育部政府门户网站"",""displayContent"":null,""description"":""错别字：单词拼写错误，中等职业学校的英文中“Vacational”应该为“Vocational”"",""transactTime"":""2023-08-02"",""transactResult"":""网友您好！您反映的问题已核改。感谢对教育部政府门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=280903,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.nsfc.gov.cn/publish/portal0/tab445/info89248.htm"",""transactUnit"":""国家自然科学基金委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-04-28"",""id"":280903,""wzmc"":""国家自然科学基金委员会"",""displayContent"":null,""description"":""2023-4-27发布的国自然基金委员会2021年度管理科学与工程学科青年基金项目交流会，2023年召开2021年的交流会？是2021年度会议推迟到2023年召开吗？还是标题时间写错了。"",""transactTime"":""2023-08-02"",""transactResult"":""感谢您对科学基金网站建设的关心和支持。经核实，您提到的新闻信息标题和正文准确无误。""}],""hasMoreItems"":false}"
