links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294496,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gxzf.gov.cn/gggs/t16715353.shtml"",""transactUnit"":""广西壮族自治区人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294496,""wzmc"":""广西壮族自治区人民政府门户网站"",""displayContent"":null,""description"":""“域名解释变化”语句不通，是否应为“域名解析变化”"",""transactTime"":""2023-08-21"",""transactResult"":""尊敬的网民：\n您好，您反馈的问题收悉。经核实，您反馈的“‘域名解释变化’语句不通”问题属实，目前我们已经修改为“域名解析变化”，您可通过以下链接进行访问：http://www.gxzf.gov.cn/gggs/t16715353.shtml。给您造成不便敬请谅解，感谢您对自治区人民政府门户网站工作的关心与支持。（答复单位：广西壮族自治区大数据发展局，联系电话：0771-6116986）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294494,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://dkjgfw.mnr.gov.cn/"",""transactUnit"":""自然资源部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294494,""wzmc"":""自然资源部门户网站"",""displayContent"":null,""description"":""全国地质勘查行业监管服务平台用户操作手册中第38页“审批前可以通过撤回按钮测绘申请”“测绘”应为“撤回”"",""transactTime"":""2023-08-21"",""transactResult"":""您好，您所提问题已安排专门人员处理。感谢您对自然资源部门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294492,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.shanghai.g"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294492,""wzmc"":""中国上海"",""displayContent"":null,""description"":""一直在待预审中，半个月了。打电话没人处理。"",""transactTime"":""2023-08-21"",""transactResult"":""您好！您反馈的问题已收悉，相关工作人员已和您联系，通过沟通了解详情，不是技术问题，已指导您操作完成。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294491,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.nmg.gov.cn/handle_affairs?record=istrue&regionCode=152501000000&workType=corporation"",""transactUnit"":""内蒙古自治区政务服务"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294491,""wzmc"":""内蒙古自治区政务服务网"",""displayContent"":null,""description"":""二连浩特市审批门头牌匾提交材料环节，电子营业执照法人授权无法授权，至少试7-8次次，甚至十来次，请解决网站问题。"",""transactTime"":""2023-08-21"",""transactResult"":""尊敬的网民您好，针对您所提出的问题。工作人员已于8月18日与留言人电话联系沟通，问题已得到处理，如有其它咨询，可拨打自治区本级政务服务热线0471-12345进行咨询。感谢您对网站的持续支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294457,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.stats.gov.cn/sj/zxfb/202302/t20230203_1901549.html"",""transactUnit"":""国家统计局工业统计司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294457,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""2023年1-7月钢材产量78900,2022年1-7月钢材产量77650，同比增长1.61%，为什么公布的数据会是5.4%"",""transactTime"":""2023-08-21"",""transactResult"":""您好，按现行国家工业统计调查制度，出于两年间调查单位名录变动、调查单位按最新生产盘点情况调整往期产品产量数据等不可比因素考虑，规模以上工业产品产量增速按可比口径计算，即通过使用调查单位当年上报的本期数除以当年上报的上年数计算，而不是使用当年上报的本年数除以上年上报的本年数进行计算。关于工业统计的常见问题，我们在官网的“首页—互动—常见问题解答—工业统计”栏目有统一解答，烦请关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294451,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xunwu.gov.cn/xwxxxgk/xw8186/202208/6eb2e365f35e49c5ad25b1932e9d0f23.shtml"",""transactUnit"":""寻乌县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294451,""wzmc"":""寻乌县人民政府网"",""displayContent"":null,""description"":""图片内容异常"",""transactTime"":""2023-08-21"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查，问题属实，已删除该稿件。欢迎您继续关注寻乌县人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294449,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.12348.gov.cn/#/homepage"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294449,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""正文第四段中“开封市退役军人事务管理局”名称表述不准确，正确表述应为“开封市退役军人事务局”。"",""transactTime"":""2023-08-21"",""transactResult"":""尊敬的网友您好，您反馈的问题我们已经处理完成，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294440,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294440,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""信息更新不及时，无法查询"",""transactTime"":""2023-08-21"",""transactResult"":""您好，您反馈的问题收悉。我们已转相关部门办理，目前已更新。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294435,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zgcx.nhc.gov.cn:9090/unit/index"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294435,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""医疗机构登记号未更新，和实际纸质版医疗许可证登记号对不上"",""transactTime"":""2023-08-21"",""transactResult"":""尊敬的网友，您好！医生执业注册信息非实时每天更新，最新更新时间为8月13日，感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294420,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.guinan.gov.cn/"",""transactUnit"":""贵南县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294420,""wzmc"":""贵南县人民政府"",""displayContent"":null,""description"":""贵南旅游、无法访问、贵南县城镇保障性住房、农机购置补贴专栏、领导活动、招商引资、法律法规、专题专栏、更新不及时"",""transactTime"":""2023-08-21"",""transactResult"":""网友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映的\t贵南旅游无法访问、贵南县城镇保障性住房、农机购置补贴专栏、领导活动、招商引资、法律法规、专题专栏更新不及时，我们已第一时间核实，立即进行修改及更新。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294390,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwfw-new.hunan.gov.cn/onething/service/indexSearch_v2.jsp?areacodesearch=430101000000"",""transactUnit"":""湖南省政务服务和大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294390,""wzmc"":""湖南省政府门户网站"",""displayContent"":null,""description"":""特种设备登记，因本人错误选择受理区域，选择撤销后重新登记填写，就提示施工告知单已存在，不能进行重新办理。"",""transactTime"":""2023-08-21"",""transactResult"":""经与您电话沟通核实后，您表示在湖南省人民政府门户网站进行特种设备登记时，选择错误受理区域后无法撤销,不能重新填写，已告知您可在撤销申请的办件中修改信息后重新提交，您表示已成功提交，您对处理结果表示满意。后续如果您在“湖南一件事一次办”网站中有任何问题和建议都可直接与我们联系，联系电话：0731－82214464。感谢您对我们工作的支持和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294383,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nyj.gov.cn/"",""transactUnit"":""内蒙古自治区能源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294383,""wzmc"":""内蒙古自治区能源局"",""displayContent"":null,""description"":""公示公告无正确内容。"",""transactTime"":""2023-08-21"",""transactResult"":""感谢您对我们网站的关注，您提出的问题我们已安排相关人员进行了整改，由于我们工作的失误，对此造成的错误，表示深深的歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294378,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://snamr.shaanxi.gov.cn/ShiPinZhuanLan_list1.jsp?urltype=tree.TreeTempUrl&wbtreeid=1867"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294378,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""海吉亚医疗控股有限公司收购长安医院有限公司股权案公示期为2023年8月11日至2023年8月20日，但实际上2023年8月14日才在陕西省市场监督管理局网站上公布。因此，公示期应更正为2023年8月14日至2023年8月23日。"",""transactTime"":""2023-08-21"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，经查，因网络故障未能按原定时间发布相关信息，现已更正。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294348,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mohrss.gov.cn/#"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294348,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""http://www.mohrss.gov.cn/SYrlzyhshbzb/fwyd/sykaoshi/zyjsryzyzgkshgbz/index_2.html\n网页无法访问。"",""transactTime"":""2023-08-21"",""transactResult"":""您好！近期由于部门户网站网络环境调整，个别网民访问网站可能会出现您反映的情况。我们已采取技术措施，调整了网站访问策略，同时也请您尝试多次刷新网站或者更换终端访问。给您带来的不便敬请谅解，感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294623,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://oauth.hubei.gov.cn:8443/uias/mainChain.do?appCode=hbzwfw&code=90000&checkUser=1&flag=false"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294623,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""手机电脑都登录不上去，支付宝认证完也无法正确跳转"",""transactTime"":""2023-08-20"",""transactResult"":""经确认，用户早8月17日-8月18日多次尝试登录均为成功状态，实际问题为登录成功后页面无法正常跳转导致。建议用户情况浏览器缓存后重新操作，给用户带来不便，深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294600,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cztjj.chizhou.gov.cn/"",""transactUnit"":""池州市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294600,""wzmc"":""池州市统计局"",""displayContent"":null,""description"":""https://cztjj.chizhou.gov.cn/News/show/660046.html\n2023年1-6月份主要统计数据，二、规模以上工业增加值，1-5月增长，展示2个数字，应该只有1个，多了1个。"",""transactTime"":""2023-08-19"",""transactResult"":""网友您好：\n您的留言收悉，我局第一时间核查，发现该错误属实，系工作人员手误将数据粘贴两次，现已更正。下一步，我局将加强信息发布审核把关，如有其他问题，请拨打电话0566-3217064。感谢您对市统计局工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294717,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.songbei.gov.cn/hebsbq/zfgzbm/201905/c01_795140.shtml"",""transactUnit"":""哈尔滨市松北区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294717,""wzmc"":""哈尔滨市松北区人民政府"",""displayContent"":null,""description"":""政府工作部门没有更新，有的部门没有，且很多部门里面的负责人等信息都没有更新"",""transactTime"":""2023-08-18"",""transactResult"":""松北区高度重视您提出的“网页不更新问题”，目前相关部门已进行整改，下步我们将举一反三，继续强化网站管理。感谢您对松北区政府网站的关注与关心，再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294714,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://mzj.nanjing.gov.cn/njsmzj/njsmzj/202308/t20230816_3988731.html"",""transactUnit"":""南京市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294714,""wzmc"":""南京市民政局"",""displayContent"":null,""description"":""根据2023年1月13日南京市政府网站公示（宁新区答复【2023】2号），原浦乌路，珍珠街至胡桥路段已经更名为珍珠路，道路标识标牌已于2023年2月中旬全部更换完毕，但市民政局8月16日发的2023地名命名公告（202311号）的24、25条中，依旧把错误的命名浦乌路写在网站上，而并非正确的珍珠路，望更正。"",""transactTime"":""2023-08-18"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《2023年地名命名公告（202311号）》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294706,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggzyjg.huaibei.gov.cn/zwgk/public/7191/62586931.html"",""transactUnit"":""淮北市公共资源交易监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294706,""wzmc"":""淮北市公共资源交易监督管理局"",""displayContent"":null,""description"":""我司安徽恒通交通工程有限公司，于2022年12月14日收到淮北市公共资源交易监督管理局行政处罚决定书，文书号：淮公管罚字〔2022〕03号，该行政处罚信息在信用中国已经没有了，但是在淮北市公共资源交易监督管理局官网还在公示，根据2023年5月1日国家发改委下发实行的  失信行为纠正后的信用信息修复管理办法（试行）第五章 信用信息修复的协同联动，该网站因同步更新。恳请贵单位帮我司删除一下该行政处罚信息"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友：您好！经与您沟通，已将失信行为纠正后信用信息修复途径告知，感谢您对淮北公共资源交易监管工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294703,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294703,""wzmc"":""信用中国"",""displayContent"":null,""description"":""公司名称：华海智汇技术有限公司\n信用代码：91120116681858255X \n问题：公司已获得通信工程施工总承包二级资质，但网站仍显示三级资质，信息未更新"",""transactTime"":""2023-08-18"",""transactResult"":""网站您好！感谢您对“信用中国”网站工作的支持。关于您的留言，网站对外公示的行政许可信息均来源于地方信用牵头部门。如果您认为相关公示信息不准确，可向网站提出异议申诉（https://www.creditchina.gov.cn/home/yyss/yysssystem/异议申诉指南），我们收到后会及时联系相关地区予以核实解决。谢谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294700,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sft.jl.gov.cn/zwgk_158944/zwdt/202302/t20230223_8671856.html?eqid=9fc3e64d005bad850000000464322d39"",""transactUnit"":""吉林省司法厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294700,""wzmc"":""吉林省司法厅"",""displayContent"":null,""description"":""人民调解"",""transactTime"":""2023-08-18"",""transactResult"":""您好，你反映的问题经核查属实，已及时完成了整改。感谢您对我厅门户网站工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294695,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjj.sjz.gov.cn/plus/list.php?tid=128"",""transactUnit"":""石家庄市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294695,""wzmc"":""石家庄住房和城乡建设局"",""displayContent"":null,""description"":""为什么此网页不展示 翠景园南区14号楼 16号楼 17号楼的楼栋的房产备案情况"",""transactTime"":""2023-08-18"",""transactResult"":""因网站前端与后台数据库关联出现错误，造成此楼盘部分销售数据无法访问。现经过处理，问题现已解决，楼盘销售状态可正常访问查询。\n      十分感谢您的提醒。给您带来的不便，表示深深地歉意。欢迎您持续关注我局网站，及时提醒、批评、指正！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294691,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sjt.zj.gov.cn/art/2022/3/24/art_1320652_58900384.html"",""transactUnit"":""浙江省审计厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294691,""wzmc"":""浙江省审计厅"",""displayContent"":null,""description"":""标题：“惟实励新向未”应该是“惟实励新向未来”"",""transactTime"":""2023-08-18"",""transactResult"":""感谢您对浙江省审计厅网站的关心与支持，我们已对您提出的标题缺字的问题进行改正。今后我们将进一步加强对网站的建设和管理，避免此类问题再次发生，欢迎您继续对我们的工作进行监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294690,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.samr.gov.cn/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294690,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""“缺陷产品举报”访问不了。"",""transactTime"":""2023-08-18"",""transactResult"":""您好，当前因系统服务升级工作安排，相关服务器处于关停状态，缺陷线索报告提交功能暂时无法使用。如需提交产品缺陷线索，请前往缺陷产品管理中心网站进行提交，网址：https://www.dpac.org.cn""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294679,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxt.gxzf.gov.cn/wzsy/tzgg_6719901/tzgg/t16656593.shtml"",""transactUnit"":""广西壮族自治区工业和信息化厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294679,""wzmc"":""广西壮族自治区工业和信息化厅网站"",""displayContent"":null,""description"":""存在错别字，“登陆”错了，应是登录。"",""transactTime"":""2023-08-18"",""transactResult"":""您好，感谢您的指正！我们已经及时修改相关错别字。再次感谢您对我厅工作的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294670,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fuzhou.gov.cn/"",""transactUnit"":""福州市连江县大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294670,""wzmc"":""福州市人民政府网站"",""displayContent"":null,""description"":""连江县政府网站这周都打不开，请问是有新的网页地址还是网页在维护"",""transactTime"":""2023-08-18"",""transactResult"":""您好，您的留言已收悉。为保证连江县政府网站IPV6稳定性，8月16日连江县启动DNS调整工作，8月17日上午开始解析，受生效时间影响，期间网站访问不正常，对此给您访问造成的不便表示抱歉。目前连江县政府网站已恢复正常，请您随时浏览。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294669,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gaj.cq.gov.cn/"",""transactUnit"":""重庆市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294669,""wzmc"":""重庆市公安局"",""displayContent"":null,""description"":""打开后提示404，建议更换新闻链接"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的重庆市公安局 “疫情防控‘接诉即办’公开电话 ”栏目，信息不更新、建议更换新闻链接的问题，我们将对该栏目进行下线处理。感谢您的留言，希望您一如既往地关注重庆市公安局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294656,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.cnipa.gov.cn/jact/front/mailpubdetail.do?transactId=369467&sysid=6"",""transactUnit"":""国家知识产权局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294656,""wzmc"":""国家知识产权局政府网站"",""displayContent"":null,""description"":""http://cpquery.cnipa.gov.cn/  网址打不开"",""transactTime"":""2023-08-18"",""transactResult"":""感谢您对我局工作的关注和支持！该系统已升级，新地址为https://cpquery.cponline.cnipa.gov.cn/，您也可以在我局官网主页找到该系统链接入口，给您带来的不便请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294652,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xjyc.gov.cn/ycx/c109154/202308/92a916b1b67640099dad1a4d6827b146.shtml"",""transactUnit"":""新疆喀什地区叶城县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294652,""wzmc"":""叶城县人民政府"",""displayContent"":null,""description"":""该网页称环评报告可在附件中查看，但网页并没有给出可以查看的附件"",""transactTime"":""2023-08-18"",""transactResult"":""感谢您对我县政府网站的关注和纠错，我们及时核实，通知主动公开挂网单位补充附件材料，现已整改，今后我们将引以为戒，杜绝此类问题发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294651,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.linping.gov.cn/art/2023/3/27/art_1229522377_1830392.html?eqid=9f885b37000356770000000464367ef9"",""transactUnit"":""杭州市临平区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294651,""wzmc"":""杭州市临平区门户网站"",""displayContent"":null,""description"":""附件1至7，无法点击获取文件。无链接"",""transactTime"":""2023-08-18"",""transactResult"":""您好，感谢您访问临平区门户网站！经核实，您反馈的内容经政务公开科确认，此为文件标题，落款下面有一个统一附件可下载所有文件，感谢您对临平区门户网站工作的支持与理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294647,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hzpba.nmpa.gov.cn/gccx/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294647,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""国产普通化妆品备案查询网站无法使用，从2023年8.17日15：00开始查询，一直都未有信息，无法访问其中的信息，无法查询"",""transactTime"":""2023-08-18"",""transactResult"":""您好，您反馈的问题收悉。经排查，近期受网络环境不稳定影响，国产普通化妆品备案信息验证码或查询结果偶有无法正常显示的情况，建议可更换时间段查询。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294630,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxt.jiangsu.gov.cn/"",""transactUnit"":""江苏省工业和信息化厅办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294630,""wzmc"":""江苏省工业和信息化厅"",""displayContent"":null,""description"":""落款日期错误"",""transactTime"":""2023-08-18"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《关于2023年江苏省区块链产业发展试点示范项目名单的公示》存在落款日期错误的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294626,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lyzwfw.sd.gov.cn/lys/icity/proinfo/indexNew?code=4787677"",""transactUnit"":""临沂市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294626,""wzmc"":""山东政务服务网临沂市"",""displayContent"":null,""description"":""第四项没看到，是没有公布吗？还是因为保密需要线下告知？九十两项顺序有误"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友您好！收到留言后我单位第一时间进行问题排查。已对办事指南进行了调整优化。感谢您对临沂政务服务网的关注与支持。祝您生活愉快！""}],""hasMoreItems"":false}"
