links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291189,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hyyfq.gov.cn/qt/20200214/i1173476.html"",""transactUnit"":""湖南省衡阳市雁峰区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291189,""wzmc"":""雁峰区党政门户网站"",""displayContent"":null,""description"":""我要写信，这个功能使用不了，点击没反应"",""transactTime"":""2023-07-24"",""transactResult"":""网友朋友，您好，您在中国政府网“我为政府网站找错”栏目的留言收悉。\n       您反映的网站信箱系统功能使用不了，点击“我要写信”没反应的情况不属实。请您再次进入信箱系统，如果无应答可刷新后重试，信箱系统地址如下：\nhttp://www.hyyfq.gov.cn/bcms/front/expand/index.do?expandid=2&siteid=45\n      感谢您对雁峰区人民政府网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291187,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.mohrss.gov.cn/portal/index"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291187,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""我的身份证号上面绑定的手机号码并不是我的，上面居然绑定的是一个170为开头的手机号，尾号是7893，我用我的在“国家政务服务平台”的账号直接登录。居然绑定的不是我的手机号？"",""transactTime"":""2023-07-24"",""transactResult"":""您好！您反馈的问题已收悉。我们已与您取得联系，并说明了具体解决办法。给你带来的不便请谅解，感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291182,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mca.gov.cn/n155/index.html"",""transactUnit"":""民政部区划地名司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291182,""wzmc"":""民政部门户网站"",""displayContent"":null,""description"":""行政区划信息查询无法打开"",""transactTime"":""2023-07-24"",""transactResult"":""您好，经过紧急抢修维护，全国行政区划信息查询平台已恢复正常访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291173,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zrzyhgh.wuhan.gov.cn/bsfw_18/ywzl/cxgh/jsgcghxkz/"",""transactUnit"":""武汉市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291173,""wzmc"":""武汉市自然资源和规划局"",""displayContent"":null,""description"":""建设工程竣工验收规划条件核实证明 栏目显示异常"",""transactTime"":""2023-07-24"",""transactResult"":""关于网友蒋先生在中国政府网“我为政府网站找错”栏目中的意见反馈已收悉，留言反馈建设工程竣工验收规划条件核实证明 栏目显示异常经查，经工作人员处理，该栏目已经修复，可以正常浏览查看，对此造成的不便表示抱歉，感谢您对我们网站工作的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291164,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xigong.gov.cn/"",""transactUnit"":""西工区政府办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291164,""wzmc"":""西工区人民政府网"",""displayContent"":null,""description"":""网页打不开"",""transactTime"":""2023-07-24"",""transactResult"":""尊敬的网友，很抱歉造成您不好的用户体验，经查，西工区政府官方网站于2023年7月20日上午11点左右因后台系统故障，暂无法使用，并已于当日上午11点50分恢复正常访问，感谢您对我区工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291158,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mohrss.gov.cn/zcyjs/ZCYJSzhengcewenjian/201507/t20150703_213624.html"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291158,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""落款和日期显示不全，建议补全。"",""transactTime"":""2023-07-24"",""transactResult"":""您好！经核查，您访问的页面属于历史页面，现已删除。如您需要访问相关文章，请从网站首页的“政务公开”—“法定主动公开内容”中进行查找。感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291153,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/bszn/zxts.html"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291153,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""本人需要办理建筑施工企业专职安全生产管理人员考核证书跨省调出申请，但在湖北政务服务网登录后，在信用承诺这一步，网页就不停刷新，什么操作都点不了。手机、电脑上都一样。"",""transactTime"":""2023-07-24"",""transactResult"":""经核实，为chrome浏览器兼容问题，切换至无痕模式后可正常操作补正，该问题已反馈技术人员，后续会进行游览器兼容的优化。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291152,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://rlsbj.cq.gov.cn/ggbf_search/bqsm/202007/t20200721_7702062.html"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291152,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""通过网上办理档案转移手续，档案转移审核已通过，通过电话咨询调档函已开，但网上未显示调档函附件。是否网址出现问题了？"",""transactTime"":""2023-07-24"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。我中心工作人员已电话联系您，经了解您申请服务为市内档案转移，该服务事项无需下载调档函（办事指南和办事步骤中均有提示）。经查，您的档案转移已审核通过，于2023年7月19日出库，目前档案正在寄送中，已告知您相关情况。下一步，我们将加大网上办理档案相关业务的宣传推广，提升人才公共服务办理质效。给您带来的不便敬请谅解。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291129,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://sbj.cnipa.gov.cn/sbj/sbsq/"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291129,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""中国商标网------商标申请，，，，网上无法正常打开，多次不同时间不同日期尝试不能正常办理网上申请注册商标业务"",""transactTime"":""2023-07-24"",""transactResult"":""您好，您的留言已经收到。经核实，近期我局网络畅通，系统运行正常。请登陆《中国商标网》官方网站，在首页面《商标网上申请》模块进行系统登陆。另检查网络环境是否稳定以及电脑是否设置拦截功能导致信息无法加载。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291108,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://12345.chengdu.gov.cn/searchTelDealByWs"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291108,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""健身房地址在印象城，怎么变成建设路三段了，好像应该是二段，印象城具体地址查查地图吧"",""transactTime"":""2023-07-24"",""transactResult"":""来信人：您好！\n收到您反映的问题后，接听中心高度重视，立即调查处理，现将有关情况回复如下：\n经核实，您致电反映健身房退款一事时，提供的地址为“成华区印象城八九健身”，接电话务员未与您核实更加详细的信息，自行通过地图核实地址“建设北路三段133号八九健身”进行填写，导致地址记录错误。针对话务员本次服务中存在的问题，将按照质量管理办法纳入其绩效考核，并进行返岗培训，考核合格后再次上岗，同时接听中心将加强全体话务员业务流程培训，杜绝此类事件再次发生。\n以上情况我中心于2023-07-24 11:46:54、2023-07-24 11:47:25、2023-07-24 12:13:11与您联系，您未接听电话。欢迎您一如既往的对我办工作进行监督与支持，多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291093,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jnszjj.jining.gov.cn/col/col7616/index.html"",""transactUnit"":""济宁市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291093,""wzmc"":""济宁市住房和城乡建设局门户网站"",""displayContent"":null,""description"":""转载播报的问题并不是我市的"",""transactTime"":""2023-07-24"",""transactResult"":""网友您好，您反映的问题已收悉。经核实，该条信息“《山东新闻联播》点赞我市城市更新工作”中的第5段含有济宁市城市更新工作的内容。感谢您对济宁市住房和城乡建设工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291087,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hbj.nanjing.gov.cn/njshjbhj/?id=xxgk_215"",""transactUnit"":""南京市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291087,""wzmc"":""南京市生态环境局"",""displayContent"":null,""description"":""行政处罚信用中国，国家企业信用信息公示平台都已经没有了，申请更新消除，谢谢"",""transactTime"":""2023-07-24"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站行政处罚公示信息存在的问题，经查，该栏目内容准确且更新情况正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291084,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mof.gov.cn/index.htm"",""transactUnit"":""中华人民共和国财政部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291084,""wzmc"":""中华人民共和国财政部"",""displayContent"":null,""description"":""江苏云庭酒店有限公司是党政机关定点场所，外网搜索未显示其信息。"",""transactTime"":""2023-07-24"",""transactResult"":""您好！感谢您对财政工作的关注与支持。目前，各地财政部门负责采购和管理该地区的党政机关会议定点场所，并负责审核、更新会议定点场所管理信息系统相关信息。由于职能所限，您留言所述情况本栏目无法受理，建议您直接向当地财政部门反映。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291078,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chifeng.gov.cn/"",""transactUnit"":""赤峰市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291078,""wzmc"":""赤峰市人民政府"",""displayContent"":null,""description"":""为什么在2023年1月公开的赤峰市体育局信息，所有的内容都是零，包括现行有效的规章与行政规范性文件，希望咨询一下为什么会有这样的情况，具体原因是为什么。"",""transactTime"":""2023-07-24"",""transactResult"":""尊敬的网友，您好！您在“我为政府网站找错”栏目的留言收悉。2022年受新冠疫情影响自治区开展体育赛事活动及下发文件较少，赤峰市体育局抽调工作人员赴疫情一线开展疫情防控相关工作，导致政务公开数据更新缓慢。当前赤峰市体育局高度重视政务公开工作，并已安排专人负责。如需咨询相关公开内容，可拔打电话0476—5881585。感谢您的监督和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291077,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://data.stats.gov.cn/easyquery.htm?cn=C01"",""transactUnit"":""国家统计局数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291077,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""已联系多方高等院校同学，相互检查沟通，一致认为该网页网址反应速度十分缓慢，影响数据获取，大多时候无法正常获取读取数据，经常卡在某个页面直至浏览器自动关退。"",""transactTime"":""2023-07-24"",""transactResult"":""您好！针对你所反应的问题我们进行了认真细致的调查，目前暂时未发现该情况。原因可能如下：（1）访问了错误的网站地址，多了一个https://；（2）网络有暂时的延时，稍后再重试就能恢复正常；（3）最近配合相关部门的行动经常进行系统的安全升级，也会短时间影响性能。\n感谢你对我局工作的监督和支持，感谢提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291072,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.gat.gansu.gov.cn/"",""transactUnit"":""甘肃省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291072,""wzmc"":""甘肃省公安厅"",""displayContent"":null,""description"":""无法查询，"",""transactTime"":""2023-07-24"",""transactResult"":""网民您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，因系统问题，案件查询模块未得到及时更新，目前已做更新，您可正常查询。感谢您对政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291071,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hainan.gov.cn/hainan/dfxfg/2000-08-17 08:31:40 /ACEAVVAREQWLEHSDZXQY47GX8VTBJXP2.shtml"",""transactUnit"":""海南省"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291071,""wzmc"":""海南省人民政府"",""displayContent"":null,""description"":""已在截图标注"",""transactTime"":""2023-07-24"",""transactResult"":""尊敬的网民，您好！您反映的问题已收悉。我们已针对您所反映的问题作出修改，您检索到的《海南省国防教育条例》链接是旧链接，请点击新链接查看，https://www.hainan.gov.cn/hainan/dfxfg/200008/4c10687ba6d44fedb7381e82520509a7.shtml。感谢您对海南省人民政府门户网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291066,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfcxjw.cq.gov.cn//"",""transactUnit"":""重庆市公共租赁房管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291066,""wzmc"":""重庆市住房和城乡建设委员会"",""displayContent"":null,""description"":""公租房续租办理网址无法加载，一直提示404，拨打电话一直忙线中https://zfcxjw.cq.gov.cn/gzf/pczwff/site/cqgzf/renewals/renewalProtocol"",""transactTime"":""2023-07-24"",""transactResult"":""赵女士：\n       您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“公租房续租办理网址无法加载”问题属实。经核实，7月19日15：00-18：30期间，服务器进行维护升级，致使部分功能暂停服务。目前，服务器已完成维护，公租房专栏网站各功能正常，相关业务可正常办理。经与您联系，您表示理解。\n       再次感谢您对公租房的关注，如还有其他问题您可以拨打公租房公开电话023-63651390咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291039,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shanxi.gov.cn/ztjj/2022wlaq/2022gjwlaqxczztr/2022gjwlaqxczztrjrr/index.shtml"",""transactUnit"":""山西省人民政府办公厅政务信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291039,""wzmc"":""山西省人民政府门户网站"",""displayContent"":null,""description"":""访问网站的时候发现为啥是空白栏目呢？希望作为省政府的网站，也应该严谨一点吧！"",""transactTime"":""2023-07-24"",""transactResult"":""网民朋友您好：您反映的问题我们已及时进行了修改，感谢您对山西省人民政府门户网站的关注，欢迎您继续对我们的工作提出宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291026,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://edu.shandong.gov.cn/art/2022/6/27/art_11990_10301926.html"",""transactUnit"":""山东省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291026,""wzmc"":""山东省教育厅"",""displayContent"":null,""description"":""应为：《建筑内部装修设计规范》（GB50222-2017）。非学科类3个设置规定均存在此问题。"",""transactTime"":""2023-07-24"",""transactResult"":""您好：您的留言已收悉。经查，您留言所述问题属实，我们现已对相关文件内容进行修改，给您造成的不便我们深表歉意。感谢您对山东省教育厅网站的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291016,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.jiangxi.gov.cn/col/col38595/index.html"",""transactUnit"":""江西省统计局综合处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291016,""wzmc"":""江西省统计局"",""displayContent"":null,""description"":""江西省2012年统计年鉴无法查看"",""transactTime"":""2023-07-24"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省统计局”网站的支持和监督。您提出的问题，我们高度重视，第一时间进行了核实，2012统计年鉴确实存在具体内容无法展开查阅的问题，目前已联系出版社待修正。目前已上传2012统计年鉴EXCLE版，欢迎下载查阅，网页版将在修正后发布。我局将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291010,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mem.gov.cn/fw/cxfw/"",""transactUnit"":""大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291010,""wzmc"":""中华人民共和国应急管理部"",""displayContent"":null,""description"":""一直提示我下载APP进行实名认证 我所有的认证都已经完成了，一直都没办法进入到下一步去"",""transactTime"":""2023-07-24"",""transactResult"":""网民您好！您反映的应急管理部政务服务平台自然人注册实人认证无法使用的问题，经我方核实，确认由于国家政务服务平台安全调整，应急管理部政务服务平台实人认证暂时性受到影响，我们正在组织完善相关功能，给您带来的不便敬请谅解。感谢您对应急管理工作的关注支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290966,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.cpta.com.cn/"",""transactUnit"":""人力资源和社会保障部人事考试中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290966,""wzmc"":""中国人事考试网"",""displayContent"":null,""description"":""根据民革章程第一章，民革成员应该称呼为党员，不应是民革会员，在人事考试网报名时填写政治面貌一栏内容有误，请核实。"",""transactTime"":""2023-07-24"",""transactResult"":""您好，您的建议已收悉，我们将尽快核实相关情况，感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290958,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cma.gov.cn/"",""transactUnit"":""中国气象局气象宣传与科普中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290958,""wzmc"":""中国气象网"",""displayContent"":null,""description"":""绍兴市柯桥区写成温州市柯桥区了"",""transactTime"":""2023-07-24"",""transactResult"":""感谢您对网站的关注和监督，已经向技术部门反映并对您反映的问题进行了修复。未来将在工作中加强检查，再次感谢您提出的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290957,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290957,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""我公司吉林省科智恩生物科技有限公司，于2023年6月7日变更完公司法人，并已取得二类医疗器械备案纸质证明，贵国家药品监督管理局官网迟迟不给跟新最新证件信息，跟当地部门联系回复就说等着，已经1个多月的时间，问题还是没有解决，望给我司反馈什么原因，什么时候能够解决。"",""transactTime"":""2023-07-24"",""transactResult"":""您好，您反馈的问题收悉。我们已将该问题反馈给省级药品监管部门，并敦促尽快更新相关信息。由于医疗器械经营企业数据来源于省级药品监管部门，如果公开内容和证书信息不一致，需由企业所在地药品监管部门更新数据后，国家药品监管数据共享平台才能同步更新。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290956,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.beibei.gov.cn/bm/qrlsbj/zwgk_58246/fdzdgknr_58248/zklubm/sydwzk/202307/t20230713_12147958.html"",""transactUnit"":""重庆市北碚区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290956,""wzmc"":""重庆市北碚区人民政府"",""displayContent"":null,""description"":""内容描述有幼儿教师，但实际招聘没有。白高兴一场。希望政府发布公告时也看看文件，文件与内容不符。"",""transactTime"":""2023-07-24"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的《北碚区2023年公开遴选教师公告》正文描述“本次面向北碚区属以外的在编在岗教师公开遴选中小学及幼儿教师30名，具体招聘单位及岗位详见附件1”，但实际招聘没有，问题属实。目前，北碚区已责成区人力社保局修改错误信息，并要求单位在以后的工作中加强“三审三校”，避免发布信息出现错误。感谢您的留言，希望您一如既往地关注北碚区政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290954,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrss.zhumadian.gov.cn/news/tzgg"",""transactUnit"":""驻马店市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290954,""wzmc"":""驻马店市人力资源和社会保障局"",""displayContent"":null,""description"":""7月11号报名成功，7月12号资格审查通过并缴费成功，7月18号就查不到信息了。"",""transactTime"":""2023-07-24"",""transactResult"":""该次招聘报名已经截止，因此信息查询不出""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290939,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.siyang.gov.cn/siyang/lsyg/wztt.shtml"",""transactUnit"":""泗阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290939,""wzmc"":""泗阳县人民政府"",""displayContent"":null,""description"":""领导您好！查阅泗阳官网的政区沿革，介绍了第一次、第二次、第三次、第四次，这四次的时间和区域变动都有介绍。但第五次只介绍了时间之后就戛然而止，未看到有区域变动的介绍。"",""transactTime"":""2023-07-24"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站发布的《政区沿革》存在内容不完整问题，我们已积极听取您的建议，立即进行整改。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290934,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnzwfw.gov.cn/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290934,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""固始县政务服务中心，位置未更新"",""transactTime"":""2023-07-24"",""transactResult"":""网民您好，经核实您反映的问题为政务服务大厅地址变更未及时在政务服务地图更新维护所致，已督促相关部门尽快更新维护，目前已正常展示。感谢您的建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290931,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xinjin.gov.cn/xjxrmzf/c125625/2021-03/01/content_79969a1e94274f1eb446a5ba995610ae.shtml"",""transactUnit"":""成都市新津区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290931,""wzmc"":""成都市新津区人民政府门户网站"",""displayContent"":null,""description"":""成都市新津区基本情况介绍-基础设施建设情况-通讯基础设施-古定宽带端口数（是否应为“固定宽带端口数”）"",""transactTime"":""2023-07-24"",""transactResult"":""黄先生，您好！我办收到您的留言后，立即联系信息发布单位进行核实并处理，现已对该信息进行更正。以上情况于2023年7月21日9：52时与您联系，您表示满意。感谢您对成都市新津区人民政府网站的关注，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291361,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxt.hunan.gov.cn/gxt/xxgk_71033/zcfg/zcjd/202203/t20220318_22709434.html"",""transactUnit"":""湖南省工业和信息化厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291361,""wzmc"":""湖南省工业和信息化厅"",""displayContent"":null,""description"":""根据上下文，二“省”应是二“是”。"",""transactTime"":""2023-07-21"",""transactResult"":""刘凤香同志，您好，感谢您对湖南省工业和信息化厅网站的关心，您提出的错误属实，我们已于2023年7月21日将错误内容进行修改。请您继续关注湖南省工业和信息化厅网站，谢谢。""}],""hasMoreItems"":false}"
