links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294954,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hebei.gov.cn/"",""transactUnit"":""河北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294954,""wzmc"":""河北省人力资源和社会保障厅"",""displayContent"":null,""description"":""我叫养老保险的历史 应该从2007年就开始了，为什么系统只能显示到2017年的 之前的都没有显示呢？"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友您好：您的留言已收悉。针对您反馈的这个问题，已与相关部门核实，此系统板块正在升级中，给您带来的不便深表歉意，如您急需办理可前往市社保中心由经办人员为您调取数据。感谢您对河北省人力资源和社会保障厅工作的支持。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294950,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bengbu.gov.cn/public/29571/50542565.html"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294950,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""积极营造共同知法、净法、守法的良好氛围。净法？？"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已处理，感谢您关心与提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294924,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yn.gov.cn/"",""transactUnit"":""云南省人民政府办公厅政府信息与政务公开处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294924,""wzmc"":""云南省人民政府门户网站"",""displayContent"":null,""description"":""力争年内开工，2023年通车，新闻事件2023年，渝昆高铁今年开工，工期6年，2023年通车逻辑和现实也不符合"",""transactTime"":""2023-08-23"",""transactResult"":""感谢您通过“政府网站找错”平台留言，根据您反馈的问题，云南省人民政府办公厅及时与云南省发展改革委对接核实，经核实，渝昆高铁于2017年开工建设，工期6年，预计2023年开通。云南省人民政府门户网站新闻发布厅栏目中转载的相关媒体稿件文字表述内容不够准确，目前已通知相关单位对该项表述作了修改完善。非常感谢您的关心及监督，希望您长期给予关注，促进我们工作做得更好。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294914,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.12333.gov.cn/portal/service_catalog/cert/fujianphone?pfaId=202106231900000001"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294914,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""厦门市职改办0592-5399278号码是空号，无法拨通"",""transactTime"":""2023-08-23"",""transactResult"":""您好，您提出的问题已收悉，我们会尽快联系相关单位和同志，将在收到新的厦门职改办电话后第一时间对网站内容进行修改。为您带来的不便，敬请谅解！我们将持续优化用户体验，感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294911,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://fcj.nanjing.gov.cn/hdjl/wyxx/"",""transactUnit"":""南京市住房保障和房产局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294911,""wzmc"":""南京市住房保障和房产局"",""displayContent"":null,""description"":""回复内容无法显示完整，见截图。"",""transactTime"":""2023-08-23"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。经查，您的留言已于8月14日回复，我们经过技术测试排查确认留言页面显示正常，建议您尝试更换浏览器登录。给您造成不便深感抱歉，如需咨询，请拨打：025-84784549。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294901,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huozhou.gov.cn/zfxxgk/zdlyxxgk/szxx/202209/t20220901_22701.html"",""transactUnit"":""霍州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294901,""wzmc"":""霍州市人民政府门户网站"",""displayContent"":null,""description"":""霍州市自来水公司二、三月份的水质信息公布中，没有上传附件。"",""transactTime"":""2023-08-23"",""transactResult"":""非常感谢您指出的问题，我们已在第一时间核实并更正。希望您继续关注政府网站并提出宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294891,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hi.tobacco.gov.cn/index.html"",""transactUnit"":""海南省烟草专卖局（公司）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294891,""wzmc"":""海南省烟草专卖局（公司）"",""displayContent"":null,""description"":""网站检索无法使用，检索结果是403"",""transactTime"":""2023-08-23"",""transactResult"":""您好！刚已电话联系您并为您找到了您想要的信息，解决了您实际问题。由于我局门户网站近2天在进行升级维护，期间个别功能将受到影响，预计2023年8月24日将升级完毕恢复正常。对此给您带来不便敬请谅解，感谢您对我局工作的支持。如仍有不明之处，您可直接拨打12345热线电话向当地烟草专卖局咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294882,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/index"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294882,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""统一社会信用代码:91440101MA59PMRQ5U，公司名现为广州享捷税财税咨询有限公司，不是广州市瑾阳信息科技有限公司，麻烦尽快核实修改哈"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于8月22日致电联系您，经核查，系统未发现异常，您表示已申请单位信息修改，已协助您后台更新了单位名称。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294876,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ts.gdwsxf.gd.gov.cn/web/index"",""transactUnit"":""广东省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294876,""wzmc"":""广东信访网"",""displayContent"":null,""description"":""网上信访流程——4提交的描述中“投诉请求”与界面入口描述不一致，应为“投诉反映”。"",""transactTime"":""2023-08-23"",""transactResult"":""您好，您所反映的网站内容不准确问题，经核查后已安排修改，正确显示预计需时一天。今后可通过广东省网上信访投诉平台投诉请求栏目（https://ts.gdwsxf.gd.gov.cn/）或关注“广东信访”微信公众号提交您的诉求。感谢您对信访工作的支持和理解。广东省信访局2023年8月22日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294875,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dda.gov.cn/"",""transactUnit"":""大连金普新区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294875,""wzmc"":""大连金普新区"",""displayContent"":null,""description"":""卫建局这个建不对吧，应该是健康的健"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友，您好！非常感谢您对金普新区门户网站的关注和支持，也非常感谢您对网站工作提出的宝贵意见！针对您提出的问题，金普新区门户网站立即进行了整改，现已整改完毕并电话向您反馈，再次感谢您的关注，也希望您以后对我们的工作多提宝贵意见，多给予批评指正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294867,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyj.shenyang.gov.cn/"",""transactUnit"":""沈阳市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294867,""wzmc"":""沈阳市教育局"",""displayContent"":null,""description"":""教育局公开电话打不通"",""transactTime"":""2023-08-23"",""transactResult"":""您反映的问题已收到，感谢您对沈阳市教育局网站的关注。收到问题后，我局立即与您取得联系，得知您想咨询教师资格证下发事宜，我局对此问题进行了解答，您表示满意。感谢您对我们工作的监督，我局将继续做好公开电话接听工作，不断提升服务质量。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294854,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chengxiang.gov.cn/zfxxgk/bm/cxqzfhcxjsj/fdzdgknr/fpjyylshbzcjjydfmdzccsjqssqk_25911/201704/t20170420_880636.htm"",""transactUnit"":""莆田市城厢区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294854,""wzmc"":""莆田市城厢区人民政府门户网站"",""displayContent"":null,""description"":""附件无法下载。"",""transactTime"":""2023-08-23"",""transactResult"":""您好！感谢您对城厢区政府网站的访问和关注。您反映的问题已督促区住建局补充上传该文件的附件，并重新发布，请您刷新页面下载查看。针对类似问题，我们将举一反三，避免再次出现漏传的现象。欢迎您继续关注城厢区政府门户网站，并提出宝贵的意见，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294830,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.qinghai.gov.cn/"",""transactUnit"":""青海省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-20"",""id"":294830,""wzmc"":""青海省住房和城乡建设厅门户网站"",""displayContent"":null,""description"":""该网站     打不开"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的陈，您好，感谢您的留言，对您反映的问题我们深感抱歉，经核实，工程建设监管和信用管理平台近期因上线实名制业务功能，导致短时间内用户量激增，平台服务器资源有限，出现无法访问的情况，目前平台可以正常访问使用，我厅将根据实际情况对服务器进行扩容，并对加强对平台的及时预判和维护管理，以保证平台的正常运行，感谢您对我厅工作的关注、支持和理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294828,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.weinan.gov.cn/#/"",""transactUnit"":""渭南市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-20"",""id"":294828,""wzmc"":""渭南政务服务网"",""displayContent"":null,""description"":""渭南政务服务网蒲城县办事指南中办理地点和时间栏目内出现“夏令时”和“冬令时”描述，中国已不再实行夏令时时间制度，描述有误，建议以月份区分。"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友，您好！您反映的问题已修改。感谢您对渭南政务服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294818,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lasa.gov.cn/lasa/yzgz/yz.shtml"",""transactUnit"":""拉萨市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294818,""wzmc"":""拉萨市人民政府"",""displayContent"":null,""description"":""援藏图片、景点介绍、图说拉萨、首页、部分无法显示"",""transactTime"":""2023-08-23"",""transactResult"":""您好！感谢你对我市的关心与支持。县（区）上传信息时未按要求上传图片，导致无图片显示，已经通知县（区）修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294800,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fszfpt.jxf.gov.cn/JNS/website/index/gohome.do"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294800,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""已缴费 但不更新"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：已与您联系，缴费状态已更新，问题已解决。若有问题请拨打非税缴费热线：87287700。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294796,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yw.gov.cn/col/col1229191879/index.html"",""transactUnit"":""市委办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294796,""wzmc"":""义乌市人民政府门户网站"",""displayContent"":null,""description"":""义乌市委办工作人员信息一直无法查询"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友，您好，您的留言已收悉，我们第一时间进行了核实，目前已完成市委办组织机构信息更新（http://www.yw.gov.cn/col/col1229142866/index.html）。感谢您提出的宝贵意见和对义乌政府门户网站的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294794,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ga.sczwfw.gov.cn/?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294794,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""无法人脸识别"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经与公安部门核实，该二维码对应app目前暂时未使用。您可以通过下载天府通办APP进行账号实名认证，给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294776,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://etax.chinatax.gov.cn/"",""transactUnit"":""国家税务总局山东省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294776,""wzmc"":""国家税务总局山东省税务局"",""displayContent"":null,""description"":""https://its.shandong.chinatax.gov.cn:50070/gs/sb/xtwhz.html自然人办税服务平台中特色应用模块无法查询纳税明细"",""transactTime"":""2023-08-23"",""transactResult"":""收到留言后，我局立即进行自查排查。经核实，留言人操作个税申报收入查询功能时段，我局正在进行系统优化升级，因此留言人查询时出现“系统维护中”提示。我局将于8月24日上午9:00恢复正常查询服务。工作人员已与留言人取得电话联系，解释了系统升级事项，并指导纳税人在手机APP查询纳税明细，纳税人表示满意，暂无其他问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294773,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gx12333.net/"",""transactUnit"":""广西壮族自治区人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294773,""wzmc"":""广西壮族自治区人力资源和社会保障厅网站"",""displayContent"":null,""description"":""广西人社服务网站、公众号等服务需要连接到gx12333.net的内容在外省访问均被服务器拒绝连接，反馈错误代码403，导致用户无法使用相关服务，请尽快修复。"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友，您好！关于您反映的无法使用相关服务的问题，我们已经收悉，并反馈至技术部门进行处理。请您耐心等待几日，再重新尝试登录连接。感谢您对人力资源和社会保障工作的支持与配合！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294772,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/grkj/grkj_index.html?message=1"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294772,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""网上办注销，结果电子签名连入口都没有"",""transactTime"":""2023-08-23"",""transactResult"":""经核实，签章页面为跳链网址，为厅局自建开发，建议您电话联系12345，湖北政务服务网专属客服接收到您的问题后，会转派到对应厅局督办解决此问题。给您带来不便，深感抱歉！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294769,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://2.82.112.6/ntjjkfqrmzf/e5ec3c0d-549e-4ad8-9afd-bd455abe2b0d.html"",""transactUnit"":""南通市经济技术开发区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294769,""wzmc"":""南通经济技术开发区管理委员会"",""displayContent"":null,""description"":""无附件可下载"",""transactTime"":""2023-08-23"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《南通市经济技术开发区管理委员会关于南通开发区中兴中天科技海缆股份有限公司“4·12”一般触电事故调查结案的批复》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294753,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shandong.gov.cn/"",""transactUnit"":""山东省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294753,""wzmc"":""山东省人民政府"",""displayContent"":null,""description"":""公积金查询功能无法使用，济南、青岛、枣庄、潍坊、日照、德州、聊城、滨州、菏泽点开报错。\n本人拥有济南、青岛的公积金账户，但是这两个地方都链接不上，其他地市不确定是没有账户的原因还是就是系统有问题。\n"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的用户您好！收到您的留言后，我们已第一时间与您电话沟通说明并已协调技术团队进行整改，目前问题已解决。感谢您对山东省人民政府网站的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294723,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.spb.gov.cn/gjj/corp/login"",""transactUnit"":""国家邮政局/发展研究中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294723,""wzmc"":""国家邮政局网"",""displayContent"":null,""description"":""邮政许可系统，2023年8月18日今日一天都无法上传文件，法人登录频频失效，网页无法刷新或者一直不跳转，QQ群里反馈问题一直无人回复，让添加的两个QQ群，均无人通过相应，今日已是最后一天提交已到时限，我们的问题得不到解决"",""transactTime"":""2023-08-23"",""transactResult"":""用户您好！关于您反映的问题，已与您沟通解决。谢谢您对我们工作的支持与监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294716,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjgl.xinjiang.gov.cn"",""transactUnit"":""新疆维吾尔自治区应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294716,""wzmc"":""新疆维吾尔自治区应急管理厅"",""displayContent"":null,""description"":""http://yjgl.xinjiang.gov.cn/xjyjgl/c113089/201704/54b3ca6ab4b24474893d6d15d8063b3f.shtml\nhttp://yjgl.xinjiang.gov.cn/xjyjgl/c112909/201804/00d64d16c7164cdfab4baaf1c30695ed.shtml\n以上两个页面的附件都不能下载，错误代码如截图！\n"",""transactTime"":""2023-08-23"",""transactResult"":""您好，前期由于网站数据迁移造成部分稿件数据丢失，已重新上传附件，请您刷新下载，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294665,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gd.12348.gov.cn/jsp/component/bid/fzStep2.jsp"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294665,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""目前在申请人类别一栏有若干个选项，但实际上不属于上述任何一项也有可能符合法律援助的条件，希望对此予以优化，谢谢。"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友您好，收到您的留言后，我们第一时间进行了核实，故计划在法网版本升级时，组织法援相关部门对该建议进行分析评估，致力优化功能，提升用户体验。感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294636,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.nmpa.gov.cn/web/index"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294636,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""红色框内的联系方式是空号，而且被标注为一个药企的联系方式"",""transactTime"":""2023-08-23"",""transactResult"":""您好，您反馈的问题收悉。我们已电话联系您协助解决该问题。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294523,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/wjw/xfjbyx/201902/617d81500ef94354b39d73cfaa5d9801.shtml"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294523,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""此处的“卫生计生部门”应为“卫生健康委”"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友您好！您反馈的问题已收悉，我们正在处理中，感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294441,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.mem.gov.cn/fw/flfgbz/fg/202107/t20210716_416558.shtml"",""transactUnit"":""宣传教育中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294441,""wzmc"":""中华人民共和国应急管理部"",""displayContent"":null,""description"":""本法于2021年制定，与2002年施行矛盾了"",""transactTime"":""2023-08-23"",""transactResult"":""本网站刊载的《中华人民共和国安全生产法》源自中国人大网。2002年6月29日第九届全国人民代表大会常务委员会第二十八次会议通过该法，自2002年11月1日起施行。至今该法虽经3次修正，但都只是局部修改，并不影响这一生效日期。2021年9月1日是第十三届全国人民代表大会常务委员会第二十九次会议通过的《关于修改<中华人民共和国安全生产法>的决定》生效日期，即本次修改内容生效日期，而该法仍是自2002年11月1日起施行。感谢您对应急管理工作的关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295037,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ypzsx.gsxt.gov.cn/specialfood/#/food"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295037,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""查询特医食品注册证书时提示500内部服务器错误，502网关错误，无法访问"",""transactTime"":""2023-08-22"",""transactResult"":""您好，该问题已解决，感谢您对市场监管总局的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295017,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.sh.gov.cn/201712333/index.shtml"",""transactUnit"":""上海市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295017,""wzmc"":""上海医保网"",""displayContent"":null,""description"":""上海医保局网站，查询参保待遇，城乡居民基本医疗保险，不同参保人员（5类）的缴费金额都没有更新，与现有执行标准不一致。问题截图仅上传1类，供参考。"",""transactTime"":""2023-08-22"",""transactResult"":""感谢您对医保工作的关注，我们将结合政策发布情况，对门户网站的板块设置进行优化。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295013,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chinatax.gov.cn/chinatax/n810341/n810825/index.html?type=规范性文件"",""transactUnit"":""国家税务总局税收宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295013,""wzmc"":""国家税务总局网站"",""displayContent"":null,""description"":""税收政策库中“财政部 税务总局关于部分成品油消费税政策执行口径的公告（财政部 税务总局公告2023年第11号\t）”无法跳转到指定政策页面，点击会跳转到大厅主页。"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网民您好，来信收悉！您提交的问题已转相关部门处理，感谢您对我们工作的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295003,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hrss.jl.gov.cn/gg/202308/t20230821_8784168.html"",""transactUnit"":""吉林省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295003,""wzmc"":""吉林省人力资源和社会保障厅"",""displayContent"":null,""description"":""有错别字。"",""transactTime"":""2023-08-22"",""transactResult"":""沿边地区是指我国与其他国家接壤的陆地边境地区，不属于错别字。感谢您关注吉林省人社厅网站。""}],""hasMoreItems"":false}"
