links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298764,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyt.jiangxi.gov.cn/art/2020/2/11/art_25646_1697225.html"",""transactUnit"":""江西省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298764,""wzmc"":""江西教育网"",""displayContent"":null,""description"":""此通知未附上获奖名单，不可下载查看。麻烦补上链接，十分感谢！"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对江西教育网的支持和监督。 对您提出的问题，我们第一时间进行了核实，并联系相关处室重新上传了附件（获奖名单），附件用浏览器打开后即可下载（建议使用谷歌浏览器访问页面下载附件）。欢迎您继续关注江西教育网建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298759,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://fgj.wuhan.gov.cn/bsfw_44/zxsbhcxxt/spfhtbagrxx/"",""transactUnit"":""武汉市住房保障和房屋管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298759,""wzmc"":""武汉市住房保障和房屋管理局"",""displayContent"":null,""description"":""查询个人备案是无法使用"",""transactTime"":""2023-09-26"",""transactResult"":""9月25日中午12:30收到您的来信后，我单位工作人员立即查看了该页面，发现页面可以正常打开，查询功能也正常，所以暂时无法确定您未能打开页面的原因，麻烦您再次访问该页面查询所需信息，我单位工作人员明早会和您联系，进一步沟通相关问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298722,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hljlanxi.gov.cn/news/7153.html"",""transactUnit"":""兰西县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298722,""wzmc"":""兰西县人民政府"",""displayContent"":null,""description"":""黑龙江省兰西县人民政府官方网站发布的新闻报道《吴迪主持召开2023年县政府党组第七次（扩大）会议》中写到：“9月11日下午，县委副书记、县长吴迪主持召开2023年中共兰西县人民政府党组第七次（扩大）会议，传达学习、贯彻落实《兰西县党委（党组）落实全面从严治党主体责任具体措施及责任分工》，专题部署政府系统全面从严治党各项工作任务。”其中，“县委副书记、县长吴迪”的表述有缺漏，应该修改为“县委副书记、县长、县人民政府党组书记吴迪”。"",""transactTime"":""2023-09-26"",""transactResult"":""您好，感谢您提出的宝贵建议，您反馈的问题已妥善解决。感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298709,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chinaqingcheng.gov.cn/xqgl/gjmr/content_34244"",""transactUnit"":""庆城县电子政务与政府信息公开办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298709,""wzmc"":""中国·庆城综合门户网站"",""displayContent"":null,""description"":""甘肃省庆城县人民政府官方网站发布的信息《人物传 范仲淹》中写到：【仁宗嘉佑五年（公元1060年），庆州百姓为颂扬仲淹守边功绩，知州周沆在府城敬立“范文正公祠堂”，供万民朝拜，世代仰念。】其中，“嘉佑”的表述有错别字，应该修改为“嘉祐”。"",""transactTime"":""2023-09-26"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，我们已经进行了修改，感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298697,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zxts.zjzwfw.gov.cn/zwmhww/#/submit/6"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298697,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""填完所有内容不能提交，现实一行代码"",""transactTime"":""2023-09-26"",""transactResult"":""网民您好，您的问题已收悉，关于您反馈的功能无法使用的问题已对接民呼我为平台的技术人员，对您留言中所描述页面进行了反复测试，未发现您反映的问题。您可清除浏览器缓存或更换浏览器重新访问。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298691,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsbs.sz.gov.cn/apply/ui/69395137731440115078001440300/steptwo?busiId=d69e9d278f6e4f43b2dcee405d88fed8"",""transactUnit"":""深圳市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298691,""wzmc"":""广东政务服务网深圳市"",""displayContent"":null,""description"":""无法提交表格"",""transactTime"":""2023-09-26"",""transactResult"":""您好！您在“我为政府网站找错”栏目留言中反馈的问题已收悉。问题已处理。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，也请您继续关注支持深圳政府网站建设工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298675,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.pudong.gov.cn/zwgk/zwgk_zfxxgkml_abmdr14_kfqgwh_zmqbsqglj/index.html"",""transactUnit"":""上海市浦东新区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298675,""wzmc"":""上海市浦东新区人民政府"",""displayContent"":null,""description"":""该网页公示的“高桥新市镇北社区Y00-0402单元E01-07地块配套幼儿园新建项目设计方案规划公示”查阅链接是无效的，点击链接后报错。"",""transactTime"":""2023-09-26"",""transactResult"":""市民您好，该页面信息已恢复，可正常下载阅读，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298663,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jxszwsjb.jiaxing.gov.cn/hnmain/jygg/003002/subpagesecond.html"",""transactUnit"":""嘉兴市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298663,""wzmc"":""嘉兴市公共资源交易网"",""displayContent"":null,""description"":""看不到最新的招标公告。"",""transactTime"":""2023-09-26"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，目前已完成信息更正，感谢您对我们网站的关注，诚挚的邀请您继续对我们进行监督，并提出宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298660,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dsjj.yantai.gov.cn/index.html"",""transactUnit"":""烟台市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298660,""wzmc"":""烟台市公安局"",""displayContent"":null,""description"":""错别字"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的用户：\n您指出的问题我们相当重视，错别字已经纠正，陈督军同志出生日期为1978年7月生，感谢您的意见建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298635,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cnsn.gov.cn/xwzx/001001/20230824/9ae2a7dc-1eb2-4c38-bdb5-78e338830dd2.html"",""transactUnit"":""睢宁县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298635,""wzmc"":""睢宁县人民政府"",""displayContent"":null,""description"":""江苏省睢宁县人民政府官方网站发布的新闻报道《县委全面深化改革委员会第七次会议召开》中写到：“8月23日下午，县委书记高建民主持召开县委全面深化改革委员会第七次会议。”其中，“县委书记高建民”的表述有缺漏，建议修改为“县委书记、县委全面深化改革委员会主任高建民”。"",""transactTime"":""2023-09-26"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映的网站《县委全面深化改革委员会第七次会议召开》一文中存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298633,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwpt.da.jiangsu.gov.cn:10025/"",""transactUnit"":""江苏省药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298633,""wzmc"":""江苏省药品监督管理局"",""displayContent"":null,""description"":""什么破网站啊 为什么一直要为难老百姓 天天不是这个网上申报就是那个网上申报并没有太大的效果好吗？切实际点"",""transactTime"":""2023-09-26"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映医疗器械信息采集系统有关情况，经查，该板块运行正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298623,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298623,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""布局排版有问题。前端设计没有设计好"",""transactTime"":""2023-09-26"",""transactResult"":""网民您好，建议您使用谷歌浏览器、360浏览器（极速模式）访问河北政务服务网，以达到最佳效果，河北政务服务网网站版权部分已添加提示。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298618,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.glls.gov.cn/xwzx/jrls/202307/t20230720_2537273.html"",""transactUnit"":""龙胜各族自治县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298618,""wzmc"":""广西桂林市龙胜各族自治县人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区桂林市龙胜各族自治县人民政府官方网站发布的新闻报道《龙胜召开县人民政府党组（中心组）扩大会议》中写到：“自治县县长黄强主持会议并讲话。”其中，“自治县县长黄强”的表述有缺漏，应该修改为“自治县县长、县人民政府党组书记黄强”。"",""transactTime"":""2023-09-26"",""transactResult"":""您好，该内容目前已经修改，感谢您对我们的工作提出的宝贵意见和建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298617,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sczwfw.gov.cn/tftb/hos-server/pub/jmas/jmasbucket/jmopen_files/webapp/html5/sxydctfx/index.html?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298617,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""https://www.sczwfw.gov.cn/tftb/hos-server/pub/jmas/jmasbucket/jmopen_files/webapp/html5/sxydctfx/index.html?areaCode=510000000000\n\n这个网址三线一单查询  选择行业  的页面一直不弹出选项"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前该应用功能已及时修复。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298615,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.tiandeng.gov.cn/xwzx/tdyw/t16966801.shtml"",""transactUnit"":""天等县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298615,""wzmc"":""广西崇左天等县人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区崇左市天等县人民政府官方网站发布的新闻报道《天等县委全面依法治县委员会第四次会议召开》中写到：“县委书记麦成柱要求，全县各级各部门要深入学习贯彻党的二十大精神和习近平法治思想，不断提高政治判断力、政治领悟力和政治执行力，牢牢把握全县法治建设的正确方向。”其中，“县委书记麦成柱”的表述有缺漏，应该修改为“县委书记、县委全面依法治县委员会主任麦成柱”。"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网友：\n您好！感谢您对我们新闻宣传工作的关心和关注，对您提出的意见和建议，我们在今后的工作中将认真吸纳，加强研究，改进工作。\n您就广西壮族自治区崇左市天等县人民政府官方网站发布的新闻报道《天等县委全面依法治县委员会第四次会议召开》指出“县委书记麦成柱”的表述有缺漏，应该修改为“县委书记、县委全面依法治县委员会主任麦成柱。”在此作简要说明。为推进各项重点工作顺利开展，县里会对应成立相关工作的领导机构，由县委书记担任各类工作领导机构的主要领导。根据上级有关改进新闻报道精神，在新闻报道中，县委书记参加的所有活动，我们一般都是只用“县委书记”这一职务。\n再次感谢您对我们工作的支持，希望您一如既往地给予关心和关注。\n\n天等县融媒体中心\n2023年9月26日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298614,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ningming.gov.cn/xwzx/zwyw/t17129850.shtml"",""transactUnit"":""广西崇左市宁明县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298614,""wzmc"":""广西崇左市宁明县人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区崇左市宁明县人民政府官方网站发布的新闻报道《中共宁明县委员会审计委员会第二次会议召开》中写到：【县委书记王耀雷指出，2022年以来，审计部门在县委领导下，紧密围绕中心，聚焦主责主业，依法履职尽责，开展常态化“经济体检”，较好地完成了各项工作任务。】其中，“县委书记王耀雷”的表述有缺漏，应该修改为“县委书记、县委审计委员会主任王耀雷”。"",""transactTime"":""2023-09-26"",""transactResult"":""感谢您对我们的工作提出宝贵意见，目前信息已修改，已更新。欢迎您继续关注我县政府门户网站并对我们的工作实施监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298613,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gxnd.gov.cn/xxgk/zfhy/qthy/t16704739.shtml"",""transactUnit"":""南丹县大数据发展局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298613,""wzmc"":""广西河池市南丹县人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区河池市南丹县人民政府官方网站发布的新闻报道《政协南丹县第十届委员会党组召开“七一”专题座谈会》中写到：“南丹县政协主席黄小耿主持会议并讲话，县政协副主席明环智、花明金、黄幸乐、成吉理及县政协机关全体党员，部分退休党员和非党干部代表参加会议。”其中，“南丹县政协主席黄小耿”的表述有缺漏，应该修改为“南丹县政协主席、党组书记黄小耿”。"",""transactTime"":""2023-09-26"",""transactResult"":""网友您好，针对您反映的网站文章表述有缺漏的问题，我单位已对相关内容进行修改补充，感谢您对南丹县政府门户网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298607,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zfcxjst.hebei.gov.cn/"",""transactUnit"":""河北省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298607,""wzmc"":""河北省住房和城乡建设厅"",""displayContent"":null,""description"":""应该是23年12月30日前届满的，不是2年"",""transactTime"":""2023-09-26"",""transactResult"":""网民您好，我厅发布的《关于我省建筑业企业资质有效期延续有关事项的公告》中的时间表述无误，已与您电话联系解释了具体政策，感谢您对我厅工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298606,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wglj.gz.gov.cn/ztmb/gzhyn/ajjq/5a/content/post_8904607.html"",""transactUnit"":""广州市文化广电旅游局（广州市文物局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298606,""wzmc"":""广州市文化广电旅游局（广州市文物局）"",""displayContent"":null,""description"":""广州的白云山怎么跑到河南了？"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网友您好，您反映的问题属实，问题已整改。我们将责令业务部门加强内容审核把关，感谢您对本网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298602,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.sz.gov.cn/szsi/gzfw/ywzsk/sbgx/qycbywbslc/"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298602,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""以前断交，当月补交了社保无法在社康使用，然后075512333热线打通了是机械性回答。"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网民荣仕南：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。已联系相关部门处理，将由工作人员联系您，请保持电话通畅。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298594,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xh.my.gov.cn/public/26271/43655654.html"",""transactUnit"":""绵阳市仙海水利风景区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298594,""wzmc"":""绵阳市仙海水利风景区管委会"",""displayContent"":null,""description"":""文章“绵阳市仙海水利风景区财政局关于2022年度财政决算情况的说明”，其中段落“2022年，实现地方公共财政预算收入12730元”；结合后文内容，判断“12730元”漏写“万”字。"",""transactTime"":""2023-09-26"",""transactResult"":""汪帆同志：\n您好，关于9月23日您提出的内容不准确问题我区已收悉，已安排专人在第一时间进行修改。\n再次感谢您对仙海的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298589,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gaj.sh.gov.cn/jaga/dwfw"",""transactUnit"":""上海市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298589,""wzmc"":""上海公安政府网站"",""displayContent"":null,""description"":""经侦接待地址587号是否应该是578号？"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网民您好！感谢您对“上海公安”政府网站的关心和提出“上海公安”政府网站的问题，看到您留言后我局高度重视，经核实，您所指出的问题属实。我们已安排工作人员进行处理，由此给您带来的不便敬请谅解。\n再次感谢您的来信和对“上海公安”政府网站的关心，也欢迎您继续关注我们的网站并提出批评意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298579,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.baokang.gov.cn/xwzx/bkyw/202309/t20230915_3387261.shtml"",""transactUnit"":""保康县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298579,""wzmc"":""保康县人民政府门户网站"",""displayContent"":null,""description"":""湖北省保康县人民政府官方网站发布的新闻报道《冯云波主持召开县委全面深化改革委员会第二次会议》中写到：“9月15日，县委书记冯云波主持召开县委全面深化改革委员会第二次会议，深入贯彻落实党中央关于全面深化改革的决策部署和省委、市委改革工作要求，对标先进找差距、学习借鉴抓转化、加压奋进提质效，推动重点改革任务落实落地，奋力打造保康的改革品牌。”其中，“县委书记冯云波”的表述有缺漏，应该修改为“县委书记、县委全面深化改革委员会主任冯云波”。"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网民朋友，您好！您反映的问题属实，我们已参照中央全面深化改革委员会领导职务，对县委书记冯云波职务进行优化。今后，我们将进一步加强维护管理，确保信息发布准确。感谢您对保康县人民政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298578,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wenan.gov.cn/"",""transactUnit"":""文安县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298578,""wzmc"":""文安县人民政府"",""displayContent"":null,""description"":""河北省文安县人民政府官方网站发布的信息《行政区划》中写到：“  文安县隶属河北省廊坊市，处于环渤海、环京津经济圈核心区域，东与天津静海县相接，100公里半径范围内有北京、天津、保定三座大型城市，幅员面积1037平方公里。”其中，“天津静海县”的表述不准确，应该修改为“天津静海区”。"",""transactTime"":""2023-09-26"",""transactResult"":""感谢您的宝贵意见，目前已修改为天津市静海区""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298565,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://qy.gdfda.gov.cn/qybspt/main_door.jsp"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298565,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""广东省智慧食药监许可信息系统这系统进去，需要补齐资料，但是新端怎么都打不开，一直空白页，已经换了谷歌浏览器、edge、360都进不去，电脑也换登录还是进不去。"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于9月25日致电联系您，经核查，系统未出现异常，已指引您前往正确的广东省智慧药监企业专属网页办理相关业务。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298563,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dghrss.dg.gov.cn/dgyc/cms//rcApplyList"",""transactUnit"":""广东省东莞市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298563,""wzmc"":""东莞市人力资源和社会保障局"",""displayContent"":null,""description"":""官网项目申报界面/个人服务/人才补贴申请窗口已无法显示。"",""transactTime"":""2023-09-26"",""transactResult"":""您好，您的来信已收悉！根据您咨询的内容，我局工作人员已电话联系您，并解释相关补贴的申报情况。经电话沟通， 您于2023年5月29日通过人才综合服务平台，以全日制本科学历申请了新时代创新人才综合补贴，并已通过用人单位所属镇街初审、复审，目前状态为“待市/镇审核”。由于本科生、创新人才各项补贴已发布申报公告，申请平台调整为广东省政务服务网，原平台相关项目同步调整，影响了新时代创新人才各项补贴的申请记录查询。我局工作人员收到申请人咨询后，立即反馈系统工程师，并作出修复，现新时代创新人才各项补贴仍可在人才综合服务平台查询。给您带来不便，敬请谅解。如有其他疑问，可咨询市人社局人才服务科，咨询电话：0769-22819020。感谢您对我局工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298561,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gzw.hefei.gov.cn/lxwm/index.html"",""transactUnit"":""合肥市人民政府国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298561,""wzmc"":""合肥市人民政府国有资产监督管理委员会"",""displayContent"":null,""description"":""最新发布通知里，兴泰和产投查询链接，放反了"",""transactTime"":""2023-09-26"",""transactResult"":""非常感谢您对我们网站的关注。经核查，您反映的问题属实，非常抱歉给您造成不好的浏览体验。已第一时间完成错误整改，并要求信息发布单位和审核人员举一反三，加强网站信息发布审核。感谢您的持续关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298553,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.linxiang.gov.cn/24733/24760/24821/25003/27052/content_2113787.html"",""transactUnit"":""临湘市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298553,""wzmc"":""临湘市人民政府"",""displayContent"":null,""description"":""该网页给出的环评报告查阅链接（https://pan.baidu.com/s/1EWcIyQBLQDLdBXXvbfrsIg，提取码：9h1g）因限制访问人数已满而无法查阅。"",""transactTime"":""2023-09-26"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”平的留言收悉，经实，问题属实，我们已第一时间进行了修改。感谢你对我市门户网站工作的关注与支持.""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298545,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ylbz.yn.gov.cn/index.php?s=form&c=ldxx&m=page"",""transactUnit"":""云南省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298545,""wzmc"":""云南省医疗保障局"",""displayContent"":null,""description"":""咨询类别无法选择后面的问题就没法提交"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网友，您所反馈的问题我们已对相关功能进行完善，感谢您的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298542,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dpc.qingdao.gov.cn/ggzy/zmhdxx/index.shtml"",""transactUnit"":""青岛市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298542,""wzmc"":""青岛市发展和改革委员会"",""displayContent"":null,""description"":""输入手机号无法获取验证码，提示发送失败"",""transactTime"":""2023-09-26"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和反馈！您反映的“输入手机号无法获取验证码，提示发送失败”，是因为系统维护升级导致功能异常，目前系统维护后已可正常使用，再次感谢您的监督和支持。""}],""hasMoreItems"":false}"
