links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299631,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwb.ningbo.gov.cn/col/col1229711100/index.html"",""transactUnit"":""市政务办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299631,""wzmc"":""宁波市网上政务服务中心"",""displayContent"":null,""description"":""广州市写成了广州是"",""transactTime"":""2023-10-08"",""transactResult"":""您好，感谢您的反馈，经网页检查，您反映的问题属实，我们已将错别字修改，感谢您的关注与支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299628,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nanyang.gov.cn/mlny/qjny/577564.htm"",""transactUnit"":""南阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299628,""wzmc"":""南阳市人民政府门户网站"",""displayContent"":null,""description"":""荆紫关  不是 紫荆关 看不见照片上的三个大字吗 ？不认真做，不如不做！"",""transactTime"":""2023-10-08"",""transactResult"":""网友您好！收到您的留言后，我们立即对信息进行了更正。下一步，我们将加强对网站的管理和日常检查，避免出现类似问题。感谢您对南阳市人民政府门户网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299616,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://111.63.208.144/laws/web/personal/reg"",""transactUnit"":""河北省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299616,""wzmc"":""河北省公安厅"",""displayContent"":null,""description"":""输入手机号点击获取验证码，验证码无法获取，弹出如图界面。我检查了手机号，发现手机号格式没有出现错误。无法注册将导致行政复议决定书无法查询"",""transactTime"":""2023-10-08"",""transactResult"":""你好，建议使用360浏览器浏览该站点。另外由于系统上线时无19开头的手机号，导致系统进行手机号检校验时不能正常识别，该问题已经解决，目前可正常使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299615,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.szft.gov.cn/bmxx/qxmhjdbsc/sqxxgk/sqjsjf/content/post_10734266.html"",""transactUnit"":""深圳市福田区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299615,""wzmc"":""福田政府在线"",""displayContent"":null,""description"":""香蜜湖街道办官网关于2023年5月份高龄老人津贴发放情况中高龄津贴70-79岁5661人发放金额写错，多写了个0，数额变大了10倍。"",""transactTime"":""2023-10-08"",""transactResult"":""尊敬的网友郑泽华先生：\n您好!对于您在“我为政府网站找错”栏目中留言关于“内容不准确”的问题，我办高度重视，并立即开展核处。经核实，您反馈的问题属实，该信息已纠正，并要求相关人员落实好日常数据核对。\n同时，我办工作人员第一时间与您进行沟通，表述事由并获得您的理解，今后我办将继续加强信息发布管理，感谢您的理解与支持，希望您一如既往关注福田政府在线网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299611,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://new.yichun.gov.cn/"",""transactUnit"":""宜春市大数据发展管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299611,""wzmc"":""宜春市人民政府网"",""displayContent"":null,""description"":""无法修改手机号码，并且提交显示手机号码不正确，阻止相关意见提交"",""transactTime"":""2023-10-08"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对宜春市人民政府网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：与留言人进行联系，多次拨打无人接听。留言人反映的问题网址http://new.yichun.gov.cn/为网站建设时临时使用的测试地址，已于2022年上半年停止服务。如需访问宜春市政府网站，请访问https://www.yichun.gov.cn。同时，宜春市人民政府将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299602,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gaj.changchun.gov.cn/"",""transactUnit"":""长春市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299602,""wzmc"":""长春市公安局"",""displayContent"":null,""description"":""长春市公安局辅助警务人员招聘报名入口进不去。看不到报名信息"",""transactTime"":""2023-10-08"",""transactResult"":""感谢您关注长春市公安局网站，您的留言已收悉，关于您提出的问题我局立即进行了核实，现对您进行答复：我局于2023年9月16日发布《长春市公安局2023年下半年招聘警务辅助人员公告》，公告中注明报名时间为2023年9月24日9时至2023年9月28日12时，长春市公安局警务辅助人员招聘网上报名系统仅在招聘报名时间段内开放，其他时间关闭。如果您想报名我局警务辅助人员岗位，请您关注我局招聘警务辅助人员公告，并在报名时间内登录“长春市公安局警务辅助人员招聘报名系统”进行注册和报名。欢迎您继续监督我局网站工作！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299601,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jgsw.gd.gov.cn/"",""transactUnit"":""广东省机关事务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299601,""wzmc"":""广东省机关事务管理局"",""displayContent"":null,""description"":""http://jgsw.gd.gov.cn/gcglpt/ 无法访问"",""transactTime"":""2023-10-08"",""transactResult"":""尊敬的网友您好！经检查，我局网站未发现存在问题。我们已安排专人与您电话沟通联系，确认您可以正常访问并顺利完成业务申请填报工作。感谢您对机关事务工作的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299600,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.nlx.gov.cn/openness/public/6605271/37531741.html"",""transactUnit"":""南陵县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299600,""wzmc"":""南陵县人民政府"",""displayContent"":null,""description"":""您好，我们在国家发改委信用中国和国家企业信用信息公示系统上完成信用修复，麻烦领导核验及时更新消除。"",""transactTime"":""2023-10-08"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉。感谢您的监督和提醒！县生态环境分局根据《行政处罚法》和《政府信息公开条例》等法律规定对行政处罚决定进行依法公开，您反映的问题，不属于信息不更新问题，您要求消除该条行政处罚决定书无依据。如您有其他疑问，可联系县生态环境分局，联系电话0553-6823733。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299599,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gi.mnr.gov.cn/202208/t20220808_2743494.html"",""transactUnit"":""自然资源部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299599,""wzmc"":""自然资源部门户网站"",""displayContent"":null,""description"":""根据自然资源部2023年06月13日印发关于进一步做好用地用海要素保障的通知（自然资发〔2023〕89号），本通知自印发之日起施行，有效期至2025年12月31日。具体政策措施已明确执行期限的，从其规定。《关于积极做好用地用海要素保障的通知》(自然资发〔2022〕129号)自本文印发之日起不再执行。"",""transactTime"":""2023-10-08"",""transactResult"":""您好，您所反映的文件的废止状态已做调整，感谢您对自然资源部门户网站的支持和帮助。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299591,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rst.ln.gov.cn/"",""transactUnit"":""辽宁省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299591,""wzmc"":""辽宁省人力资源和社会保障厅门户网站"",""displayContent"":null,""description"":""该网页上沈阳市仲裁电话是空号。"",""transactTime"":""2023-10-08"",""transactResult"":""网民您好，首先感谢您关注辽宁省人力资源和社会保障厅网站，谢谢您提出的问题及对网站的关心，针对您提出的问题原因是：经与业务处室确认，沈阳市劳动人事争议仲裁委员会办公地址迁移，办事电话变更为：024-22899533。给您带来不便敬请谅解！再次感谢您对我们工作提出的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299578,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjj.lsz.gov.cn/"",""transactUnit"":""凉山彝族自治州住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-06"",""id"":299578,""wzmc"":""凉山彝族自治州住房和城乡建设局"",""displayContent"":null,""description"":""无法搜索出商品房价格备案公示"",""transactTime"":""2023-10-08"",""transactResult"":""网友:\n　　您好！您关于“无法搜索出商品房价格备案公示”的留言已收悉，现回复如下：\n　　收到您反映的问题后，凉山州住房和城乡建设局网站工作人员立即联系一体化平台管理员进行核实并做出整改，重新在网站后端进行重新适配，目前已解决无法在搜索栏目中进行搜索的问题。\n　　感谢您的留言与监督！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299565,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ansai.gov.cn/xwzx/bdyw/1699246667850620930.html"",""transactUnit"":""延安市安塞区政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-06"",""id"":299565,""wzmc"":""延安市安塞区人民政府"",""displayContent"":null,""description"":""陕西省延安市安塞区人民政府官方网站发布的新闻报道《市人大监察与司法工作委员会主任闫占飞一行来我区调研》标题中“市人大监察与司法工作委员会主任”的表述不准确，应该修改为“市人大常委会监察与司法工作委员会主任”。"",""transactTime"":""2023-10-08"",""transactResult"":""尊敬的网民朋友，您好！感谢您对延安市安塞区人民政府网站的关注，您指出的问题现已完成整改，给您带来的不便，请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299564,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.moe.gov.cn/jyb_xwfb/gzdt_gzdt/moe_1485/202309/t20230905_1078462.html"",""transactUnit"":""教育部政府门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-06"",""id"":299564,""wzmc"":""教育部政府门户网站"",""displayContent"":null,""description"":""标点符号用法错误，应该用全角的逗号，而不是半角的逗号。"",""transactTime"":""2023-10-08"",""transactResult"":""您好！您反映的问题已核改。感谢对教育部政府门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299563,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mizhi.gov.cn/html/yz/tzldfg/202108/26903.html"",""transactUnit"":""米脂县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-06"",""id"":299563,""wzmc"":""米脂县人民政府"",""displayContent"":null,""description"":""陕西省米脂县人民政府官方网站发布的信息《桃镇领导分工》中写到：“联系应急局、工贸局、环保局、自规局、市场监管局、住建局。”其中，“环保局”的表述有误，应该修改为“生态环境局”。"",""transactTime"":""2023-10-08"",""transactResult"":""尊敬的网友您好，留言已收悉，经核查，您反映的情况属实，现已完成整改，感谢您的留言，祝您生活愉快！""}],""hasMoreItems"":false}"
