links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300074,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jcj.fuzhou.gov.cn/zz/tpxw/201805/t20180503_2191757.htm"",""transactUnit"":""福州市监察委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300074,""wzmc"":""福州市人民政府网站"",""displayContent"":null,""description"":""马克思和恩格斯第一次会面时间是1842年11月，地点是在科伦的《莱茵报》编辑部。 \n两年间俩人写了很多文章了，1844年8月底，两人是第二次会面，这个时候要发表《德法年鉴》啦。"",""transactTime"":""2023-10-11"",""transactResult"":""您好，您的留言已收悉。您反馈的内容为中央纪委国家监委网站原创内容，原贴链接为https://www.ccdi.gov.cn/toutiaon/201805/t20180503_93386.html ，福州市纪委监委网站转发刊载上述稿件，现已将疑义内容网页删除。感谢您对福州市纪委监委网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300061,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.boluo.gov.cn/hzblzjj/gkmlpt/index#5233"",""transactUnit"":""博罗县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300061,""wzmc"":""博罗县人民政府门户网站"",""displayContent"":null,""description"":""信息内容没有更新！"",""transactTime"":""2023-10-11"",""transactResult"":""网友您好！您在中国政府网“我为政府网站找错”栏目中的留言收悉。您提供的问题页面网址栏目是根据政府工作要求，每年对年度内的施工许可信息做汇总概况性发布。根据相关法律法规规定和数字政府建设要求，我县住建局核发的相关施工许可信息已及时在：信用中国（https://xyhz.huizhou.gov.cn/）和广东省建设行业数据开放平台（https://skypt.gdcic.net/openplatform/#/web/project?type=5）公布。若需了解相关企业施工许可信息，可登录上述网站查询。感谢您对我县政府网站的关注与支持，欢迎您继续对我们的工作提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300057,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjkj.cz.tj.gov.cn/platform/tjkj/contents.jsp?channelId=14&contentId=284036"",""transactUnit"":""天津市财政局会计处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300057,""wzmc"":""天津会计"",""displayContent"":null,""description"":""该报名表指引不存在，下载专区请提供新正确模板"",""transactTime"":""2023-10-11"",""transactResult"":""尊敬的孟德艳女士：\n       关于您留言的问题，我们的工作人员与您进行了电话回复。由于您要领取的是2022年会计中级证书，相关通知请详见“天津会计”网站《关于领取2022年度会计中级合格证书的通知》（网址为：http://tjkj.cz.tj.gov.cn/platform/tjkj/contents.jsp?channelId=14&contentId=283983）。2022年中级证书规定发放时间为2023年3月20日-3月24日、3月27日-3月31日（9:00-11:30,14:00-16:30），未在规定时间领取证书的考生，请在2023年4月3日以后的工作时间抓紧领取证书，领证前须和区财政联系后再去领证。如您需要补打印《报名信息表》，请通过“天津会计”网站—下载专区，下载《会计资格考试报名考生信息表（未通过报名系统打印专用）》。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300056,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgj.nantong.gov.cn/ntsfgj/jczdj/content/f6d59ceb-551b-48f1-9820-56136662904f.html"",""transactUnit"":""南通市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300056,""wzmc"":""南通市住房和城乡建设局"",""displayContent"":null,""description"":""只有一个红头通知文件，没有找到10月的信息价附件"",""transactTime"":""2023-10-11"",""transactResult"":""网友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《关于发布2023年10月建设工程材料信息价的通知》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300047,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hbjy.huaibei.gov.cn/zwgk/public/19/62995010.html"",""transactUnit"":""淮北市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300047,""wzmc"":""淮北市教育局"",""displayContent"":null,""description"":""未更新八月份九月份信息"",""transactTime"":""2023-10-11"",""transactResult"":""尊敬的网友：您好！经查，您反映的问题属实，现已完成更新，感谢您的关注和提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300045,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.12333.gov.cn/portal/service_catalog/cert/zcpszscx?pfaId=202010190100000001"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300045,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""四川省经济和信息化厅职称改革领导小组办公室颁发的《工程技术人才_工程师-中级》，发证日期：2019-12-20，评审专业名称错误，应为“输配电及用电工程”。请在系统中修改。"",""transactTime"":""2023-10-11"",""transactResult"":""您好！您的问题已收悉。目前，职称评审采取属地化管理，各地区人力资源社会保障行政部门和具有职称评审权的用人单位负责组织实施职称评审工作并上报相关职称评审信息。如对职称评审查询结果有疑问，请联系当地职称评审机构。咨询电话详见平台“职称评审信息查询说明”功能中的《各省（区、市）职称评审信息查询范围及咨询电话》。感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300015,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":300015,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""图形验证码显示不全，无法注册\n"",""transactTime"":""2023-10-11"",""transactResult"":""经技术人员核实，部分手机自带的浏览器存在兼容问题，建议用户使用其他浏览器重试。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300004,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bengbu.gov.cn/zfxxgk/public/23331/50701301.html"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":300004,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""4、提升养老及康复辅具产业水。这句话读不通。"",""transactTime"":""2023-10-11"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已处理，感谢您关心与提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299994,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xjcbcr.gov.cn/xjcbcr/c114035/202109/7f714fe7475a4dd9ab68ecd7b1fecd20.shtml"",""transactUnit"":""察布查尔锡伯自治县电子政务办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299994,""wzmc"":""察布查尔县人民政府网"",""displayContent"":null,""description"":""新疆维吾尔自治区察布查尔县人民政府官方网站发布的信息《察布查尔县县情介绍》中写到：“十六世纪以后，成为蒙古准葛尔部政治、宗教的中心。”其中，“准葛尔部”的表述有错别字，应该修改为“准噶尔部”。"",""transactTime"":""2023-10-11"",""transactResult"":""您好，我们收到您的情况反映后，第一时间对问题信息进行了修改。感谢您对察布查尔县人民政府网的关注与建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299993,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxhj.gov.cn/doc/2023/09/20/376178.shtml"",""transactUnit"":""河津市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299993,""wzmc"":""河津市人民政府门户网站"",""displayContent"":null,""description"":""山西省河津市人民政府官方网站发布的新闻报道《市委全面依法治市委员会第五次会议召开》中写到：“9月18日晚，运城市委常委、河津市委书记李晓武主持召开市委全面依法治市委员会第五次会议。”其中，“运城市委常委、河津市委书记李晓武”的表述有缺漏，应该修改为“运城市委常委、河津市委书记、市委全面依法治市委员会主任李晓武”。"",""transactTime"":""2023-10-11"",""transactResult"":""您好！非常感谢您提出的建议，我们立即更新了相关职务表述。再次感谢您对河津市人民政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299988,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.wulian.gov.cn/col/col30998/index.html"",""transactUnit"":""五莲县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299988,""wzmc"":""五莲县政府门户网站"",""displayContent"":null,""description"":""缺少日照市北经济开发区管理委员会部门介绍，请尽快补充"",""transactTime"":""2023-10-11"",""transactResult"":""您好，感谢您对我们工作的关心与支持，经核实，该问题不属实，市北经济开发区管理委员会不属于县政府部门或乡镇（街道），相关信息不在该栏目公开。如有其他相关疑问可联系电话：0633-5226657。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299986,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huozhou.gov.cn/xwzx/zwyw/202307/t20230710_213711.html"",""transactUnit"":""霍州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299986,""wzmc"":""霍州市人民政府门户网站"",""displayContent"":null,""description"":""山西省霍州市人民政府官方网站发布的新闻报道《霍州市政府党组班子安全生产专题民主生活会召开》中写到：“7月7日，市委副书记、市长张可新主持召开霍州市政府党组班子安全生产专题民主生活会。”其中，“市委副书记、市长张可新”的表述有缺漏，应该修改为“市委副书记、市长、市政府党组书记张可新”。"",""transactTime"":""2023-10-11"",""transactResult"":""非常感谢您指出的问题，我们已在第一时间核实并更正。希望您继续关注政府网站并提出宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299984,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.harbin.gov.cn/haerbin/c104667/hd_lyxz.shtml"",""transactUnit"":""哈尔滨市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299984,""wzmc"":""哈尔滨市人民政府"",""displayContent"":null,""description"":""无法正常使用，填写好所有信息后，点击“提交”，无任何反应。\n已做出如下尝试后仍无效：\n1. 多次尝试\n2. 不同时间尝试\n3. 不同浏览器尝试\n4. 不同设备尝试"",""transactTime"":""2023-10-11"",""transactResult"":""您好，感谢您对本网站的关注，目前网站新版上线试运行阶段，部分功能正在调整，偶发互动交流不能提交信息情况。如遇不能提交信息，请稍后再试或者使用其他ip设备尝试。给您的浏览和使用带来不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299982,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tyjrswj.tj.gov.cn/gk/zfxxgk/zfxxgkzn/"",""transactUnit"":""天津市退役军人事务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299982,""wzmc"":""天津市退役军人事务局"",""displayContent"":null,""description"":""官方公开咨询电话022-82818181，长时间拨打根本无人接听，拨打25钟一直重复：您是队列中的第一个用户，马上接听您的电话，然后就是一直重复中，想问一下，这是公开对的外的咨询电话吗，有可以接通的时候，还是就是这么设置永远无法接通？"",""transactTime"":""2023-10-11"",""transactResult"":""网民您好，经核实， 天津市退役军人事务局政民服务热线022-82818181可以正常使用，我局工作人员已经与您进行了电话沟通并说明情况。感谢您的关注和支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299979,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.scnj.gov.cn/mlnj/zjnj/njls/index.html"",""transactUnit"":""南江县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299979,""wzmc"":""南江县人民政府"",""displayContent"":null,""description"":""四川省南江县人民政府官方网站发布的信息《南江历史》中写到：“元至元二十年（1283年）难江县并入化成县，属四川行中书省广元路（治所在今沔县东）之保宁府（治所在今阆中）巴州辖。”其中，“沔县”的表述有误，应该修改为“勉县”。"",""transactTime"":""2023-10-11"",""transactResult"":""尊敬的网友：您好！针对您所反映的问题，县政府办公室派专人查阅了《道光七年南江县志》 （1911年-1985年），《南江县志》（1986年-2000年）等文献和档案资料，南江县人民政府网站“南江历史”栏目发布的“元至元二十年（1283年）难江县并入化成县，属四川行中书省广元路（治所在今沔县东）之保宁府（治所在今阆中）巴州辖”等内容来源于 《南江县志》原文记载。县志编撰、修订有非常严格的规定和程序，我们已将您所反映的问题反馈给县志办，待下次编撰县志时经相关专家调查、核实后再做修改。如您还有其他疑问，请您致电南江县人民政府办公室（联系电话：0827—8222268）。感谢您对南江县人民政府网站的关注和支持！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299977,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://qdzwfw.sd.gov.cn/qd/icity/proinfo/index3?code=268684"",""transactUnit"":""青岛市大数据发展管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299977,""wzmc"":""山东政务服务网青岛市"",""displayContent"":null,""description"":""点击互联网办理的时候，跳转链接显示无法访问"",""transactTime"":""2023-10-11"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和反馈！经查，您反映的网址可正常访问。再次感谢您的监督支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299972,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mdj.gov.cn/index_53.html"",""transactUnit"":""牡丹江市政府机关服务保障中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299972,""wzmc"":""牡丹江市人民政府"",""displayContent"":null,""description"":""搜索功能打开显示504"",""transactTime"":""2023-10-11"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！针对您反映的问题，我们第一时间联系技术人员，现问题已经解决。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299957,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjt.jiangsu.gov.cn/"",""transactUnit"":""江苏省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299957,""wzmc"":""江苏省生态环境厅"",""displayContent"":null,""description"":""您好！我正在调研江苏省南京市化工类企业是否存在未公开排污排废数据的情况。 通过调查江苏省企业“环保脸谱”信息公开平台相关数据，我发现南京栖霞化工有限公司并未上传2023年的手工监测数据。按照该公司的监测方案，按照贵公司的监测方案，废水和废气污染物的监测数据需在完成监测后次日公布。恳请相关部门帮助督促该公司及时完善。期待您的回复。"",""transactTime"":""2023-10-11"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！收到您反馈的江苏省企业“环保脸谱”信息公开平台中，南京栖霞化工有限公司并未上传2023年的手工监测数据等问题，我们立即查找原因，江苏省企业“环保脸谱”信息公开平台“自行监测信息发布”专栏适用于全省已核发排污许可证企业的自行监测相关信息公开发布，我们首先查询了全国排污许可证管理信息平台公开端（http://permit.mee.gov.cn/），但未查询到“南京栖霞化工有限公司”的许可信息，进一步排查后我们发现该企业排污许可证已变更，其变更前的信息在企业“环保脸谱”信息公开平台“自行监测信息发布”专栏中未及时移除，我们已着手对类似情况进行统一排查和清理。对于您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299940,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.chaozhou.gov.cn/gaio/order.html#/0/1144510000733709504442106109001?optName=国（境）内出生登记&serverCategory=PERSON,LEGAL&areaCode=445102"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299940,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""服务大厅没有显示可选项，预约日期也没有显示。手机上面操作也是同样的问题。"",""transactTime"":""2023-10-11"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经了解，目前“国（境）内出生登记”需在当地派出所办理，暂不支持线上办理预约。对此，将关闭广东政务服务网预约服务，避免造成误导。若仍有相关业务需要咨询，可拨打您所属凤新派出所办理窗口电话（0768-2201226）进行咨询。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299934,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://credit.shandong.gov.cn/creditsearch.onequeryindexbg.dhtml"",""transactUnit"":""山东省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299934,""wzmc"":""信用中国（山东）"",""displayContent"":null,""description"":""信用报告无法下载，网站以及微信公众号所留电话均无人接听"",""transactTime"":""2023-10-11"",""transactResult"":""尊敬的网民您好！感谢您使用信用中国（山东）网站，您反应的问题已于当天解决。感谢您对我们网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299925,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fuwu.jyt.hunan.gov.cn/hnweb/regist30.jsp"",""transactUnit"":""湖南省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299925,""wzmc"":""湖南教育政务网"",""displayContent"":null,""description"":""点击获取验证码，点了不下10次也没有收到验证码，重新进网站也收不到"",""transactTime"":""2023-10-11"",""transactResult"":""您好！您在“我为政府找错”栏目留言的“无法收到阳光服务网站发送的验证码”问题已收悉。按照省政府有关文件要求，阳光服务平台的短信网关现使用省政府政务云平台短信网关。工作人员第一时间联系该平台技术人员进行问题排查，对方反馈因政务云平台短信网关采用双数字签名的技术原因，对部分手机号码，特别是外省的手机号码有限制，目前正在尽快解决。请您延后再登录阳光服务平台或换手机号进行咨询投诉。对您造成不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299911,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qingdao.gov.cn/lxwm/202011/t20201127_2672260.shtml"",""transactUnit"":""市政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299911,""wzmc"":""青岛政务网"",""displayContent"":null,""description"":""网址： http://csglj.qingdao.gov.vn错误，应该是 http://csglj.qingdao.gov.cn\n\n"",""transactTime"":""2023-10-11"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和反馈！您反映的网址不准确问题，目前网址信息已更新。再次感谢您的监督支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299909,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299909,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""查证书页面推荐谷歌和360极速浏览器查询，下载浏览器依旧是查询不了安全员证书信息"",""transactTime"":""2023-10-11"",""transactResult"":""网民您好，我们已与您电话联系，您查询的安全员证书已办理了转出业务，证书现已转出河北省，所以在河北省住房和城乡建设厅网上办事大厅中无法再查询到证书信息。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299905,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lnkd.gov.cn/html/KDXZF/202309/0169586410139189.html"",""transactUnit"":""宽甸满族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299905,""wzmc"":""宽甸满族自治县政府门户网站"",""displayContent"":null,""description"":""辽宁省宽甸满族自治县人民政府官方网站发布的新闻报道《县政府召开党组（扩大）会议》中写到：“县委副书记、县长赵洪绪主持会议并讲话。”其中，“县委副书记、县长赵洪绪”的表述有缺漏，应该修改为“县委副书记、县长、县政府党组书记赵洪绪”。"",""transactTime"":""2023-10-11"",""transactResult"":""网友您好，感谢您对宽甸县政府网站的关注，关于您提出的报道内容表述有疏漏的问题，我们第一时间请示县政府办公室分管党务和文字工作的领导加以核实，已协调相关单位对表述有疏漏的新闻稿件进行更新，欢迎查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299903,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rsj.xjbt.gov.cn/"",""transactUnit"":""新疆生产建设兵团人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299903,""wzmc"":""新疆生产建设兵团人力资源和社会保障局"",""displayContent"":null,""description"":""兵团缴纳地社会保险从社保局打印不了明细，说是兵团网上办事大厅可以，注册完进去就让改密码，改了无数密码都不行（9月15日左右到10月9日）改了快一百个密码就是登录不上，查询不了明细，打12333也无果。"",""transactTime"":""2023-10-11"",""transactResult"":""感谢您的来信！您反映的问题是由于浏览器不适配造成密码修改错误，我局已安排技术人员与您联系，通过更换浏览器解决登陆问题，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299887,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lfkfqgwh.gov.cn/lf2/web/CN/index.jsp"",""transactUnit"":""廊坊经济技术开发区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299887,""wzmc"":""廊坊经济技术开发区管理委员会"",""displayContent"":null,""description"":""官网首页的二级页面，页面地址：http://114.115.190.50:8081/kfq_web/ContractSearch.aspx\n目前接口报错，无法查询到网签备案合同。请协助解决，谢谢。"",""transactTime"":""2023-10-11"",""transactResult"":""感谢您对廊坊开发区网站的关注，因该系统升级改造，涉及云迁移问题，需要把旧平台迁移至新平台，并更换新IP地址，造成网站相关栏目不能使用，现新系统已经改造完成，已将原IP地址改为新平台IP地址，功能已恢复正常，希望您今后继续对我们的工作给予关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299830,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.app.czs.gov.cn/webapp/zjj/webcx/index_7.jsp"",""transactUnit"":""郴州市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299830,""wzmc"":""郴州市住房和城乡建设局"",""displayContent"":null,""description"":""预售证信息没有更新"",""transactTime"":""2023-10-11"",""transactResult"":""网民朋友，您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。您留言所反映的“信息不更新”的情况，经核实属实。为查询系统与数据库对接出现故障，现已修复完毕，截图所示预售许可已可正常查询。给您造成不便，敬请谅解！感谢您对郴州市住房和城乡建设局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299800,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjt.nmg.gov.cn/zwgk/tzgg/202209/t20220930_2144693.html?zbb=true"",""transactUnit"":""内蒙古自治区住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299800,""wzmc"":""内蒙古自治区住房和城乡建设厅"",""displayContent"":null,""description"":""文末没有规范的电子版链接。参考国家住建委官网发布的规范、标准都一律在文末会附上电子版的链接。请补充《绿色建筑评价标准》DB15/T 2817-2022电子版的链接，这样便于相关规范传播，便于广大设计师及从业人员查阅遵守。\n"",""transactTime"":""2023-10-11"",""transactResult"":""尊敬的网友您好，感谢您的意见和建议。已为您提供相关行业标准的查阅渠道，下一步我单位如有相关安排，我们将及时公开发布。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299795,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tysl.hnzwfw.gov.cn/ycslypt_web/serviceApply.action?sid=005756392QR0IUUL004&pageType=null&logintype=null&testLogin=null&type_sbly=null&ticket=b134b4201b704fb09c39e9b6e2053cde9f95ca93043c0edeab51dd4bc556c310&code=90000"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299795,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""点进去就提示异常，没法进行下一步"",""transactTime"":""2023-10-11"",""transactResult"":""网民您好，因系统对接问题，您所申请的居民身份证换领业务在河南政务服务网长社办便民中心站点暂不能实现网上办理。您可登录河南政务服务网，按照如下路径：许昌市长葛市公安局政务服务网厅下的“居民身份证换领-申领居民身份证（换领） ”进行事项办理（办理网址：https://zz.hnzwfw.gov.cn/zzzw/yjs/lbsxIndex.do?needFlowConfig=Y&areaCode=410100000000&moduleUnid=aa9fc1399f9e4388828f5b2b7f4b96_1）。给您带来不便，敬请谅解!""}],""hasMoreItems"":false}"
