links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308071,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.rencheng.gov.cn/art/2023/12/8/art_34878_2779262.html?xxgkhide=1"",""transactUnit"":""济宁市任城区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-19"",""id"":308071,""wzmc"":""任城区人民政府"",""displayContent"":null,""description"":""有错别字，健康福址应该是这个祉。"",""transactTime"":""2023-12-19"",""transactResult"":""网友您好，您反馈的问题已收悉，现已对错别字进行了改正，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308045,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.dhyj.gov.cn/yslx/Web/_F0_0_592T3WMYD6765B619D0C462192.htm"",""transactUnit"":""盈江县太平镇人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308045,""wzmc"":""盈江县人民政府"",""displayContent"":null,""description"":""云南省盈江县油松岭乡人民政府官方网站发布的信息《油松岭乡2022年政府信息公开工作年度报告》中写到：“本报告中所列数据的统计时间为2022年1月1日至2022年12月31日，由子版可在盈江县油松岭乡网站（https://www.dhyj.gov.cn/yslx/Web/_F0_0_592T3WMYD6765B619D0C462192.htm）下载。”其中，“由子版”的表述有错别字，应该修改为“电子版”。"",""transactTime"":""2023-12-19"",""transactResult"":""网友，您好！您在“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映云南省德宏州盈江县油松岭乡人民政府官方网站发布的信息《油松岭乡2022年政府信息公开工作年度报告》中：“由子版”的表述有错别字的问题，我们已修改为“电子版”。感谢您对我们工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308043,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.szpsq.gov.cn/gkmlpt/content/11/11052/post_11052649.html#23317"",""transactUnit"":""深圳市坪山区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308043,""wzmc"":""坪山区人民政府"",""displayContent"":null,""description"":""单位名称写错了。将“坪山区政务服务数据管理局”错写成“坪山区政务服务管理局”，详见截图。"",""transactTime"":""2023-12-19"",""transactResult"":""您好!关于您在“我为政府网站找错”栏目留言中的问题，我单位已收悉，并立即对相关问题进行核实整改。经查实，该问题已整改完毕。感谢您的留言，在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制，希望您一如既往关注坪山区人民政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308041,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gaomi.gov.cn/sq/gmgk/gmmr/202210/t20221026_6124726.html"",""transactUnit"":""高密市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308041,""wzmc"":""中国高密"",""displayContent"":null,""description"":""山东省高密市人民政府官方网站发布的信息《苏禹珪》中写到：“开运四年(公元749年)，刘知远在汴(河南开封)建立汉朝(史称后汉)后，他与苏逢吉同朝为相，深得后汉高祖刘知远的信任。”其中，“开运四年(公元749年)”的表述有误，应该修改为“开运四年(公元947年)”。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。首先，感谢您对“中国·高密”网站的支持和监督。您提出的“山东省高密市人民政府官方网站发布的信息《苏禹珪》中写到：‘开运四年(公元749年)，刘知远在汴(河南开封)建立汉朝(史称后汉)后，他与苏逢吉同朝为相，深得后汉高祖刘知远的信任。’其中，‘开运四年(公元749年)”的表述有误，应该修改为“开运四年(公元947年)’。”的问题，我们高度重视，第一时间核实相关情况。现将处理情况回复如下：经核实，您反映的问题属实，高密市政府办公室已于12月19日将问题修正。同时，高密市将强化网站管理，确保信息内容的权威性、准确性、及时性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308039,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hubei.chinatax.gov.cn/hbsw/hdjl/index.html?version=2.0"",""transactUnit"":""国家税务总局湖北省税务局纳税服务和宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308039,""wzmc"":""国家税务总局湖北省税务局"",""displayContent"":null,""description"":""局长信箱，税收违法行为检举，税务干部违纪举报，诉求建议直通车 这几个按钮无法打开。打开的界面提示404错误。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的纳税人：您好！您的问题已收悉。经核实，网站运行正常，该问题可能是网络波动导致，请您再次访问，感谢您的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308037,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zgyq.gov.cn/zwgk/jcxxgk/ldzc/202306/t20230619_80375076.html"",""transactUnit"":""贵州省余庆县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308037,""wzmc"":""余庆县人民政府"",""displayContent"":null,""description"":""官网显示是县委常务，应该是县委常委"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网民朋友，您好。经查，您反映的错字问题属实，收到网友反映后，我们立即进行了整改，将在以后的工作中加大相关信息审核力度，避免再次出现类似问题。感谢您对余庆县人民政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308032,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.acheng.gov.cn/achengqu/jdzbm/201912/c01_888197.shtml"",""transactUnit"":""哈尔滨市阿城区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308032,""wzmc"":""哈尔滨市阿城区人民政府"",""displayContent"":null,""description"":""黑龙江省哈尔滨市阿城区人民政府官方网站发布的信息《金龙山镇》中“阿城区金龙山镇人民政府党委书记”、“阿城区金龙山镇人民政府党委副书记”的表述不规范，应该修改为阿城区金龙山镇党委书记”、“阿城区金龙山镇党委副书记”。"",""transactTime"":""2023-12-19"",""transactResult"":""感谢您指出的问题，收到问题后，我们已及时进行了修改。今后将加强信息管理工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308025,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://bzybggfw.darewayhealth.com/SmPsc/#/mine/Longterm?sxbh=0000JBYLBXZYZRSQ01&row=%5Bobject%20Object%5D&title=%E6%9C%8D%E5%8A%A1%E7%9B%AE%E5%BD%95"",""transactUnit"":""滨州市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308025,""wzmc"":""滨州市医疗保障局"",""displayContent"":null,""description"":""1.立即办理点击无反应，无跳转办理页面；\n2.需要哪些材料，写的是通用材料，点击无反应且情形内容无内容；\n3.线上办理流程存在应付情形，不够详细；线下办理情形未能写出具体办理地址，分区域写一下具体办理地址很难吗？"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友您好，关于您反映的页面无法跳转的问题，通过调查核实，情况不属实，您可以尝试刷新页面后重新点击进入。您所提出的材料形容不全问题已通知相关科室整改，以于今日完成。感谢您的关注，祝您工作顺利。收到不用回复""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308023,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jst.sc.gov.cn/"",""transactUnit"":""四川省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308023,""wzmc"":""四川省住房和城乡建设厅"",""displayContent"":null,""description"":""官网在工作日无法打开"",""transactTime"":""2023-12-19"",""transactResult"":""您好，您所反映的问题已解决，感谢对四川省住房和城乡建设厅门户网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308021,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zizhou.gov.cn/bmxz/jdzxbmbwzx/sckz/ldjs/1.html"",""transactUnit"":""子洲县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308021,""wzmc"":""子洲县人民政府"",""displayContent"":null,""description"":""陕西省子洲县人民政府官方网站发布的信息《领导班子成员职责分工》中写到：【职责：主持镇人大全面工作，负责督查、重大项目协调、山区农业现代化、领导干部“四防”、生态环境保护工作，对接县人大、环保局、税务局、环卫办，联系杜沟岔村。】其中，“环保局”的表述有误，应该修改为“生态环境局”。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友您好，留言已收悉，经核查，您反映的情况属实，我们已安排工作人员进行整改，感谢您的纠错留言，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308001,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sheitc.sh.gov.cn/zxqy/20230614/b6a1b49f34104f0180b765e75af0fabb.html"",""transactUnit"":""上海市经济和信息化委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":308001,""wzmc"":""上海市经济和信息化委员会"",""displayContent"":null,""description"":""附件名称于内容没有对上"",""transactTime"":""2023-12-19"",""transactResult"":""经排查，附件内容已更新。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307986,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.lf.gov.cn/"",""transactUnit"":""廊坊市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307986,""wzmc"":""廊坊市人力资源和社会保障局"",""displayContent"":null,""description"":""该网站无法访问"",""transactTime"":""2023-12-19"",""transactResult"":""由于昨天我局上午11：32停电，导致服务器关机，我局第一时间向政府办报备。经供电部门抢修，于当晚21:55恢复通电，目前网站能够正常访问，给您带来不便，深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307984,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scjg.chengdu.gov.cn/terminal/pc/login.html"",""transactUnit"":""成都市市场监督管理局（成都市知识产权局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307984,""wzmc"":""成都市市场监督管理局（市知识产权局）"",""displayContent"":null,""description"":""该页面不显示验证码，已试过多个浏览器，都不显示验证码，登录不了"",""transactTime"":""2023-12-19"",""transactResult"":""感谢您对成都市市场监督管理局（市知识产权局）门户网站的关注。您反映的“该页面不显示验证码，已试过多个浏览器，都不显示验证码，登录不了”问题，请您手动删除网站网址“https”里的“s”，我局将对该网址进行整改，给您带来不便，我们深感抱歉，再次感谢您对成都市市场监管的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307982,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jst.nx.gov.cn/zwfw/gsgg/202312/t20231218_4387298.html"",""transactUnit"":""宁夏回族自治区住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307982,""wzmc"":""宁夏回族自治区住房和城乡建设厅"",""displayContent"":null,""description"":""关于核准2023年第46批建设领域企业资质名单的公告   序号 错误"",""transactTime"":""2023-12-19"",""transactResult"":""您好，您提出的问题属实，现已整改重新发布，感谢您的批评与指正，我们会在今后的工作中更加注意细节，进一步加强审阅校对环节。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307981,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zhejiang.chinatax.gov.cn/art/2021/6/29/art_9887_328361.html"",""transactUnit"":""国家税务总局浙江省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307981,""wzmc"":""国家税务总局浙江省税务局"",""displayContent"":null,""description"":""联系方式中82886000，是空号，无法联系。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友，您好！经核查，您所反映的联系电话可以正常使用，不存在空号的问题。感谢您对税收工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307979,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dege.gov.cn/"",""transactUnit"":""德格县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307979,""wzmc"":""德格县人民政府"",""displayContent"":null,""description"":""您好，在《2022年度政府决算公开》的附件中2023年公开数据表格无法访问。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友您好，您反映的“在《2022年度政府决算公开》的附件中2023年公开数据表格无法访问。”问题，我县高度重视，第一时间对该问题进行了处理，目前已得到有效处理，如再次访问依然出现该问题，请刷新或更换浏览器尝试，，感谢您对德格县人民政府网站一直以来的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307966,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.heshun.gov.cn/zwgk/zfxxgkml/xxxgxz/7yxz/fdzdgknr7yxz/jgzn7yxz/bmgk/content_1045"",""transactUnit"":""和顺县数字政府服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307966,""wzmc"":""和顺县人民政府门户网站"",""displayContent"":null,""description"":""山西省和顺县人民政府官方网站发布的信息《单位简介》中写到：“南接喂马乡，东邻坪松乡、义兴镇、牛川乡，西毗马坊、阳光占乡。”其中，“坪松乡”、“阳光占乡”的表述有误，应该修改为“平松乡”、“横岭镇”。"",""transactTime"":""2023-12-19"",""transactResult"":""感谢您对和顺县政府门户网站的关注与支持，收到您的问题我们立即进行\n核实，您提出的问题确实存在，我们已经对内容进行修改，再次感谢您的反馈。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307965,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ixiamen.org.cn/fw/search/?p=认证中心"",""transactUnit"":""厦门市民数据服务股份有限公司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307965,""wzmc"":""\""i厦门\""一站式综合服务平台"",""displayContent"":null,""description"":""新车上牌需要预约车管所，上小程序上预约时系统提示（需要升级认证等级），但找不到认证等级的查看入口。\n上APP有入口需要搜索显示，但是L3无法点击，L4要求用户上WEB端网站才能操作。\n上了web端网站又找不到入口，尝试搜索认证中心又搜不出结果。\n这个功能是不是没有实现闭环啊。耍人来着。"",""transactTime"":""2023-12-19"",""transactResult"":""您好，感谢您的反馈，i厦门账号L4等级认证有两种路径：1、下载i厦门APP，账号登录，点击认证中心-高级（L4等级认证）通过人脸识别验证；2、关注i厦门微信公众号（ixm0592），点击i厦门-我的i厦门，账号登录-实名认证-高级（人脸认证）。我们已和您联系，并解决相关问题。关于认证系统操作故障、入口页面不明显等问题，后续将对认证系统的体验进行优化提升，感谢您使用i厦门。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307963,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pingyao.gov.cn/zwgk/bmxxgkml/xzjdb1/54ybx/fdzdgknr56/ybxjgzn54ybx/ybxldxx54ybx/content_73419"",""transactUnit"":""平遥县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307963,""wzmc"":""平遥县人民政府门户网站"",""displayContent"":null,""description"":""山西省平遥县人民政府官方网站发布的信息《平遥县岳壁乡领导信息》中写到：“具体对接：民政局、残联、慈善总会、农经办、一事一议办公室、信用社、供销合作社联合社、环保局、能源局。”其中，“环保局”的名称表述不准确，应该修改为“晋中市生态环境局平遥分局”。"",""transactTime"":""2023-12-19"",""transactResult"":""感谢韩先生对平遥县人民政府网站的关注，您反映的“环保局”的名称表述不准确的情况，经我们核查落实后，督促岳壁乡工作人员及时作了更正。再次感谢韩先生对我们的工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307961,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zqgx.gov.cn/web/tzdw/detail/content/post_2776530.html"",""transactUnit"":""肇庆高新区管委会办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307961,""wzmc"":""肇庆高新区管委会门户网站"",""displayContent"":null,""description"":""应该是第二档吧，怎么两个第三档？"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目中的留言已收悉。我办立即会同有关单位进行核查处理。现您反馈的内容不准确问题，已完成整改。如您对本网站有其他意见建议，可拨打以下电话进行反馈：0758-3643008。感谢您对我们工作的支持和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307960,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfyjs.changsha.gov.cn/"",""transactUnit"":""长沙市人民政府研究室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307960,""wzmc"":""长沙决策咨询网"",""displayContent"":null,""description"":""无法访问，今天好几个网站401，长沙市的部门网站怠工的厉害"",""transactTime"":""2023-12-19"",""transactResult"":""对方访问方式有误，已告知本人正确的访问方式。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307951,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rst.sc.gov.cn/"",""transactUnit"":""四川省人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307951,""wzmc"":""四川省人力资源社会保障厅"",""displayContent"":null,""description"":""网站网页无法访问"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友您好，您反馈的问题已收悉，现回复如下：因门户网站目前无需用户注册登录，不涉及用户个人信息，故暂未采用https加密方式访问。您输入http://rst.sc.gov.cn/，即可正常访问人社厅网址，后续我们也将对网站安全性进一步优化，感谢您对四川人社工作的意见和建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307945,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.hubei.gov.cn/zfxxgk/zc/qtzdgkwj/202303/t20230328_4604978.shtml"",""transactUnit"":""湖北省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307945,""wzmc"":""湖北省住房和城乡建设厅"",""displayContent"":null,""description"":""附件109行，持久性有机物然物应改为“持久性有机污染物。”"",""transactTime"":""2023-12-19"",""transactResult"":""您所反映的问题已核实，对错误的文件已进行修正。感谢您对住建事业的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307936,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hainan.gov.cn/"",""transactUnit"":""海南省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307936,""wzmc"":""海南省住房和城乡建设厅门户网站"",""displayContent"":null,""description"":""没有2015房屋修缮定额，政府网站应显示所有发布过的定额内容。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网民朋友，您好！您在海南省住房和城乡建设厅政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！针对您反映的“没有2015房屋修缮定额，政府网站应显示所有发布过的定额内容”的问题，经查证，该文因历史技术原因制作时只发布了通知，现已找到该文，扫描并上传，您可以在省住建厅官网查询“房屋修缮”找到该文，如其他问题，请随时联系我们(电话: 65335259 )感谢您的监督与指正，欢迎多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307934,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zichuan.gov.cn/"",""transactUnit"":""淄川区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307934,""wzmc"":""淄川区人民政府"",""displayContent"":null,""description"":""您好，山东黄河建工有限公司，请贵网站撤除川环罚字[2020]第033行政处罚信息公示，谢谢"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友：您好！您反馈的问题已收悉。 经查，该信息是按照《中华人民共和国政府信息公开条例》规定在区政府网站公开，不能删除，请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307928,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/jiandingApp/command/buzhongxin/ecCertSearchAll"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-18"",""id"":307928,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""无法查询"",""transactTime"":""2023-12-19"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！经测试，无法复现您反映的情况，可能是您的网络环境或系统的问题。建议您检查网络环境和系统，并且更换浏览器查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307925,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://220.160.52.164:8813/gaia/infoPublic/index.html#/dashboard"",""transactUnit"":""福建省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-17"",""id"":307925,""wzmc"":""福建省住房和城乡建设厅"",""displayContent"":null,""description"":""省外入闽备案查询功能无法使用，总是提示联系管理员，无法查询到结果。"",""transactTime"":""2023-12-19"",""transactResult"":""您好，感谢您关注我厅网站。经核实，您所反映的非我厅网站问题，福建省建设行业信息公示公开平台-入闽备案查询功能正常。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307920,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.qinghai.gov.cn/"",""transactUnit"":""青海省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-17"",""id"":307920,""wzmc"":""青海省住房和城乡建设厅门户网站"",""displayContent"":null,""description"":""二维码无法访问"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的崔育玮，您好，感谢您的留言，对您反映的问题我们深感抱歉，经核实，我厅前期发布的“三清三改”和“自建房督导整改”小程序为测试版本，正式程序正在升级部署中，我们将加快相关工作进度，做好小程序上线发布工作，感谢您对我厅工作的关注、支持和理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307910,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wsbs.sz.gov.cn/apply/ui/4403000000006955832481000404105001/steptwo?busiId=72dd1ba182684b729d361db651ec11e2"",""transactUnit"":""深圳市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-17"",""id"":307910,""wzmc"":""广东政务服务网深圳市"",""displayContent"":null,""description"":""申请的时候不会自动带入姓名，姓名也不能自己添加，导致不能完成申请"",""transactTime"":""2023-12-19"",""transactResult"":""您好！您在“我为政府网站找错”栏目留言中反馈的问题已收悉。经核实，该页面功能信息正常，已电话联系您并协助处理完成。如有技术咨询可拨打电话: 0755-88127853。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，也请您继续关注支持深圳政府网站建设工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307906,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gzw.gd.gov.cn/"",""transactUnit"":""广东省人民政府国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-17"",""id"":307906,""wzmc"":""广东省人民政府国有资产监督管理委员会"",""displayContent"":null,""description"":""网站打不开！！！1"",""transactTime"":""2023-12-19"",""transactResult"":""您好，感谢您的纠错，留言已收悉。网站无法正常访问系http及https兼容问题。请您通过以下链接进行访问：http://gzw.gd.gov.cn/。后续我委网站将会进行优化升级。感谢您的关注与支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307903,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://sfrz.zwfw.hlj.gov.cn/sfrz/f/apploginuser/appsysuser/applogin?uuid=UEqs4g7jQgrgh&app=1"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-17"",""id"":307903,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""支付宝登录无法登录"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的留言人您好！在收到您的留言后，工作人员立即与您进行了联系，对您的问题进行解答和指导，您表示后续空闲时您再尝试操作。12月19日工作人员想了解您的问题是否解决，尝试联系您，但是您的手机未能接通。如您后续操作时遇到问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注和支持，祝您生活愉快！""}],""hasMoreItems"":false}"
