links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297925,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297925,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""审批局咨询电话无效，业务办理已经完全转移安监站。\n网址：http://121.29.48.17:16001/wt-web/selectApplication"",""transactTime"":""2023-09-20"",""transactResult"":""网民您好，经与相关单位核实，邢台市培训考试和证书考核咨询电话均为：0319-3176098，我们已与您电话联系并告知，业务系统已同时更新。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297922,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jyj.shenyang.gov.cn/"",""transactUnit"":""沈阳市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297922,""wzmc"":""沈阳市教育局"",""displayContent"":null,""description"":""教育局的公文写错别字"",""transactTime"":""2023-09-20"",""transactResult"":""您反映的问题已收到，感谢您对沈阳市教育局网站的关注。针对您提出的问题，我局立即进行认真核查。经查，您所提出的“同等学力”并非错别字，而是规范用语。“同等学力”是指没有在某一等级的学校毕业而具有相同程度的知识水平。按照《辽宁省普通高中学生学业水平考试实施方案》(辽教发〔2011〕1号)规定：社会公民参加普通高中学生学业水平考试，全部考试科目成绩合格者，颁发普通高中同等学力证书。对此给您带来的疑惑，敬请谅解。我局将进一步加强网站建设，确保及时准确地为市民提供教育政策信息服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297919,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfcxjst.hlj.gov.cn/search5/html/searchResult_heilongjiang.html?column=全部&searchWord=安全&left_right_index=0&searchSource=1&siteCode=2300000040"",""transactUnit"":""驻省住建厅纪检监察组"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297919,""wzmc"":""黑龙江省住房和城乡建设厅"",""displayContent"":null,""description"":""组织结构第一项，日期为2024-01-08。是否日期有错？"",""transactTime"":""2023-09-20"",""transactResult"":""感谢您对省住建厅网站的使用和关注，您的问题已处理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297915,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://credit.shiyan.gov.cn/creditsearch.publicityIframe.dhtml"",""transactUnit"":""十堰市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297915,""wzmc"":""十堰市发展和改革委员会"",""displayContent"":null,""description"":""内容无法访问 持续了快一个月了 ，尽快修复"",""transactTime"":""2023-09-20"",""transactResult"":""网友您好，首先感谢您对信用中国（湖北十堰）政务网站的关注，经我单位工作人员通过不同的终端（计算机、手机），更换不同的网络环境对该网页进行检查，均能正常访问网站内容，建议您检查本地终端的浏览器和网络情况。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297904,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://nyj.shandong.gov.cn/jact/front/mailwrite.do?sysid=222"",""transactUnit"":""山东省能源局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297904,""wzmc"":""山东省能源局官方网站"",""displayContent"":null,""description"":""互动问答无法提交问题，把所有打*号需要写的都填上了，但按提交后无法提交咨询的问题，界面没有反应。"",""transactTime"":""2023-09-20"",""transactResult"":""您好，您的问题已收悉。经检测，网站互动问答平台功能运行正常，可正常提交问题。建议您检查网络状态，或更换浏览器。感谢您对山东省能源局工作的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297878,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.menyuan.gov.cn/html/1834/296254.html"",""transactUnit"":""门源县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297878,""wzmc"":""门源回族自治县人民政府"",""displayContent"":null,""description"":""青海省门源回族自治县人民政府官方网站发布的信息《地理位置》中写到：“ 东邻甘肃省天祝藏族自治县, 南接大通回族土族自治县、互助土族自治县, 西与祁连、海晏县毗连,北同甘肃省肃南裕固族自治县、山丹军马场、武威市接壤. 全县东西长 １５６２４ 千米,南北宽 １０３９９ 千米, 总面积 ６９０２２６ 平方千米,占青海省总面积的 ０９５％. ”其中，“ ６９０２２６ ”的表述有误，应该修改为“6902.26”。"",""transactTime"":""2023-09-20"",""transactResult"":""韩先生，您好！非常感谢您对我县网站的我关注和建议，您提到青海省门源回族自治县人民政府官方网站发布的信息《地理位置》中写到：“东邻甘肃省天祝藏族自治县, 南接大通回族土族自治县、互助土族自治县, 西与祁连、海晏县毗连,北同甘肃省肃南裕固族自治县、山丹军马场、武威市接壤。全县东西长156.24千米,南北宽 103.99 千米, 总面积 690226 平方千米,占青海省总面积的 ０.９５％”其中，“690226”的表述有误，应该修改为“6902.26”。经咨询县志办工作人员，确实为“6902.26”，现已修改。再次感谢您对我们工作的监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297874,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.liaozhong.gov.cn/zwyw/202303/t20230327_4438415.html"",""transactUnit"":""辽中区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297874,""wzmc"":""辽中区人民政府"",""displayContent"":null,""description"":""辽宁省沈阳市辽中区人民政府官方网站发布的新闻报道《区人大法治委员会开展法治政府建设专题调研》标题中“区人大法治委员会”的表述与正文中“区人大法制委员会”的表述不一致，应统一表述。"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的网友，您好！\n您的网站纠错信息已收悉，收到您反映的“《区人大法治委员会开展法治政府建设专题调研》标题中‘区人大法治委员会’的表述与正文中区‘区人大法制委员会’的表述不一致”留言，我区非常重视，立即组织工作人员对存在问题进行核查。\n经核查，您反映的问题属实。因工作人员笔误，将“区人大法制委员会”误写成“区人大法治委员会”。\n针对您反映的问题，我们立即整改，对网站上错误信息进行更正，并对负责该项工作的同志进行批评教育。下一步，我们将持续加强工作人员的撰稿能力，严格按照“三审三校”要求对发布信息进行审核把关，确保不再发生类似问题。再次感谢您对辽中区政府网站工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297869,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://stjj.leshan.gov.cn/stjj/gwyyw/202303/eb2e23bac6394c579364b56e8a27cc6d.shtml"",""transactUnit"":""乐山市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297869,""wzmc"":""乐山市统计局"",""displayContent"":null,""description"":""面积错了吧，万公顷。应该是公顷吧"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的网友：您好！您反映乐山市统计局网站“中华人民共和国2022年国民经济和社会发展统计公报”信息中“粮食种植面积等数据单位错误”的问题留言已收悉，经核对，您查询的数据为“全国数据”，信息中粮食种植面积等数据单位为万公顷，没有错误，如有疑问可致电：0833-2131547，感谢您对乐山市统计局网站的关心和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297852,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hnsongxian.gov.cn/"",""transactUnit"":""嵩县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297852,""wzmc"":""嵩县人民政府网"",""displayContent"":null,""description"":""嵩县人民政府网好几次都打不开"",""transactTime"":""2023-09-20"",""transactResult"":""网友，您好。感谢您对嵩县政府网的关注与支持。我部门自收到留言之后，立即开展整改工作。但经检测后，未出现政府网站无法打开情况，建议您更换浏览器进行尝试。在以后的政府网站建设过程中，我们将及时汲取您的建议，进一步完善功能，提高便民服务水平。再次感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297850,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://tsrj.henan.chinatax.gov.cn/ysztc/taxclient/yshd/dksq/yhList.html"",""transactUnit"":""国家税务总局河南省税务局纳税服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297850,""wzmc"":""国家税务总局河南省税务局"",""displayContent"":null,""description"":""税务局网站上的银税智通车银税互动，银行收不到企业的税务信息"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的纳税人，您好，您的问题已收悉。经核实您所反映的问题不属于网站系统错误，经银税直通车工作人员核实，贵企业授权及银行授权情况均为正常状态，需银行方排查具体问题。已征得您本人同意，银税直通车工作人员会配合银行方共同解决问题。给您带来的不便敬请谅解，感谢您对河南税务的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297826,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://data.sh.gov.cn/view/data-resource/index.html?type=道路交通"",""transactUnit"":""上海市经济和信息化委员会信息化推进处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-16"",""id"":297826,""wzmc"":""上海市政府数据服务网"",""displayContent"":null,""description"":""点不开数据了"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的用户，您好！经检测，问题存在，目前我们已修复相关问题，我们已通过邮件回复您处理情况，建议您清除浏览器缓存后再次点击使用，如您有任何问题可发送邮件至sjkf@shanghai.gov.cn或者18018699753联系，给您带来的不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297804,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://chrm.mohrss.gov.cn/流动人员人事档案管理服务机构信息/"",""transactUnit"":""人力资源和社会保障部人力资源流动管理司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-16"",""id"":297804,""wzmc"":""中国人力资源市场网"",""displayContent"":null,""description"":""该人才交流中心联系电话可能有误，接通后只有电流声"",""transactTime"":""2023-09-20"",""transactResult"":""您好，经核实，济南高新区人才交流服务中心电话可正常接通。关于流动人员人事档案相关业务事项，欢迎您电话咨询。感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297803,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://12345.chengdu.gov.cn/searchTelDealByWs"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-16"",""id"":297803,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""信息不更新"",""transactTime"":""2023-09-20"",""transactResult"":""来信人：\n谢谢您的来信。根据《成都12345热线平台工作办法》回复时限规定，咨询、意见建议类工单办理时限为5个工作日，投诉、举报类工单办理时限为15个工作日。请您耐心等待承办单位回复。感谢您对我们工作的关心和支持，欢迎多提宝贵意见！此复。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297794,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://epb.dl.gov.cn/"",""transactUnit"":""大连市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297794,""wzmc"":""大连市生态环境局"",""displayContent"":null,""description"":""http://124.93.228.149:9001/Content.aspx?pl=SLP&pid=fd92a7a34c7a4c8198f6e04f103994a16fa5af6e618f4da3b72a5f2a31df1ea8&CityCode=2102\n\n大连奥聚新材料科技开发有限公司年产10000吨聚甲基丙烯酸酯项目环境影响评价文件，无法预览，请更新。"",""transactTime"":""2023-09-20"",""transactResult"":""您好，您的留言已知悉。因我局环评审批公示栏目正在升级调整，因此您无法预览文件，我局正积极推进升级改造工作，尽快恢复文件查询功能。给您带来不便，敬请谅解。感谢您对大连生态环境保护工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297792,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.gansu.gov.cn/jmopen_files/webapp/html5/pthspcsdjzsPCigybc/index.html"",""transactUnit"":""甘肃省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297792,""wzmc"":""甘肃政务服务网"",""displayContent"":null,""description"":""普通话水平测试等级证书查询 界面出现“可以通过“合同编号”查询房屋交易信息”字样"",""transactTime"":""2023-09-20"",""transactResult"":""网民您好,您在甘肃政务服务网“我为政府网站找错”栏目的留言已收悉。经核实，现答复如下：我们技术人员已经开始排查错误并进行改正，同时也希望您在使用过程中发现其他问题的话也积极进行找错提交。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297791,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297791,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""“四川省各级”希望修改为“地方各级”。"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的网民朋友您好，您的留言已收悉。省人事人才考试测评基地工作人员已就您咨询的事宜通过电话向您作出了政策解释。感谢您对我省人力资源和社会保障工作的关注、支持和理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297790,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://apps.gdzwfw.gov.cn/zqsk/#/"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297790,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""内容功能不能用"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。由于“申请共有产权房”事项是依项目开放接受申请的，而目前没有共有产权住房项目公开配售。因此，目前该事项暂不开放接受申请。如有共有产权住房项目公开配售，相关信息将会及时在广州市住房和城乡建设局微信公众号和官网进行公开。请您关注公众号或官网，以及时了解相关信息。若您对共有产权住房政策有其他疑问，可致电住房保障办公室咨询（电话84617822）。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297782,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297782,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""结婚证应该是符合《婚姻登记条例》，而不是符合《江西省人口与计划生育条例》"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。您提出的问题，我们高度重视，第一时间核查办理，现将处理情况回复如下：经了解，您在江西政务服务网--生育保险报销一件事的申报材料中，发现结婚证括号内容“符合《江西省人口与计划生育条例》规定生育的，由办理人提供”不符合结婚证的描述说明，故留言反映。经向省医保局核实确认，结婚证括号内容是对办理生育保险报销符合《江西省人口与计划生育条例》规定生育的，由办理人提供结婚证的说明。为避免产生歧义，省医保局已安排技术人员将结婚证后面括号内容进行了删除。9月20日，我办工作人员联系您告知了上述情况，您表示知晓。感谢您对江西政务服务网的关注和支持，欢迎继续多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297781,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.danzhou.gov.cn/danzhou/index.html"",""transactUnit"":""儋州市大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297781,""wzmc"":""儋州市人民政府网"",""displayContent"":null,""description"":""三亚人社都有独立的网站，为什么儋州没有，不都是政府网站么？"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的网民朋友，您好！您在中国政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！您提出的这类问题不属于网民找错范畴，再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297774,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scts.scwsxf.cn:7003/scweb/search/detail?id=5qKB5bqt5ZiJ&cxm=11803506623&type=0"",""transactUnit"":""四川省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297774,""wzmc"":""四川省信访局"",""displayContent"":null,""description"":""此件已超过60日仍然未答复，请督促处理单位尽快予以答复。"",""transactTime"":""2023-09-20"",""transactResult"":""梁庭嘉：\n   您好，您于2023年7月3日在四川省网上投诉受理平台反映的事项与您于2023年6月14日反映的事项相同，该事项责任单位已于2023年6月25日给予回复，感谢您的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297770,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sscjgj.sczwfw.gov.cn:9003/netyct/apply?x-csrf-token=235b0cdb71c24ee8b2812a0c37fbe816&view=0&id=511102Y1202309150001&op=sign?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297770,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""申请营业执照提交后，提示的‘营商通APP’变成了‘营商环境云地图’"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已该问题反馈给省市场监督管理局相关工作人员核实并及时更新。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297745,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.linzhou.gov.cn/sitesources/lzsrmzf/page_pc/index.html"",""transactUnit"":""林州市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297745,""wzmc"":""红旗渠网"",""displayContent"":null,""description"":""网站打不开"",""transactTime"":""2023-09-20"",""transactResult"":""红旗渠阳光村务已经停止使用，链接现在已经删除""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297737,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://amr.gd.gov.cn/spjygs/#/detail?uid=91440116755592024J"",""transactUnit"":""广东省市场监督管理局（知识产权局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297737,""wzmc"":""广东省市场监督管理局（知识产权局）"",""displayContent"":null,""description"":""广州中味餐饮服务有限公司 穗埔市监处罚〔2023〕89号行政处罚已经修复 在国家企业信息信用公示系统、信用中国、信用广州、企查查公示下架 但并未在广东省市场监督管理局食品经营监管信息公示系统撤销公示信息 烦请及时更新 谢谢"",""transactTime"":""2023-09-20"",""transactResult"":""感谢您对广东省市场监督管理局的关注。您提出的关于“行政处罚撤销公示信息”问题已解决。祝您生活愉快，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297685,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://login.hnzwfw.gov.cn/tacs-uc/login/index?refer=na&backUrl=https://zz.hnzwfw.gov.cn/zzzw/login/reviceTicket.do"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297685,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""统一身份认证平台账号登录扫码之后会跳回主站，主站选择服务到了这个网站扫码登陆又会跳回主站，页面转跳有问题"",""transactTime"":""2023-09-20"",""transactResult"":""网民您好，经核实您反映的是郑东新区市场监督管理局事项《食品小经营店登记》在线办理地址配置问题，已督促相关部门抓紧整改，目前该事项已可正常办理。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297675,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jszwfw.gov.cn/jsjis/front/login.do?uuid=TbzSjlzmXGYU"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297675,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""提示实名认证核验失败的操作说明打开全是乱码，无法得到有效解决建议。"",""transactTime"":""2023-09-20"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“统一身份认证系统”存在的问题，我们已积极听取您的建议，立即调整操作说明文档，目前已展示正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297661,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hlbaoqing.gov.cn/templet/def/wenzhang_detail.jsp?id=126711"",""transactUnit"":""宝清县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297661,""wzmc"":""宝清县人民政府"",""displayContent"":null,""description"":""黑龙江省宝清县人民政府官方网站发布的新闻报道《县委书记徐斌义主持召开十七届县委全面深化改革委员会第五次会议》中写到：“8月21日，县委书记徐斌义主持召开十七届县委全面深化改革委员会第五次会议。”其中，“县委书记徐斌义”的表述有缺漏，应该修改为“县委书记、县委全面深化改革委员会主任徐斌义”。"",""transactTime"":""2023-09-20"",""transactResult"":""您好，我们收到您反馈的关于网站信息表述遗漏问题，经核查问题属实，相关表述已经更改完善。我们将在今后的信息发布中进一步加强审核，避免类似问题再次发生。感谢您对政府工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297660,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.didaoqu.gov.cn/sylm/bmdt/202308/t20230822_312214.html"",""transactUnit"":""滴道区政府办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297660,""wzmc"":""鸡西市滴道区人民政府"",""displayContent"":null,""description"":""黑龙江省鸡西市滴道区人民政府官方网站发布的新闻报道《滴道区政府召开第7次党组（扩大）会议》中写到：“8月18日下午，滴道区委副书记、政府区长陈文波主持召开区政府第7次党组（扩大）会议，传达学习习近平总书记近期重要讲话、重要文章精神，听取政府各战线上半年重点工作完成情况汇报，研究部署下步工作。”其中，“滴道区委副书记、政府区长陈文波”的表述有缺漏，应该修改为“滴道区委副书记、区长、区政府党组书记陈文波”。"",""transactTime"":""2023-09-20"",""transactResult"":""经查证，此项问题属实，已指派工作人员进行处理，感谢您的来信。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297648,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jianzha.gov.cn/html/5555/405850.html"",""transactUnit"":""尖扎县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297648,""wzmc"":""尖扎县人民政府"",""displayContent"":null,""description"":""青海省尖扎县人民政府官方网站发布的信息《风景名胜》中写到：“智合寺始建于唐会昌年（公元842），元代时萨迦班钦在此建本康1座，清代在此凿开岩壁建佛堂1座，塑立佛像。”其中，“唐会昌年（公元842）”的表述有缺漏，应该修改为“唐会昌二年（公元842年）”。"",""transactTime"":""2023-09-20"",""transactResult"":""已经将网站《尖扎旅游》栏目中，尖扎县文化旅游资源（http://www.jianzha.gov.cn/html/5441/405977.html）一文中的“唐会昌年（公元842）”改正为“唐会昌二年（公元842）”""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297514,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gzzsdxrmzf.gov.cn/"",""transactUnit"":""政府办大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297514,""wzmc"":""色达县人民政府"",""displayContent"":null,""description"":""【面积9338.98方千米】应为【面积9338.98平方千米】"",""transactTime"":""2023-09-20"",""transactResult"":""感谢网友的支持，现已将错误整改，请以后多提宝贵意见谢谢""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298124,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wsjkw.henan.gov.cn/2021/08-12/2200511.html"",""transactUnit"":""河南省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298124,""wzmc"":""河南省卫生健康委员会"",""displayContent"":null,""description"":""文件标题中“绩效考核”误写为“绩效考试”"",""transactTime"":""2023-09-19"",""transactResult"":""您好，您反映的问题已修改。由此给您带来的不便，敬请谅解，感谢您的理解与支持。""}],""hasMoreItems"":false}"
