links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307665,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.changyuan.gov.cn/sitesources/cyxrmzf/page_pc/xxgk/bmxxgkznhml/zwxx/article4d77a11be59945b7979aebf76371f4ed.html"",""transactUnit"":""长垣市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307665,""wzmc"":""长垣市人民政府"",""displayContent"":null,""description"":""冬季还有“高温”？"",""transactTime"":""2023-12-15"",""transactResult"":""尊敬的网友您好，您反映的问题已经更正，感谢您对我们网站的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307643,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sztax.gov.cn/?tdsourcetag=s_pcqq_aiomsg"",""transactUnit"":""国家税务总局深圳市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307643,""wzmc"":""国家税务总局深圳市税务局网站"",""displayContent"":null,""description"":""自然人电子税务局(web端) - 深圳税务特色应用 - 纳税记录开具, 不显示随机验证码, 导致纳税记录无法开具"",""transactTime"":""2023-12-15"",""transactResult"":""网友你好，来信收悉。经项目组反馈，该问题现已恢复。如对税务网站存在使用疑问，欢迎拔打0755-12366咨询，我们将第一时间核实处理。感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307641,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://kjj.wuhu.gov.cn/openness/public/6596331/38914274.html"",""transactUnit"":""芜湖市科学技术局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307641,""wzmc"":""芜湖市科学技术局"",""displayContent"":null,""description"":""湾沚的“沚”字有误。"",""transactTime"":""2023-12-15"",""transactResult"":""尊敬的留言人：\n       您好！感谢您对我局工作的关心，您指出的芜湖市科技局官方网站2023年12月14日发布的《关于下达2023年度芜湖市科技创新券补助资金的通知》中“湾汕区”应改为“湾沚区”的问题，经查，情况属实，我局已在第一时间修改完毕。下一步我们将进一步加大信息发布审核力度，避免此类问题重复发生。感谢您的留言，期望您一如既往关心支持我们的工作！\n\n                                                   芜湖市科学技术局\n                                                   2023年12月14日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307636,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dt.gov.cn/dtszf/sqgllssy/202210/82895175060a4663b206acf223cbe853.shtml"",""transactUnit"":""大同市人民政府信息化中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307636,""wzmc"":""大同市人民政府门户网站"",""displayContent"":null,""description"":""山西省大同市人民政府官方网站发布的信息《建置沿革》中写到：“秦始皇二十七年（前222），秦派王贲攻代，虏代王嘉，赵亡。”其中，“秦始皇二十七年（前222）”的表述不符合历史史实，应该修改为“秦始皇二十五年（前222）”。"",""transactTime"":""2023-12-15"",""transactResult"":""网友您好，收到找错留言后，我们高度重视，立即核实并对该处网站内容进行修改。希望网友多提宝贵意见和建议，积极为政府网站找错，共同把大同市人民政府门户网站办得更好。 再次感谢网友对市政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307634,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shcn.gov.cn/col8228/20211126/1111740.html"",""transactUnit"":""上海长宁门户网站"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307634,""wzmc"":""上海长宁门户网站"",""displayContent"":null,""description"":""其公布的服务咨询电话22253057无人接，打不通。"",""transactTime"":""2023-12-15"",""transactResult"":""已联系区部门，更新市场监管类服务相关联系方式。谢谢关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307628,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://sfq.hebi.gov.cn/gzdt/tzgg/art/2022/art_0de60ae758d541b9bab24acafb4bd216.html"",""transactUnit"":""鹤壁市城乡一体化示范区综合办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307628,""wzmc"":""鹤壁市城乡一体化示范区管委网站"",""displayContent"":null,""description"":""鹤壁市凯旋广场项目建设工程设计方案批前公示没有任何内容！"",""transactTime"":""2023-12-15"",""transactResult"":""近日，收到关于鹤壁市凯旋广场项目建设工程设计方案批前公示无法正常显示问题的留言。示范区高度重视，立即派专人进行调查，现回复如下:　　\n因公示信息附件大小为25M，存在下载过慢情况，已与区规划部门联系，对原附件进行压缩处理，并重新编辑后发布，此问题已解决，并向留言人说明情况。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307627,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fg.yibin.gov.cn/jjjc/"",""transactUnit"":""宜宾市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307627,""wzmc"":""宜宾市发展和改革委员会"",""displayContent"":null,""description"":""宜宾市发改委无法查看以往年度价格监测信息，怎么提交半天也提交不了，这个问题提交是摆设嘛？我都提交四五次了"",""transactTime"":""2023-12-15"",""transactResult"":""曾女士，您好！感谢您对宜宾市发展和改革委员会网站建设和管理的关心和支持，您反馈的无法查看以往年度价格监测信息问题， 经核实问题属实，“价格监测”栏目翻页问题已为您成功解决，往年价格监测信息可于网站首页点击“数据发布”栏目进行查询。如若还有问题，请电话联系0831-2330706，再次感谢您对我单位网站建设管理的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307617,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wangcheng.gov.cn/xxgk_343/gdwxxgk/bmxxgk/qzfgzbmhbmgljg/qgtj/csgh/pqgs/202310/t20231026_11263374.html"",""transactUnit"":""长沙市望城区数据资源中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307617,""wzmc"":""望城区政府门户网站"",""displayContent"":null,""description"":""http://www.wangcheng.gov.cn/xxgk_343/gdwxxgk/bmxxgk/qzfgzbmhbmgljg/qgtj/csgh/pqgs/202310/t20231026_11263374.html\n图片信息看不清且没有附件下载"",""transactTime"":""2023-12-15"",""transactResult"":""您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉。我单位高度重视，立即联系长沙市自然资源和规划局望城分局，经核实，确认问题属实。长沙市自然资源和规划局望城分局2023年10月23日在其子网站公示公告--批前公示栏目中发布了润和·江璟悦项目规划总平面图一张，因图片上传后网页会自动进行压缩，导致您无法查看清晰图片。经与单位沟通，现已对该公示中总平面图以附件形式上传。收到您的留言后，我单位工作人员立即联系了您，向您说明了情况，目前，您已经可以正常查看图片，并且表示接受。如有问题请拨打网站运维电话0731—88084049联系我们，感谢您对望城区政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307606,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdggfw/index"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307606,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""2023-08-30 日提交的失业金领取，到现在还没到账，然后我去广东人社 app 查询进度，但是查看不了详情。"",""transactTime"":""2023-12-15"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。关于您反馈的“办理业务进度详情查询失败”的问题已解决，请您重新登录广东人社APP尝试查询。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307580,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.maoming.gov.cn/zwgk/sjfb/tjnj/content/post_162872.html"",""transactUnit"":""广东省茂名市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307580,""wzmc"":""茂名市人民政府"",""displayContent"":null,""description"":""茂名年鉴1949-1999以及茂名年鉴2000-2018无法正常下载"",""transactTime"":""2023-12-15"",""transactResult"":""尊敬的网友您好，您在“我为政府网站找错”栏目留言收悉。经核查，您反映问题属实，对此我们立即开展自查，并已处理完毕。现在均可正常下载，链接分别为：http://www.maoming.gov.cn/zwgk/sjfb/tjnj/content/post_897432.html和http://www.maoming.gov.cn/zwgk/sjfb/tjnj/content/post_162872.html。 感谢您对茂名市政府工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307566,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/affairs-public-index"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307566,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""您好！本人范钰乾在广东省佛山市2023年12月8日考取了高压电工证，申请补贴，但由于高压电工和低压电工的证书编号是一样的，所以我申请补贴的时候系统识别到了我的低压电工，说我超过一年补贴申请期限了。我是申请高压的补贴，刚刚考取了，没有超过一年。望各位领导帮我处理一下，感谢！"",""transactTime"":""2023-12-15"",""transactResult"":""尊敬的用户：您好！您的留言已知悉。工作人员已电话与您取得联系，根据最新补贴政策，特种作业操作证书已不在技能提升补贴申领范围，具体您可联系补贴申领地人社局经办部门核实。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307563,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/search/std?tid=&q=38905"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307563,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""1、作为国家的标准化委员会，却提供不了标准的具体内容。\n2、标准本来是要推广，要被大众接受才能实行得了的。现在找不到标准、付费买标准，设置的这些门槛让好多希望遵循标准的人望而却步。那么几页纸，拿它来收费且那么贵。\n3、国家标准要像口罩一样，你要大家用，就要舍得给，既要大家守标准，又不给标准文本给大家,这样收费不利于技术标准的推广应用。\n以下问题，还请认真给与答复：不是从收费标准合不收费制度的角度，希望是从政策的出发点，和国家的根本利益角度给与回复，谢谢"",""transactTime"":""2023-12-15"",""transactResult"":""您咨询的推荐性国家标准《民用无人机系统型号命名》（GB/T 38905-2020）全文可在国家标准全文公开系统（网址:https://openstd.samr.gov.cn/bzgk/gb/index）免费在线查阅。\n标准公开包括在线阅读和全文下载等方式，因涉及标准版权等因素，国家标准全文公开系统收录的现行有效推荐性国家标准当前仅提供在线阅读服务，不提供全文下载服务。如需获取标准全文文本，可在中国标准服务网自愿购买由中国标准出版社等相关单位出版的标准文本。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307554,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gongqing.gov.cn/"",""transactUnit"":""共青城市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307554,""wzmc"":""中国共青城"",""displayContent"":null,""description"":""这个政府部门连纵和横都分不清楚，“昌九城际铁路”写成“京九城际铁路”，还有“南互通连接线”写成“南互通间接性”，文化素质和业务水平可见一斑！"",""transactTime"":""2023-12-15"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“中国共青城”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：因当时共青城市交通运输局工作人员工作失误，导致措辞表述有误，现已对其进行批评教育，并将错误修正，网址为http://www.gongqing.gov.cn/jtysj/fdzdgknr_187197/jcgk_187198/ghjh_187201/202105/t20210503_4920642.html。同时，共青城市人民政府办公室将强化网站管理，规范网站内容信息审核发布机制。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307537,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nyx.gov.cn/"",""transactUnit"":""湖南省宁远县大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307537,""wzmc"":""宁远县人民政府"",""displayContent"":null,""description"":""网站上部门动态——清理送锦旗，这份“感谢”宁远公安收到了。无法访问，访问地址也是错的。"",""transactTime"":""2023-12-15"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”平台的留言已收悉，经查，您所反映的问题属实，我们已及时对问题进行了整改，对给您带来的不便，我们深表歉意。今后，我们将加强对信息发布的审核和检查工作，避免再次出现此类问题，感谢您对宁远县人民政府门户网站的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307527,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://czj.cq.gov.cn/"",""transactUnit"":""重庆市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307527,""wzmc"":""重庆市财政局"",""displayContent"":null,""description"":""在进行会计信息采集页面登陆时忘记自己是否注册，但无论通过重新申请新账户或者旧帐户找回，在输入手机号获取验证码后，一直无法收到验证码。试过很多次，包括把页面关闭后重新打开，手机也重启依然不可以。"",""transactTime"":""2023-12-15"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的“此网页链接用不起”问题属实，主要原因是因为您手机转网问题导致无法获取验证码，经电话联系处理，目前已能正常进行登录。我们已与您电话进行了沟通，您表示理解，给您带来的不便敬请原谅。感谢您的留言，希望您一如既往地关注重庆市财政局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307526,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zijin.gov.cn/zw/zfxxgkml/content/post_573394.html"",""transactUnit"":""紫金县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307526,""wzmc"":""紫金县人民政府门户网站"",""displayContent"":null,""description"":""新闻说摩托车炸街，但是图片上收缴的两轮车辆看起来每台都是电动车，都不是摩托车"",""transactTime"":""2023-12-15"",""transactResult"":""网民:\n　　您好，经了解，“鬼火”摩托车是公安机关对摩托车、电动车在夜间行驶时有飙车炸街、翘头行驶、非法改装等一类违法行为的描述统称，该图片的电动车是公安机关依法查处的存在有飙车炸街、翘头行驶、非法改装等交通违法行为的部分车辆，不属于虚假宣传。感谢你对政府工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307520,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiangxi.gov.cn/"",""transactUnit"":""社会信用技术运维部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307520,""wzmc"":""信用江西"",""displayContent"":null,""description"":""综合评价及图谱查询无法访问"",""transactTime"":""2023-12-15"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“信用中国（江西）”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经技术人员测试，由于服务器环境异常导致应用未正常运行，现应用已恢复正常。同时，社会信用技术运维部将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307514,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://shiming.gsxt.gov.cn/subPubSys-tel-100000.html"",""transactUnit"":""市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307514,""wzmc"":""国家企业信用信息公示系统"",""displayContent"":null,""description"":""国家企业信用信息公示系统,我的信息被盗用。身份证被注册，本人无法注册。"",""transactTime"":""2023-12-15"",""transactResult"":""您好，来信收悉。请提供需要注册的身份证号码，我们将为您重置该号码。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307509,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxt.shaanxi.gov.cn/webfile/zwyw/7140159161672667136.html"",""transactUnit"":""陕西省工业和信息化厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307509,""wzmc"":""陕西省工业和信息化厅"",""displayContent"":null,""description"":""列表详情（包括但不限于：新闻动态、产业发展、机关建设和专题专栏）正文中，点击分享中的任意一个按钮均无效"",""transactTime"":""2023-12-15"",""transactResult"":""网民朋友您好！您反映的问题已经更正，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307508,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307508,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""页面直接显示不完整，无法办理业务多次打社保局电话显示线路忙"",""transactTime"":""2023-12-15"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督与提醒！您反映网站社保参保有关情况，经查，相关功能正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307463,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307463,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""法人服务-文档补贴直返确认系统出错"",""transactTime"":""2023-12-15"",""transactResult"":""尊敬的网友您好，您反映的问题已收悉，现回复如下：您的问题已经由就业局相关技术人员处理完成，建议您再次尝试。给您带来的不便，我们表示歉意，感谢您对四川人社工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307462,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/grkj/project/space/#/"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307462,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""http://zwfw.hubei.gov.cn/webview/bszn/bsznpage.html?transactCode=11420100MB15525604300013102300015食品生产许可证（含保健食品、食品添加剂）变更（增加食品类别、类别编号、类别名称、企业迁址或增加生产地址等事项）\n在线办理，在申报填写的过程中，增加保健食品类目下“丸剂”项目，网页标示选择项为“丸几”，烦请调整一下，避免下发的证照出现以上问题。"",""transactTime"":""2023-12-15"",""transactResult"":""已告知相关部门处理，处理完成后相关厅局会通过电话告知，请用户保持电话畅通。感谢用户的持续关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307446,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://js.shaanxi.gov.cn/zixun/2023/12/117760.shtml?t=2006"",""transactUnit"":""陕西省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-13"",""id"":307446,""wzmc"":""陕西省住房和城乡建设厅"",""displayContent"":null,""description"":""2023年12月11日省住房城乡建设厅召开党组（扩大）会议传达学习有关会议精神，供稿中最后一段，第一句话开头处:“在家厅领导......”，这句话是否多打了两个字：“在家”。"",""transactTime"":""2023-12-15"",""transactResult"":""网友您好，收到留言后我厅工作人员及时和您电话联系并解释说明了情况，感谢您对我厅工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307434,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.km.gov.cn/c/2022-02-10/4292928.shtml"",""transactUnit"":""昆明市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307434,""wzmc"":""昆明市人民政府门户网站"",""displayContent"":null,""description"":""无法下载昆明市2021年地方财政预算执行情况和2022年地方财政预算"",""transactTime"":""2023-12-15"",""transactResult"":""您好，您在“我为政府网站找错”栏目的留言已收悉。经核实，由于我们近期正在升级网站检索系统，数据迁移过程不稳定，导致您无法下载“昆明市2021年地方财政预算执行情况和2022年地方财政预算”。目前我们已完成整改，下一步我们将加强网站发布内容监测，避免类似问题再次发生。感谢您对我们工作的关心关注！祝愿您身体健康，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307413,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://s.nia.gov.cn/mps/main.html"",""transactUnit"":""国家移民管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307413,""wzmc"":""国家移民管理局"",""displayContent"":null,""description"":""只有短信验证码这个填空，不能点，不能发送验证码"",""transactTime"":""2023-12-15"",""transactResult"":""您好，建议您使用移民局12367APP或者微信小程序、支付宝小程序办理相关业务，感谢您对国家移民管理工作的关心支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307409,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cdhrss.chengdu.gov.cn/"",""transactUnit"":""成都市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307409,""wzmc"":""成都市人力资源和社会保障局"",""displayContent"":null,""description"":""1、在已身份证实名认证的情况下，查询个人参保证明查询打印时，却提示请先完成实人认证，这是否有问题？\n2、在进行社保卡实名认证时，身份证不是社保卡号吗？\n3、根据要求填写社保卡号后，返回社保卡实名认证失败，失败原因看不懂是什么？\n4、根据第三点返回的结果，重新填写了与社保卡绑定的银行卡号后，再次提示社保卡实名认证失败；接下来我已不知道怎么才能从平台上查看自己的社保信息了"",""transactTime"":""2023-12-15"",""transactResult"":""尊敬的网友您好，您所反映的问题已经处理。感谢您的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307408,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yks.gov.cn/News/show/859869.html"",""transactUnit"":""牙克石市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307408,""wzmc"":""牙克石市人民政府"",""displayContent"":null,""description"":""内蒙古自治区牙克石市人民政府官方网站发布的信息《历史沿革》中写到：“元至元十五年（1288年），诸王封地纳入行省，岭西归岭北行省和林路辖，岭东归中书省泰宁路辖。”其中，“元至元十五年（1288年）”的表述不准确，应该修改为“元至元十五年（1278年）”。"",""transactTime"":""2023-12-15"",""transactResult"":""网民所提交问题属实，我们已对相关问题进行了更正。欢迎您继续关注牙克石市人民政府网站的动态，提出您宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307404,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ahzwfw.gov.cn/bog-bsdt/static/userCenter/life.html"",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307404,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""本人出生地为安徽省马鞍山市"",""transactTime"":""2023-12-15"",""transactResult"":""感谢您的纠错，您反映的问题属于个人档案信息有误问题，已为您反馈至对应公安部门核查处理，再次感谢您的纠错。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307386,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhoukou.gov.cn/"",""transactUnit"":""周口市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307386,""wzmc"":""周口市人民政府"",""displayContent"":null,""description"":""无法选择相关的单位"",""transactTime"":""2023-12-15"",""transactResult"":""您好，经技术审核，网站依申请公开功能可以正常使用，暂未开发从门户网站向其他部门申请功能。如想向其他部门依申请公开，请查看该部门政府信息公开指南中相关信息。感谢您的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307368,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zkkfq.zhoukou.gov.cn"",""transactUnit"":""周口开发区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307368,""wzmc"":""河南周口经济开发区"",""displayContent"":null,""description"":""概况无法访问"",""transactTime"":""2023-12-15"",""transactResult"":""现已重置更新“开发区概况”栏目，可以正常访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307364,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wsxfdt.xfj.henan.gov.cn/index.cmd?xzqhdm=411600&djjgdm=41160000000000346#"",""transactUnit"":""河南省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-12"",""id"":307364,""wzmc"":""河南省信访局"",""displayContent"":null,""description"":""1.无电话咨询问题，出了问题不知道询问谁。\n2.忘记信访联系人，想通过再次提交信访补充信息时，显示一天只能提交一次。"",""transactTime"":""2023-12-15"",""transactResult"":""网民您好，我们已安排技术人员通过电话协助您完成相关投诉。""}],""hasMoreItems"":false}"
