links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312714,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.bayan.gov.cn/hebbyx/c105852/201712/c01_104420.shtml"",""transactUnit"":""巴彦县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312714,""wzmc"":""哈尔滨市巴彦县人民政府"",""displayContent"":null,""description"":""黑龙江省哈尔滨市巴彦县人民政府官方网站发布的信息《二、金代小城子遗址和昭肃皇后》中写到：“五国部包括：蒲奴里（黑龙江汤原）、剖阿里（俄罗斯勃利）、奥里米（黑龙江绥滨）、越里笃（黑龙江桦川）、越里吉（黑龙江依兰）五个部落。”其中，“俄罗斯勃利”的名称表述不准确，建议修改为“俄罗斯哈巴罗夫斯克”。"",""transactTime"":""2024-01-26"",""transactResult"":""感谢对巴彦县人民政府网站存在的问题给予指出，现已更正。今后我部门将加强对发布信息的校对，避免此类问题的出现。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312709,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jtt.hunan.gov.cn/jtt/xxgk/gzdt/tpxw_1/202202/t20220214_22481869.html"",""transactUnit"":""湖南省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312709,""wzmc"":""湖南省交通运输厅"",""displayContent"":null,""description"":""牢记初心使命 错写成 劳记初心使命"",""transactTime"":""2024-01-26"",""transactResult"":""网民朋友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。您指出的错误属实，为撰写人员笔误，感谢您的指正，我们已迅速整改，文章网址如下：http://jtt.hunan.gov.cn/jtt/xxgk/gzdt/tzdt1/202202/t20220214_22481869.html。给您造成困扰深表歉意，感谢您对我们工作的监督，也感谢您对湖南省交通运输厅网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312703,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.nxgy.gov.cn/zjgy/gygk/lsyg/201708/t20170825_462206.html"",""transactUnit"":""固原市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312703,""wzmc"":""固原市人民政府"",""displayContent"":null,""description"":""1979年应改为1970年。"",""transactTime"":""2024-01-26"",""transactResult"":""您好，经查阅《固原市志》《固原市情数据手册》等资料，设立固原地区行政公署的准确年份是1979年，与公开信息一致。感谢您对我们工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312701,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://amr.xizang.gov.cn/channel/lxwm/index.htm"",""transactUnit"":""西藏自治区市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312701,""wzmc"":""西藏自治区市场监督管理局"",""displayContent"":null,""description"":""政府网站公示的联系电话08916362111一直无人接听。需要有效的联系方式。"",""transactTime"":""2024-01-26"",""transactResult"":""经核实，发现该号码接听人员最近休假中导致存在接听不及时的问题，经领导请示后已更改电话号码，未及时接听造成您的工作耽误我局深表歉意，敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312700,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjj.yl.gov.cn/pages_10/"",""transactUnit"":""榆林市住房和城市建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312700,""wzmc"":""榆林市住房和城乡建设局"",""displayContent"":null,""description"":""验证码无法显示"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友：您好，收到您的问题反馈后，我们已与您取得电话联系，并就相关情况向您解释。感谢您对“榆林市住房和城乡建设局”网的关注与支持，欢迎您继续监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312699,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gaxq.gov.cn/xwdt/gagg/202401/t20240117_83555730.html"",""transactUnit"":""贵州贵安新区办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312699,""wzmc"":""贵州贵安新区管理委员会"",""displayContent"":null,""description"":""打个咨询电话打了两天打不通，打监督电话问，说他们公告登错号码了，再给了一个号码给我，我打过去又没人接。不得不说你们干活是真JM水啊(LAJI)。还有，不得不说，政府相关网站是我用过最水的网站。"",""transactTime"":""2024-01-26"",""transactResult"":""网友朋友，您好! 感谢您对贵安新区的关注，您的来信已获悉，现将有关情况回复如下：经核实，贵安新区管理委员会网站2024年1月17日发布的贵安新区2024年公开招聘中小学教师简章中咨询电话无误，因此次招聘中小学教师工作中咨询电话拨打人数较多，电话一直处于接听中，所以存在打不通的情况。2024年1月26日，贵安新区社会事业管理局工作人员已与您电话联系并告知相关情况，您表示认可，给您造成不便敬请谅解。谢谢您的耐心等候，再次感谢您对贵安新区的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312697,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fl.gov.cn/jz/lqjd/zwgk_46860/ldxx_46877/202111/t20211112_9969782.html"",""transactUnit"":""重庆市涪陵区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312697,""wzmc"":""重庆市涪陵区人民政府"",""displayContent"":null,""description"":""李永满已调任重庆市涪陵区生态环境局副局长，未更新。（注：不需要回复）"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。针对你反映的问题，我们高度重视，责成龙桥街道对该问题进行了处理，现相关信息已更新完善。感谢您的留言，希望您一如既往地关注涪陵区政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312695,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dg.gov.cn/dgxgz/gkmlpt/content/1/1246/post_1246829.html#2780"",""transactUnit"":""东莞市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312695,""wzmc"":""中国东莞东莞市人民政府门户网站"",""displayContent"":null,""description"":""共公安全 建议修改为 公共安全"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网民，您好！您反映的问题属实，现谢岗镇工作人员已做撤稿处理。感谢您的关注与支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312694,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nyncj.dg.gov.cn/zfxxgkml/qt/gzdt/content/post_3014461.html"",""transactUnit"":""东莞市农业农村局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312694,""wzmc"":""东莞市农业农村局"",""displayContent"":null,""description"":""一至好评 建议修改为 一致好评"",""transactTime"":""2024-01-26"",""transactResult"":""您好，感谢您提出的宝贵意见。由于稿件为2020年历史稿件，已缺乏时效性，我们已对有错别字的稿件进行删除，以后我们将进一步加强对网站内容的审核，谢谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312689,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://meeb.sz.gov.cn/xxgk/qt/gzdt/content/post_10132723.html"",""transactUnit"":""深圳市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312689,""wzmc"":""深圳市生态环境局"",""displayContent"":null,""description"":""污染防防治 建议修改为 污染防治"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友汪超：您好！对于您在“我为政府网站找错”栏目留言中的问题，我局已收悉，并对您反映的问题页面进行核实。发布信息内容时，由于核查不当，存在表述不规范的问题，现已对发布内容做撤稿处理。感谢您的留言，希望您一如既往关注深圳市生态环境局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312688,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312688,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""公告发布时间在申报结束时间之后:2023年成都市工程技术机械专业中(初)级职称评审工作安排，公告发\n布时间是2023年12月16日，而公告内容中的由报结束时间是2023年12月6日，社会作者看到公告通知\n时，由报时间已经结束。 (未见到其他关于个人申报开始时间的通知)"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友，您好！您的留言已收悉，现回复如下：成都市人社局相关工作人员已电话联系您，就您咨询的事宜做了相关政策解释，您表示已知晓。感谢您对四川人社工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312674,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hainan.gov.cn/"",""transactUnit"":""海南省澄迈县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312674,""wzmc"":""海南省澄迈县人民政府网站"",""displayContent"":null,""description"":""文字重叠"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网民朋友，您好！您反馈的我县政府门户网站线上依申请公开栏目页面，部分单位名称字体重叠问题。经核实，情况属实，县政府办已对栏目页面展示格式进行调整，目前该页面已正常显示，详情请点击下方链接查看，http://chengmai.hainan.gov.cn/chengmai/0300/newxxgk_list.shtml，感谢您对我县政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312670,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.szlhq.gov.cn/bmxxgk/jzgwj/zlaq/content/post_10547438.html"",""transactUnit"":""龙华区政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312670,""wzmc"":""龙华政府在线"",""displayContent"":null,""description"":""淅江 建议修改为 浙江"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的市民，您好！您反映的问题，我区高度重视，立即落实整改，目前已把错别字进行修改。给您带来不便，敬请谅解，如有其他问题，欢迎拨打0755-23332038进行反馈，感谢您的监督和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312658,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jsj.zs.gov.cn/zwgk/zwdt/content/post_2271258.html"",""transactUnit"":""中山市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312658,""wzmc"":""中山市住房和城乡建设局政务网"",""displayContent"":null,""description"":""住房城乡建设局 建议修改为 住房和城乡建设局"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友！您好！您留言反映我局的政务动态信息《市住房城乡建设局：对老旧小区施工质量和安全“把脉问诊”》标题存在错别字。经核查，“市住房城乡建设局”是我局的规范简称，故不存在您反映的错别字问题，感谢您对中山市住房和城乡建设局政务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312651,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zs.gov.cn/yjj/czxx/czyjs/content/post_1216386.html"",""transactUnit"":""中山市应急管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312651,""wzmc"":""中国中山政府门户网站"",""displayContent"":null,""description"":""宣教教育 建议修改为 宣传教育"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友：您好！根据您反映的问题，我们已将该信息进行修正，如有其它疑问，欢迎来电0760-88883205、88228726咨询。感谢您对中山市应急管理局网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312644,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgw.shandong.gov.cn/art/2023/3/14/art_104907_10388236.html"",""transactUnit"":""山东省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312644,""wzmc"":""山东省发展和改革委员会"",""displayContent"":null,""description"":""文章内容估计是字体输入时，出现的同音错别字。"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友您好，您在“我为政府网站找错”栏目的留言收悉。经核查，您反映的情况属实，我们已经安排工作人员对有关问题进行更正。感谢您对山东省发改委工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312642,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://whly.tj.gov.cn/WSBSYZXBS4230/CXFW5394/kydgmwwml/kyddip/202103/t20210331_5411266.html"",""transactUnit"":""天津市文化和旅游局网络安全和信息化管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312642,""wzmc"":""天津市文化和旅游局"",""displayContent"":null,""description"":""人民省政府 建议修改为 省人民政府"",""transactTime"":""2024-01-26"",""transactResult"":""感谢您对天津市文化和旅游局官网的关注！经平津战役纪念馆核查，该文物是一本油印小册子，其名称是根据此书印刷的标题而定，文字即为“人民省政府”。希望您一如既往地关注和支持我局工作，并预祝您新年快乐，阖家安康！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312636,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://czt.hebei.gov.cn/xwdt/zhxw/201609/t20160906_262031.html"",""transactUnit"":""河北省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312636,""wzmc"":""河北省财政厅"",""displayContent"":null,""description"":""供给侧结构性改革 错写成 供给端结构性改革"",""transactTime"":""2024-01-26"",""transactResult"":""此文转载自经济参考报，原文如此。鉴于可能存在表述不准确的可能，我们已经将此文删除，非常感谢你的建议。我们将不断努力把网站做好。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312633,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggfwpz.ylbzj.cq.gov.cn/hallEnter/"",""transactUnit"":""重庆市医疗保障局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312633,""wzmc"":""重庆市医疗保障局"",""displayContent"":null,""description"":""https://ggfwpz.ylbzj.cq.gov.cn/tps-local/ucenter/#/relationUser   无法创建账号..填完所有信息以后点立即创建没有任何反应."",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的“功能无法使用，无法创建账号。填完所有信息以后点立即创建没有任何反应”的问题属实，我们立即进行整改（具体整改情况），经与您电话沟通，现您已可正常在线申请办理（具体诉求），给您带来的不便敬请原谅。感谢您的留言，希望您一如既往地关注重庆市医疗保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312628,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjj.sz.gov.cn/"",""transactUnit"":""深圳市住房和建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312628,""wzmc"":""深圳市住房和建设局"",""displayContent"":null,""description"":""https://zjj.sz.gov.cn/ris/bol/szfdc/index.aspx  无法访问"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的市民：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即核实您反映的问题。经核实，我局“一手房源公示”的访问网址为http://zjj.sz.gov.cn/ris/bol/szfdc/index.aspx，为避免因网站调整出现部分网址无法直接访问的情况，建议您通过我局“房地产信息平台”\n（http://zjj.sz.gov.cn:8004/）查看房源公示情况。感谢您的留言，希望您一如既往关注深圳市住房和建设局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312614,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xjbz.gov.cn/xjbz/c115233/zfxxgk_gknrz_4.shtml"",""transactUnit"":""巴州电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312614,""wzmc"":""巴音郭楞蒙古自治州人民政府"",""displayContent"":null,""description"":""缺少2019年巴音郭楞蒙古自治州本级政府性基金预算的决算表"",""transactTime"":""2024-01-26"",""transactResult"":""您好，感谢您的意见反馈！经核实，巴州财政局已完成整改，感谢您对巴州政府网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312605,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://czj.yibin.gov.cn/tzgg/index_16.html"",""transactUnit"":""市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312605,""wzmc"":""宜宾市财政局"",""displayContent"":null,""description"":""缺少：2014年宜宾市一般公共预算、政府性基金预算的决算表，2014、2015、2018年宜宾市及市本级一般债和专项债的余额和限额"",""transactTime"":""2024-01-26"",""transactResult"":""汪馨怡您好：\n现答复如下：经核实，2015年、2018年宜宾市本级地方政府债务相关数据已在宜宾市人民政府官方网站“决算情况说明”板块公布（http://www.yibin.gov.cn/xxgk/czyjs/sbjczyjs/sbjyjsgk/ysqksm/），可自行查阅。\n2014年，宜宾市一般公共预算收入完成105.61亿元，一般公共预算支出完成277.52亿元；2014年底，宜宾市地方政府性债务余额262.7亿元，其中市本级56.51亿元。2015年底，宜宾市地方政府性债务余额263.12亿元。2018年底，宜宾市地方政府性债务余额400.95亿元。\n感谢您对宜宾市的关心，希望今后继续得到您更多的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312598,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hn.spb.gov.cn/hunsyzglj/c100062/c100149/202401/0d8b778d3eba4a27b7ebe323f937b0b3.shtml"",""transactUnit"":""湖南省邮政管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312598,""wzmc"":""湖南省邮政管理局网"",""displayContent"":null,""description"":""县域快递量收20强 第三名娄底市是错误的！ 应该是宁乡市！"",""transactTime"":""2024-01-26"",""transactResult"":""网友您好，由于经办人员工作疏忽，在录入过程中误将“娄底市”计入“县域20强”表格，现已做修改，对您造成的不便深感歉意！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312588,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312588,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""已向户籍所在区申请此项补贴，一直不通过\n原户籍为南京市下关区，现下关区和鼓楼区已合并，无下关区"",""transactTime"":""2024-01-26"",""transactResult"":""网友，您好！您反映网上办事服务大厅“个人奖补补贴申请”有关情况，经查，系统功能正常，我们已电话联系您说明相关情况。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312577,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.shaanxi.gov.cn/sx/complement/contact"",""transactUnit"":""西安市人民政府办公厅电子政务网络中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312577,""wzmc"":""西安市人民政府"",""displayContent"":null,""description"":""页面无法打开"",""transactTime"":""2024-01-26"",""transactResult"":""网民朋友您好！您反映的问题收悉，目前页面问题已处理，可正常使用，相关情况已跟您电话进行了沟通。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312571,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjj.xa.gov.cn/"",""transactUnit"":""西安市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312571,""wzmc"":""西安市住房和城乡建设局"",""displayContent"":null,""description"":""截图红框处应该是缺了一个”法“字。"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网民朋友，您好！我们已与您电话联系，目前问题已解决。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312553,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hechi.gov.cn/zfxxgk/"",""transactUnit"":""河池市大数据发展局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312553,""wzmc"":""广西河池市人民政府门户网站"",""displayContent"":null,""description"":""预决算专栏无法打开，缺少：2014、2015、2016、2019年河池市一般公共预算、政府性基金预算的决算表；2014、2015、2016年河池市本级一般公共预算、政府性基金预算的决算表；2014年河池市及市本级，2015、2019年河池市一般债和专项债的余额和限额"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友您好，预决算专栏链接到的网站为河池市预决算平台，经核实，该链接可以正常打开，您提到的部分数据可以查询，由于该平台数据最早公开年份为2015年，想要查询2015年以前的数据可以联系市财政局，联系电话为0778-2284761。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312521,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rlsbj.cq.gov.cn/"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312521,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""首先我这边是单位经办人账户，上个月还能进入人社网办大厅-岗位补贴（一次性吸纳就业）查询单位符合条件名单并进行申报，今天开始就出现了报错，想知道是否是关闭了该入口，如果是关闭了该入口，能否为经办人账户用户一个别的解决方案（重庆市公共就业服务网无法人账户也进不去申报），如果解决方案都指向了线下申报，开发网办大厅来干啥。"",""transactTime"":""2024-01-26"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经电话与您确认，您所反馈的问题为您营业执照关键信息变更未能使用新营业执照信息注册所致，建议您可注销渝快办用户旧信息，重新使用新营业执照信息注册后重新申请即可。给您带来的不便敬请谅解。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312461,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hzjl.tj.gov.cn/ZTZL3814/ZTXX8263/WMDWCJZT3936/202303/t20230328_6152930.html"",""transactUnit"":""天津市人民政府合作交流办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312461,""wzmc"":""天津市人民政府合作交流办公室"",""displayContent"":null,""description"":""党的二十大精神精神 建议修改为 党的二十大精神"",""transactTime"":""2024-01-26"",""transactResult"":""感谢网民的悉心指错。我网站已将错别字字段更正完毕，今后将进一步加强信息发布的三审三校。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312456,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.xinjiang.gov.cn/"",""transactUnit"":""新疆维吾尔自治区政务服务和公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312456,""wzmc"":""新疆维吾尔自治区政务服务网"",""displayContent"":null,""description"":""点击提交追问按钮无回应，多次点击并更换浏览器均无反馈"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经核查，功能故障问题已修复，建议您再次登录新疆政务服务网进行事项咨询投诉。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312450,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gbdsj.gxzf.gov.cn/"",""transactUnit"":""广西壮族自治区广播电视局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312450,""wzmc"":""广西壮族自治区广播电视局网站"",""displayContent"":null,""description"":""桂广规[2023]号废止了桂广规[2022]1号，所以后者前面标示的“现行有效”应改为“废止”"",""transactTime"":""2024-01-26"",""transactResult"":""已整改，将《广西壮族自治区广播电视行政处罚裁量基准（2022年版）》的通知（桂广规〔2022〕1号）列为废止。以后我们将及时更新网站规范性文件公开信息。感谢郑先生对我们广播电视工作的关注！""}],""hasMoreItems"":false}"
