links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290578,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://login.hnzwfw.gov.cn/tacs-uc/login/index?refer=cp&backUrl=http://tzls.hazw.gov.cn/tascSsoLogin.jspx"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-15"",""id"":290578,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""项目办理结果公示界面，只能查看第一页的信息，点击下一页或者跳转页面，会显示暂无数据"",""transactTime"":""2023-07-20"",""transactResult"":""网民您好，经核实您反馈的是河南省投资项目在线审批监管平台问题，该平台由发展改革部门负责相关业务办理和系统管理。针对您反馈的问题，建议您拨打河南省投资项目在线审批监管平台技术支持电话（0371-61653573）进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290572,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zjj.gov.cn/zjjcms/front/s19/"",""transactUnit"":""张家界市人民政府发展研究中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-15"",""id"":290572,""wzmc"":""张家界市工商行政管理局"",""displayContent"":null,""description"":""该政府机构网站主页打开是黑白页面。是不是2022年11月，前国家领导人逝世时调成黑白，后面忘了调回彩色？"",""transactTime"":""2023-07-20"",""transactResult"":""尊敬的网友，您好！感谢您对张家界市政府网站的关心！因机构改革，我市工商管理局已撤销，该网站已永久关闭，相关业务已转至市场监管局网站，但漏掉该页面未及时删除。现该页面已经删除完成！希望您继续关注张家界市政府网站！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290496,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“信用中国（江西南昌）”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：关于南昌欣磊光电科技有限公司的洪环行罚〔2023〕28号处罚信息已归集到南昌市公共信用信息平台，目前公示至信用中国（江西南昌）网站；政府找错功能后续将加入信用中国（江西南昌）网站中。同时，南昌市信用中心将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。"",""status"":""1"",""errorUrl"":""http://www.creditnc.org.cn/"",""transactUnit"":""南昌市信用中心"",""newOldDataFlag"":1,""type"":1,""createtime"":""2023-07-14"",""id"":290496,""wzmc"":""信用中国（江西南昌）"",""displayContent"":null,""description"":""南昌欣磊光电科技有限公司存在环保处罚洪环行罚〔2023〕28号，但在信用南昌上无法查询到。且信用南昌下方缺少“政府网站找错”功能按钮，无法直接提交报错。"",""transactTime"":""2023-07-20"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“信用中国（江西南昌）”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：关于南昌欣磊光电科技有限公司的洪环行罚〔2023〕28号处罚信息已归集到南昌市公共信用信息平台，目前公示至信用中国（江西南昌）网站；政府找错功能后续将加入信用中国（江西南昌）网站中。同时，南昌市信用中心将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290437,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://bmzx.zwfwb.tj.gov.cn/"",""transactUnit"":""天津市人民政府政务服务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-14"",""id"":290437,""wzmc"":""天津便民服务专线平台"",""displayContent"":null,""description"":""我在完结的四个小时之内时候，无法评价，评价功能无法使用\n\n\nhttps://bmzx.zwfwb.tj.gov.cn/tj12345-web/website/pages/service_platform/work_order_detail.html?guid=3cf7d293-a64d-4280-ae7b-cff9cc531601"",""transactTime"":""2023-07-20"",""transactResult"":""市民您好：感谢您对天津市便民专线服务中心网站的关注。您反映的“无法评价”问题，经核实，因您提交内容缺少收件人姓名、地址等必要信息，系统无法成功派单至承办部门，在承办部门办结后会出发评价功能，故该问题无法评价。给您带来的不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291036,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyj.lanzhou.gov.cn/col/col492/index.html"",""transactUnit"":""兰州市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291036,""wzmc"":""兰州教育网"",""displayContent"":null,""description"":""缺字"",""transactTime"":""2023-07-19"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，我局已及时修改。感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291013,"{""body"":[{""notHandleType"":2,""problem_id"":2,""rejectReason"":""您好，“政府网站找错平台”受理政府网站存在的信息更新不及时、信息发布不准确、咨询互动不回应、服务信息不实用等问题。您的留言是行业标准具体应用方面的咨询，请向标准编制单位咨询相关问题。感谢您对交通运输部政府网站的关注与支持。"",""status"":""20"",""errorUrl"":""https://jtst.mot.gov.cn/committee"",""transactUnit"":""中华人民共和国交通运输部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291013,""wzmc"":""交通运输部政府网站"",""displayContent"":null,""description"":""尊敬的领导，你们好！本人在对仪器校准时，发现引用的规范JJG (交通) 053-2017 摆式摩擦系数测定仪的这项计量性能要求和检定表格里的项目和检定方法的符合要求对应不上，请问是以滑溜块还是橡胶片的下端来测量距摆动轴心距离"",""transactTime"":""2023-07-19"",""transactResult"":""您好，“政府网站找错平台”受理政府网站存在的信息更新不及时、信息发布不准确、咨询互动不回应、服务信息不实用等问题。您的留言是行业标准具体应用方面的咨询，请向标准编制单位咨询相关问题。感谢您对交通运输部政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290999,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fuyang.gov.cn/art/2021/4/1/art_1229505595_59104977.html"",""transactUnit"":""杭州市富阳区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":290999,""wzmc"":""富阳区人民政府门户网站"",""displayContent"":null,""description"":""《万市镇召开半年度工作会议》文章中存在错别字，“一是客服畏难情绪，树立信心导向”中“客服”应该是“克服”"",""transactTime"":""2023-07-19"",""transactResult"":""您好，感谢您对富阳区门户网站提出的宝贵意见。我们已联系相关单位进行修改。希望您能对我们的网站给予更多关注并提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290993,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://pjonline.cnipa.gov.cn/ticketclip"",""transactUnit"":""国家知识产权局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":290993,""wzmc"":""国家知识产权局政府网站"",""displayContent"":null,""description"":""专利业务办理系统的发票页面无法打开，已经两三个星期用不了，想要下载发票"",""transactTime"":""2023-07-19"",""transactResult"":""经联系了解，留言人所述现象为其浏览器设置导致，已指导留言人重新调整设置后实现正常访问""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290988,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wsjkw.henan.gov.cn/"",""transactUnit"":""河南省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":290988,""wzmc"":""河南省卫生健康委员会"",""displayContent"":null,""description"":""https://wsjkw.henan.gov.cn/2021/06-16/2165652.html页面中“豫卫基层[2020]12号关于完善基层医务人员保障激励政策的意见.pdf”链接出错，提示“没有文件”。"",""transactTime"":""2023-07-19"",""transactResult"":""您好，您反映的问题已处理，文件已经从新发布。由此给您带来的不便，敬请谅解，感谢您的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290971,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.scey.gov.cn/xwzx/gzdt/11555444.html"",""transactUnit"":""巴中市恩阳区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290971,""wzmc"":""恩阳区人民政府"",""displayContent"":null,""description"":""此处应为“间隔号·”，才能与上文相符。"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的温先生，您好！您所反映的问题，我们已及时修改。由此给您带来不便，敬请谅解！感谢您对巴中市恩阳区人民政府门户网站的关注和支持！祝您生活愉快，工作顺利！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290960,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jianan.gov.cn/"",""transactUnit"":""许昌市建安区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290960,""wzmc"":""许昌市建安区人民政府门户网站"",""displayContent"":null,""description"":""建安区政府官网，然后拉到最下面，有一个企业导航，点击瑞贝卡，会出来一个不知道是赌博还是游戏的界面。"",""transactTime"":""2023-07-19"",""transactResult"":""您好，感谢您关注建安区人民政府网站，您反映的问题，经排查目前链接可以正常访问，不存在跳转情况，后续我们将持续关注类似问题，给您带来的不便请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290959,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wfbinhai.gov.cn/hpgs/202307/t20230717_6222583.html"",""transactUnit"":""潍坊滨海经济技术开发区信息网络管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290959,""wzmc"":""潍坊滨海经济技术开发区门户网站"",""displayContent"":null,""description"":""链接失效。"",""transactTime"":""2023-07-19"",""transactResult"":""您好，感谢您对我区门户网站的关注。经核实，您反映的问题属实，现已联系公示单位对相关链接进行更正。您可再次登录该网站页面，依据新的网络链接查看环评报告书（征求意见稿）全文。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290950,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sz.gov.cn/cn/xxgk/zfxxgj/gzbg/index.html"",""transactUnit"":""深圳市政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290950,""wzmc"":""深圳政府在线"",""displayContent"":null,""description"":""点击国务院2023年国务院政府工作报告，跳转的页面是国务院官网2022年3月5日在第十三届全国人民代表大会第五次会议上的政府工作报告，请更新为2023年3月5日在第十四届全国人民代表大会第一次会议上的政府工作报告，网址：https://www.gov.cn/gongbao/content/2023/content_5747260.htm。"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友聂鸣：您好！对于您在“我为政府网站找错”栏目中留言关于“内容不准确”的问题，我办已收悉。经核实，页面已修改重新发布。感谢您宝贵的留言及建议，希望您一如既往关注深圳政府在线网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290948,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cqyz.gov.cn/zwxx_229/yzyw/202006/t20200624_7609203.html"",""transactUnit"":""重庆市渝中区党政信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290948,""wzmc"":""重庆市渝中区人民政府"",""displayContent"":null,""description"":""此处夏天温度应该是“不低于26℃”。"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的问题属实，我们已立即整改，对表述不准确的地方进行了修改，给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注渝中区人民政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290945,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gzw.xm.gov.cn/zmhd/wyzx/index_20382.htm"",""transactUnit"":""厦门市人民政府国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290945,""wzmc"":""厦门市人民政府国有资产监督管理委员会网站"",""displayContent"":null,""description"":""该咨询和举报页面信息提交时，一直提示验证信息错误"",""transactTime"":""2023-07-19"",""transactResult"":""您好！您反映的问题属实。我们已对验证码加载问题进行修复。对您造成不便深感抱歉，感谢您对我们网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290941,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mzj.sz.gov.cn/cn/zsdw/sbyg/bszn/index.html"",""transactUnit"":""深圳市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290941,""wzmc"":""深圳民政在线"",""displayContent"":null,""description"":""错别字"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友陈先生：您好！对于您在“我为政府网站找错”栏目留言中的问题，我局已收悉。经查实，您反映的错别字问题，是由于工作人员输入法操作失误，导致出现错误。我局已按照程序在网站上进行更正。\n今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290925,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://218.94.38.242:1100/healthfood-web/page/bjsp/bjspDetail.jsp?ID=41CC388049F13CD4A1CA03CC96C886CC"",""transactUnit"":""江苏省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290925,""wzmc"":""江苏省市场监督管理局"",""displayContent"":null,""description"":""我查询艾兰牌多维的备案资料出来为啥是乱码？？"",""transactTime"":""2023-07-19"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站\""保健食品备案信息\""系统存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290923,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mnr.gov.cn/"",""transactUnit"":""自然资源部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290923,""wzmc"":""自然资源部门户网站"",""displayContent"":null,""description"":""无法访问pdf"",""transactTime"":""2023-07-19"",""transactResult"":""您所反映的问题无法定位到具体信息，未能找到问题来源，感谢您对自然资源部门户网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290921,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jssb.gov.cn/"",""transactUnit"":""江苏省统计局宣传处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290921,""wzmc"":""江苏省统计局"",""displayContent"":null,""description"":""您好，2023-03-31发布的公报为2013年的数据吗？还是写错了日期呢？"",""transactTime"":""2023-07-19"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映2013年江苏国民经济和社会发展统计公报发布网页为我局网站改版后信息重新发布，重新发布日期为2023年3月31日。我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290917,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.xm.gov.cn/zdxxgk/aqsc/"",""transactUnit"":""厦门市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290917,""wzmc"":""厦门市人民政府门户网站"",""displayContent"":null,""description"":""厦门市人民政府/政务公开/重点领域信息公开/安全生产/消防与森林防火\n消防的防写成了：除"",""transactTime"":""2023-07-19"",""transactResult"":""您好，收到您反馈的问题后，我办第一时间进行核实。经核实，您反映的问题属实。我们已修改。感谢您对厦门市人民政府门户网站关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290915,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xjdrc.xinjiang.gov.cn/xjfgw/c108396/201710/e986d98a630a46688b86817e6da770e3.shtml"",""transactUnit"":""新疆维吾尔自治区发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290915,""wzmc"":""新疆维吾尔自治区发展和改革委员会"",""displayContent"":null,""description"":""页面内容无法访问，不显示"",""transactTime"":""2023-07-19"",""transactResult"":""由于新疆维吾尔自治区发展和改革委员会前期进行了网站改版升级，历史数据部分代理指向异常。目前已恢复正常。欢迎您再次访问新疆维吾尔自治区发展和改革委员会网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290913,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.cbirc.gov.cn/branch/hubei/view/pages/index/index.html"",""transactUnit"":""国家金融监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290913,""wzmc"":""国家金融监督管理总局网站"",""displayContent"":null,""description"":""政务咨询热线和留意功能无法使用 点击无任何反应"",""transactTime"":""2023-07-19"",""transactResult"":""网民您好！您反映的问题已收悉，经核实，国家金融监督管理总局及派出机构网站的政务咨询功能正常可用，请您点击“政务咨询”使用政务咨询功能。感谢您对政府网站的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290910,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://edu.zibo.gov.cn/art/2021/6/4/art_225_2125545.html"",""transactUnit"":""山东省淄博市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290910,""wzmc"":""淄博市教育局"",""displayContent"":null,""description"":""关于贵局三篇文章里提及的“临淄区蓝天救援队队长郑俊哲”一词，此人早已被撤销职务，更换为其他人员，且最近在抖音及其他平台关于“临淄区蓝天救援队队长”相关搜索点击率比较高，为避免造成不良影响及客观因素，请给与此文章的删除，或者是更改掉“临淄区蓝天救援队队长”一词。详情请咨询临淄区蓝天救援队上级：淄博市蓝天救援队"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网民，您好。您反应的问题已收悉，经核实，该问题属实，现已更正。感谢您对淄博市教育局网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290905,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtj.shenyang.gov.cn/jtzw/jtzwxx/202307/t20230713_4495282.html"",""transactUnit"":""沈阳市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290905,""wzmc"":""沈阳市交通运输局"",""displayContent"":null,""description"":""网站原文“由于公共线道改造工程施工”，其中“公共线道”应为“弓工线道”（道路名称）。"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的市民：您好！非常感谢您对交通局网站的关注。对于您提出的文件中信息表述不准确等问题，我局非常重视，已责成相关部门提供最新内容，同时对该内容进行尽快更新。给您带来的不便深表歉意，感谢您对我局网站建设的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290902,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjg.hubei.gov.cn/bmdt/ztzl/wdk/lwlb/202303/t20230317_4589074.shtml"",""transactUnit"":""湖北省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290902,""wzmc"":""湖北省市场监督管理局"",""displayContent"":null,""description"":""根据提示查询企业章程，电子营业执照扫描二维码后无法跳转至档案查询列表，并且360、谷歌、IE浏览器均提示该网址有证书风险。无法查询下载企业章程。"",""transactTime"":""2023-07-19"",""transactResult"":""因系统功能升级改造后，导致出现扫码跳转问题，已抓紧时间尽快修复。感谢大家对我们市场监管工作的支持和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290900,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://czt.nmg.gov.cn/"",""transactUnit"":""内蒙古自治区财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290900,""wzmc"":""内蒙古自治区财政厅"",""displayContent"":null,""description"":""ip拦截-黑名单ip"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友您好！我厅相关工作人员已与您取得联系，您咨询的问题已解决。感谢您对财政工作的关注和支持""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290896,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sjz.gov.cn/zfxxgk/col/1616651819565/index.html"",""transactUnit"":""石家庄市电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290896,""wzmc"":""石家庄市人民政府"",""displayContent"":null,""description"":""网站不支持电信199手机号段（19916737501）"",""transactTime"":""2023-07-19"",""transactResult"":""您好，您的留言已收悉，感谢您对石家庄市政府网站的关注与支持。收到您反映的问题后，及时对问题进行核实处理，目前已添加该手机号段的留言功能，问题已处理，欢迎你再次使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290895,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjax.gov.cn/zwgk/zfxxgkzl/bmzfxxgk/nyycgj/zfxxgkml/202304/t20230417_2869688.htm"",""transactUnit"":""安溪县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290895,""wzmc"":""安溪县人民政府公众信息网"",""displayContent"":null,""description"":""网页对应的文件中的“参内乡”、“长坑乡”已经分别改为“参内镇”、“长卿镇”了，文件中没有及时更新！"",""transactTime"":""2023-07-19"",""transactResult"":""您反映的安溪县2023年水稻病虫害统防统治或绿色防控任务分解表中的“参内乡”、“长坑乡”已经分别改为“参内镇”、“长卿镇”的问题属实，我们立即进行整改。今后，我们将举一反三，加强内容审核，避免错误问题的发生。感谢您对我们工作的支持和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290894,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nbgjj.zjw.ningbo.gov.cn:7001/gjj-wsyyt/"",""transactUnit"":""宁波市建设数据和档案管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290894,""wzmc"":""宁波市住房和城乡建设局"",""displayContent"":null,""description"":""网页无法登陆，不能办理人员封存"",""transactTime"":""2023-07-19"",""transactResult"":""感谢对网站的关注和建议！出现该问题系公积金网站近期访问量特别大，所以有时候会响应失败，已联系市民解决其问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290893,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290893,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""申请的商标是拉拉之家，而不是垃垃之家"",""transactTime"":""2023-07-19"",""transactResult"":""感谢您对中国商标网的关注。为了及时发现商标信息错误并予以改正，商标网上查询系统设置了“错误信息反馈”功能，由商标局业务处安排专人办理。根据“错误信息反馈”中的留言信息，工作人员要从申请文书及审查审理流程各环节进行核查，根据核查情况予以妥善处理。请您登陆中国商标网-商标查询-错误信息反馈中填写相应信息。感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290884,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.guiyang.gov.cn/hdjl/hdjlzxts/hdjlzxtsszxx/"",""transactUnit"":""贵阳市人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290884,""wzmc"":""贵阳市人民政府"",""displayContent"":null,""description"":""页面内的《贵阳市政府市长信箱使用管理办法》点击后出现404提示，请尽快处理。"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网民朋友：我们已对您指出的404问题进行了撤销处理。今后，我们将举一反三，坚决避免类似问题再次发生。感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290883,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.wanzhi.gov.cn/openness/public/6604601/27296111.html"",""transactUnit"":""芜湖市湾沚区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290883,""wzmc"":""芜湖市湾沚区人民政府"",""displayContent"":null,""description"":""殷港社区内容与郎桥社区内容一样"",""transactTime"":""2023-07-19"",""transactResult"":""感谢热心网友对湾沚区政府网站的关注！\n区政府网站已将相关问题第一时间反馈至区政务公开办，现已完成整改，所在页面现已修改成正确内容并显示正常。今后，我们将进一步加强区政府网站审核发布，为群众提供更加准确、便民的服务。""}],""hasMoreItems"":false}"
