links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304251,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ghhzrzy.tj.gov.cn/sy_143/xydt/202012/t20201205_4459316.html"",""transactUnit"":""天津市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304251,""wzmc"":""天津市规划和自然资源局"",""displayContent"":null,""description"":""根据京津冀协同发展规划纲要，天津被赋予“一基地三区”的功能定位，即全国先进制造研发基地、北方国际航运核心区、金融创新运营示范区、改革开放先行区。"",""transactTime"":""2023-11-14"",""transactResult"":""感谢您对天津市规划和自然资源局政府网站信息的关注。您反映的相关信息为远年转载的历史信息，现已及时进行处理。再次感谢您提出的宝贵意见和对我局工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304236,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.jining.gov.cn/col/col33071/index.html"",""transactUnit"":""济宁市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304236,""wzmc"":""济宁市人力资源和社会保障局"",""displayContent"":null,""description"":""山东省专业技术人员管理平台系统网址已更换，链接未更新，导致跳转失败"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友您好，感谢您对本网站提出的问题反馈，目前链接已更新，若出现其他相关问题可拨打0537-2937286与我们取得联系，再次感谢您对职称评审和网站工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304223,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-jiangsu.gov.cn/jiangsu/js_cggg/details.html?gglb=gkzb&ggid=afdf4d604af646789e8b56a5b3750aec"",""transactUnit"":""江苏省财政厅政府采购管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304223,""wzmc"":""江苏政府采购网江苏省财政厅"",""displayContent"":null,""description"":""标题：信息系统数据密码应用安全监测防护（二期）(JSZC-320000-SCZX-G2023-0065)为正确项目编号。\n需更改内容：\n1.第三个红圈，项目编号应更改为0064\n2.在http://www.ccgp-jiangsu.gov.cn/jiangsu/js_cggg/details.html?gglb=gkzb&ggid=afdf4d604af646789e8b56a5b3750aec采购附件，采购编号仍为错误JSZC-320000-SCZX-G2023-0064，应该更正为JSZC-320000-SCZX-G2023-0065。\n\n江苏省人民医院密码体系建设项目一期JSZC-320000-SCZX-G2023-0064，信息系统数据密码应用安全监测防护为二期JSZC-320000-SCZX-G2023-0065。劳烦更正，谢谢"",""transactTime"":""2023-11-14"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《信息系统数据密码应用安全监测防护（二期）更正公告》存在的问题，我们已积极听取您的建议，立即调整完善。如在使用江苏政府采购网时遇到问题，请拨打025-83633702或者83633056咨询。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304221,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.sm.gov.cn/xxgk/tjnj/"",""transactUnit"":""三明市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304221,""wzmc"":""三明市统计信息网"",""displayContent"":null,""description"":""http://tjj.sm.gov.cn/xxgk/tjnj/2023tjnj/index-cn.htm\n贵网站更新的2023统计年鉴中6-4页面的2021新基期分类名称和2022新基期分类名称 是否应该一致？"",""transactTime"":""2023-11-14"",""transactResult"":""感谢您对统计工作的关心和支持，您所反映的问题我局已整改并重新挂网。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304210,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.tl.gov.cn/"",""transactUnit"":""铜陵市数据资源管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304210,""wzmc"":""铜陵市人民政府"",""displayContent"":null,""description"":""国家级铜陵经济技术开发区（以下简称“铜陵经开区”）始建于1992年7月，规划面积54.27平方公里（西部园区40平方公里，东部园区14.27平方公里），由时任铜陵市市长、现任中央政治局常委、全国政协主席汪洋同志亲手创办～～～\n\n汪洋同志已于今年3月份卸任中央政治局常委、全国政协主席一职。"",""transactTime"":""2023-11-14"",""transactResult"":""网友您好：您通过“政府网站找错平台”反馈的问题经查属实，我们已第一时间整改。今后我们将进一步加强信息发布审核，感谢您对铜陵市人民政府网的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304208,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfcxjs.tj.gov.cn/xxgk_70/zcwj/wfwj/202012/t20201203_4308839.html"",""transactUnit"":""天津市住房和城乡建设委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304208,""wzmc"":""天津住建网"",""displayContent"":null,""description"":""根据津住建发〔2021〕11号《市住房城乡建设委关于印发天津市房屋建筑和市政基础设施建设工程企业信用评价管理办法的通知》，此文件已废止。\n请核实此文件是否有效？"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友：您好，您所反映的问题，经核实，此通知已废止，我们已予以修改。感谢您对我们工作的关注和支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304202,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.shcn.gov.cn/scjdglj/"",""transactUnit"":""上海长宁门户网站"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304202,""wzmc"":""上海长宁门户网站"",""displayContent"":null,""description"":""联系电话不正确，网站上公示的长宁区市场监督管理局电话为02122050000，实际电话为02162113277"",""transactTime"":""2023-11-14"",""transactResult"":""22050000为区政府总机电话，区市场监督管理局已与市民取得联系。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304198,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yibin.gov.cn/"",""transactUnit"":""宜宾市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304198,""wzmc"":""宜宾市人民政府"",""displayContent"":null,""description"":""网站登录一直报404，持续一个多月了，一直想登录到个人中心查看下问题一直登录不起"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友朋友，您好！ 您在“我为政府网站找错”栏目中的问题留言已收悉，现回复如下。 经核实，您所反映的问题属实，通过沟通处理，该问题已为您成功解决。 感谢您对“宜宾市人民政府门户网站”的关注和我们工作的支持与帮助，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304195,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.pudong.gov.cn/rsrm/index.html"",""transactUnit"":""上海市浦东新区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304195,""wzmc"":""上海市浦东新区人民政府"",""displayContent"":null,""description"":""2月份之后没更新"",""transactTime"":""2023-11-14"",""transactResult"":""市民您好，该栏目已更新，感谢市民的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304192,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://service.credit.xm.gov.cn/integrated/detail?zzbh=8DFF1585DB31DCEE83C015DA0C18E8B0"",""transactUnit"":""厦门市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304192,""wzmc"":""信用中国（福建厦门）"",""displayContent"":null,""description"":""我司注册地为“厦门市思明区湖滨北路118号振兴大厦十层（北侧）”非截图所示“厦门市湖里区尚忠社588号3楼D-D1单元”请核实。"",""transactTime"":""2023-11-14"",""transactResult"":""您好，您所反映的问题已获悉，经核查，您反映的问题属实，现已处理，您可登录信用中国（福建厦门）网站查询。感谢您对我们网站的关心和支持，对您造成不便敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304183,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czt.gansu.gov.cn/"",""transactUnit"":""甘肃省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304183,""wzmc"":""甘肃省财政厅"",""displayContent"":null,""description"":""甘肃省人员信息采集系统无法登录，一直闪来闪去"",""transactTime"":""2023-11-14"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经与您电话联系，更换浏览器后访问正常，问题已经解决，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304165,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.hunan.gov.cn/"",""transactUnit"":""湖南省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304165,""wzmc"":""湖南省住房和城乡建设厅网"",""displayContent"":null,""description"":""因工作需要，想查询词文件附件，点击发现404报错，文件已经无法访问。"",""transactTime"":""2023-11-14"",""transactResult"":""收到留言后，我厅工作人员立马进行了核实处理，现已处理到位，感谢您对住建工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304152,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scjgj.luzhou.gov.cn/"",""transactUnit"":""泸州市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304152,""wzmc"":""泸州市市场监督管理局"",""displayContent"":null,""description"":""网站首页显示有问题，更换了几个浏览器都是这样"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友：\n您好，感谢您对泸州市市场监管局网站的关心与支持！关于您提出的“网站首页显示有问题，更换了几个浏览器都是这样”的问题，现答复如下：经核实，由于网站版面调整，导致了对部分windows操作系统的非ie浏览器不适配的情况，现已处理，网站可正常访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304122,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人事考试中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304122,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""人事考试报名咨询电话，以人工智能语音处理来电信息，不仅不能够准确解决来电人员疑问，还让来电人员无法找到咨询方式。建议：增设工作人员接听服务辅助人工智能语音。"",""transactTime"":""2023-11-14"",""transactResult"":""已与考生积极取得联系，已协助解决问题""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304116,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.km.gov.cn/c/2022-10-08/4353631.shtml"",""transactUnit"":""昆明市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304116,""wzmc"":""昆明市人民政府门户网站"",""displayContent"":null,""description"":""2023年昆明市人民政府同意将大板桥街道析置为大板桥、长水和小哨街道。行政区划没有更新"",""transactTime"":""2023-11-14"",""transactResult"":""您好，您在“我为政府网站找错”栏目的留言已收悉。关于您提出的“2023年昆明市人民政府同意将大板桥街道析置为大板桥、长水和小哨街道，行政区划没有更新“的问题，经核实，“昆明概况”栏目信息主要来源于《昆明年鉴》，因年鉴是按年编撰的，故后续区划调整信息未能及时体现。感谢您提出的宝贵建议，现昆明市人民政府门户网站已及时更新了昆明市最新行政区划情况，下一步，我们将在注重数据来源准确权威的基础上，加强对信息的动态更新。感谢您对我们工作的关心关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304095,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jszf.shaanxi.gov.cn/zhengshu/dzzs2175.htm"",""transactUnit"":""陕西省住房和城乡建设厅综合服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304095,""wzmc"":""陕西省住房和城乡建设厅综合服务中心"",""displayContent"":null,""description"":""陕西住建电子证书APP  都是网络请求中   进不去   换了好几个手机都是这样"",""transactTime"":""2023-11-14"",""transactResult"":""网友您好，就您反馈的问题，我中心工作人员与您电话沟通，您表示问题已解决。感谢您对我中心网站的关心与支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304083,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjj.jcgov.gov.cn/gsgg/gg/202311/t20231109_1884133.shtml"",""transactUnit"":""晋城市应急管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304083,""wzmc"":""晋城市应急管理局网站"",""displayContent"":null,""description"":""3起事故只上传了其中一起事故调查报告"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友，您好！您在中国政府网\""我为政府网站找错\""栏目的留言已收悉，感谢您的监督和提醒！您提交的问题，根据相关规定，另外两起事故调查报告不在公告范围。欢迎您继续关注晋城市应急管理局门户网站，提出宝贵意见和建议！对您给予安全生产工作的关心和支持再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304082,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.wuling.gov.cn/zwgk/jdhy/hygq/1680143291.html"",""transactUnit"":""湖南省常德市武陵区行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304082,""wzmc"":""武陵区人民政府门户网站"",""displayContent"":null,""description"":""点击链接无反应，无法下载任何内容"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友，您好，首先感谢您对我们工作的支持。您反映的问题已收悉，经核查属实，我们已经进行更正，您可打开（https://www.wuling.gov.cn/zwgk/jdhy/hygq/1693852371.html）进行查看。今后，我们将加强信息的审核，增强责任意识。给您带来的不便敬请谅解！后续您在网站中有任何问题或建议都可直接与我们联系（0736-7190586），再次感谢您对我们工作的支持和理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304052,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxq.gov.cn/Item/16801.aspx"",""transactUnit"":""河南省洛阳市涧西区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304052,""wzmc"":""洛阳市涧西区人民政府"",""displayContent"":null,""description"":""河南省洛阳市涧西区人民政府官方网站发布的新闻报道《王耀光主持召开区政府党组（扩大）会议暨区政府党组主题教育工作部署会议》中写到：“9月15日，区长王耀光主持召开区政府党组（扩大）会议暨区政府党组主题教育工作部署会议，传达学习了全区关于学习贯彻习近平新时代中国特色社会主义思想主题教育工作会议精神。”其中，“区长王耀光”的表述有缺漏，应该修改为“区长、区政府党组书记王耀光”。"",""transactTime"":""2023-11-14"",""transactResult"":""感谢热心网友提出的修改意见！经核实应修改为“涧西区区委副书记、区政府党组书记，高新区（自贸区洛阳片区、综保区）党工委副书记王耀光”。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304051,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/OUJY/#/home"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304051,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""一登录就显示这个"",""transactTime"":""2023-11-14"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。已与您取得联系，您表示通过电脑端已成功登录系统办理业务。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304047,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.guangshui.gov.cn/ywdt/gsxw/202310/t20231026_1157575.shtml"",""transactUnit"":""广水市融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304047,""wzmc"":""广水市人民政府网站"",""displayContent"":null,""description"":""湖北省广水市人民政府官方网站发布的新闻报道《【越·广水】崔传金主持召开市政府党组会议》中写到：“10月24日，市长崔传金主持召开市政府党组会议，传达学习习近平总书记系列重要讲话精神，研究市政府领导班子学习贯彻习近平新时代中国特色社会主义思想主题教育实施方案，研究市政府领导班子学习贯彻习近平新时代中国特色社会主义思想主题教育正、反两方面典型案例，部署市政府党组学习贯彻习近平新时代中国特色社会主义思想主题教育工作。”其中，“市长崔传金”的表述有缺漏，应该修改为“市长、市政府党组书记崔传金”。"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友您好，留言已收悉，感谢您对广水政府网站的关注和监督，我们已对您反映的问题及时进行了修改，谢谢您的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304038,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfcj.gz.gov.cn/zfcj/tjxx/spfxstjxx"",""transactUnit"":""广州市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304038,""wzmc"":""广州市住房和城乡建设局网站"",""displayContent"":null,""description"":""商品房销售统计信息仅有前日数据，未公布历史数据"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的用户，感谢您的问题反馈，该栏目只显示最新的销售数据，您的建议我们已经反馈，感谢您对我局工作的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304035,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://spzx.lyg.gov.cn/"",""transactUnit"":""连云港市政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304035,""wzmc"":""连云港市政务服务管理办公室"",""displayContent"":null,""description"":""新生儿出生一件事网页无法进入"",""transactTime"":""2023-11-14"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映的新生儿出生一件事一次办网页有关情况，经查，该网页相关情况正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304023,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":304023,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""内容不准确"",""transactTime"":""2023-11-14"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304019,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jhs.gov.cn/162.news.detail.dhtml?news_id=113778"",""transactUnit"":""景洪市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":304019,""wzmc"":""景洪市人民政府"",""displayContent"":null,""description"":""联系方式为什么是科学计数？\n不用核查的么？\n我怎么联系别人？"",""transactTime"":""2023-11-14"",""transactResult"":""经核实，确实存在该问题，现已整改完毕，感谢您对景洪市人民政府政务公开工作提出的宝贵意见，后续我们也将更加严格地审核发布信息，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304018,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gat.fujian.gov.cn/"",""transactUnit"":""厦门市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":304018,""wzmc"":""厦门市交通运输局"",""displayContent"":null,""description"":""在进行网约车报名申请是，网站读取个人信息失败，并且个人证件照片还无法上传，照片符合要求尺寸"",""transactTime"":""2023-11-14"",""transactResult"":""您好！关于您反映的读取个人信息失败问题，当前系统身份信息读取功能暂时关闭，需要您如实填写本人信息方可成功报名；关于照片无法上传问题，需要按照驾驶员从业资格证制证要求（照片格式为JPEG、照片尺寸的宽26mm*高32mm、宽358像素*高441像素）上传，请您调整好正确的照片尺寸再次进行上传。感谢您的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304000,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ybj.sxxz.gov.cn/"",""transactUnit"":""忻州市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":304000,""wzmc"":""忻州市医疗保障局网站"",""displayContent"":null,""description"":""”新时代坚持和发展中国特色社会主义的一系列重大理论和实践问题”前面的坚持和发展应该是多出来的吧，语句不通顺"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友朋友，您好。您的建议已收悉，现回复如下：该段文字为《中共中央关于认真学习宣传贯彻党的二十大精神的决定》的原文表述。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303994,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfcxjsj.huhhot.gov.cn//"",""transactUnit"":""呼和浩特市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":303994,""wzmc"":""呼和浩特市住房和城乡建设局"",""displayContent"":null,""description"":""秋实鸿德府，小区名错别字。"",""transactTime"":""2023-11-14"",""transactResult"":""网友您好：您的信息我们已收到，您反映的问题已更正，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303992,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":303992,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""https://zwfw.xiongan.gov.cn/#/login 短信登录不能登入。图形验证码永远让重复输入，验证码服务异常。系统不能正常登入。"",""transactTime"":""2023-11-14"",""transactResult"":""网民您好，您留言所述雄安新区政务服务网用户无法登录的问题，我们已与您电话联系，因为您使用的谷歌浏览器设置问题，将页面访问地址http协议强制转换成了https协议，目前网站未做https功能升级，所以无法访问，建议您更换浏览器或使用http协议访问该页面，访问地址为：http://zwfw.xiongan.gov.cn/#/login。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303991,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nynct.shaanxi.gov.cn/www/sxdt1142/20231110/9831619.html"",""transactUnit"":""陕西省农业宣传信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":303991,""wzmc"":""陕西省农业农村厅"",""displayContent"":null,""description"":""内容显示不完整"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网民朋友，您好！感谢您对陕西省农业农村厅网站的关心与关注，对于您提出的问题，我厅已第一时间进行核实，现已整改。再次感谢您对我们工作的支持，也希望您为我们提出更多宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303982,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/zhcx/detail?labelSign=frsmzqnsjf&type=legalperson&areaCode=230600000000"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":303982,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""获取当前事项区划信息失败！"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的留言人您好！收到您的留言后，工作人员与您进行了联系，解决了问题，目前页面已恢复正常使用。感谢您对黑龙江政务服务网的关注和支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303978,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gcx.hengshui.gov.cn/"",""transactUnit"":""故城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":303978,""wzmc"":""故城县人民政府"",""displayContent"":null,""description"":""内容不全，共4多条，漏了很多"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友您好，您的留言已收悉。经核实，故城县司法局公示的《河北省行政处罚案卷评查标准（2022年版）》无误，您提供的《河北省行政处罚案卷评查评分细则》已废止。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303977,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hbjs.gov.cn/xxgk/ysqgk/gmtj.shtml"",""transactUnit"":""建始县人民政府网站"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-11"",""id"":303977,""wzmc"":""建始县人民政府网站"",""displayContent"":null,""description"":""无法找到验证码"",""transactTime"":""2023-11-14"",""transactResult"":""验证码问题已解决，谢谢你的热心监督""}],""hasMoreItems"":false}"
