links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305196,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.nx.gov.cn/"",""transactUnit"":""宁夏回族自治区政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305196,""wzmc"":""宁夏政务服务网"",""displayContent"":null,""description"":""我是三星S23+的手机，手机系统在升级之前为one UI5.9，“我的宁夏”正常使用。在昨天手机系统升级为6.0之后，安卓版本是14。“我的宁夏”无法打开了，一直是白屏状态，提示不兼容。“我的宁夏”我安装的是V1.53.0.1 的版本。希望您尽快发布新版匹配。谢谢。"",""transactTime"":""2023-11-27"",""transactResult"":""针对“我的宁夏”政务APP在〔三星S23+ 〕机型不兼容的问题。经核查分析：原因是安卓14新系统版本的适配问题，针对此问题，我单位已使用最新的应用加固策略做了应用版本适配，验证结果正常。\n因应用市场投放新版本需要审核，且审核周期相对较长，故相关投产工作需要慎重。目前，我单位已安排新代码梳理审查和APP整体验证工作，待验证结束后再进一步安排应用市场提审工作。或者您可以尝试访问以下链接下载安装包。\nhttps://share.zwfw.nx.gov.cn/download/Huawei/nxzw.apk""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305171,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sczwfw.gov.cn/jiq/front/transition/ywTransToDetail?areaCode=510100000000&itemCode=51201400500002-510100000000-000-11510100MB0Q417031-1-00&taskType=20&deptCode=29621"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305171,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""查询了《中华人民共和国就业促进法(2015修正)》第三十五条信息，发现此处重复”就业“二字。"",""transactTime"":""2023-11-27"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已安排工作人员进行核实并及时予以更新。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305165,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.xa.gov.cn/search.html?keywords=补办身份证&tab=all&sortType=time&keyAdd=true&isAll=1"",""transactUnit"":""西安市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305165,""wzmc"":""西安政务服务网"",""displayContent"":null,""description"":""身份证补办选择区后页面空白"",""transactTime"":""2023-11-27"",""transactResult"":""网民朋友您好！您的留言收悉，相关情况我们已跟您进行了电话沟通，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305152,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qdsn.gov.cn/zwgk_8/czxx_8/qqczsz_8/202307/t20230712_7291352.shtml"",""transactUnit"":""青岛市市南区财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305152,""wzmc"":""青岛市市南区政务网"",""displayContent"":null,""description"":""青岛市市南区财政收支情况文件2023年6月的部分数据和前后两个月的差异过大"",""transactTime"":""2023-11-27"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和反馈！接到留言信息后，市南区第一时间安排专人对相关问题进行核实，目前反映的数据错误问题已经解决。再次感谢您对我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305124,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/v2/guide/11440300MB2C99578A3442024032001"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-21"",""id"":305124,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""税务注销网站打不开"",""transactTime"":""2023-11-27"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。您反映广东政务服务网“税务注销即时办理”网址打不开的问题，经技术人员核实，目前已对申办链接进行修复处理，现已能正常打开，给您带来不便敬请谅解！感谢您的反馈。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304882,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://s.nia.gov.cn/mps/addinfo/add.html"",""transactUnit"":""国家移民管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304882,""wzmc"":""国家移民管理局"",""displayContent"":null,""description"":""没有确定按钮，填写了信息无法提交"",""transactTime"":""2023-11-27"",""transactResult"":""您好，相关问题已经处理，请您重试，您也可直接使用移民局APP或者移民局微信小程序、支付宝小程序办理业务。感谢您对我们工作的关心支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305424,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.wanzhi.gov.cn/openness/public/6604331/26677561.html"",""transactUnit"":""芜湖市湾沚区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305424,""wzmc"":""芜湖市湾沚区人民政府"",""displayContent"":null,""description"":""1、原文“组长有分管领导吴成担任”应为“组长由分管领导吴成担任”\n2、原文“对于能在现场作出处理及时处理”应为“对于能在现场作出处理的及时处理”"",""transactTime"":""2023-11-24"",""transactResult"":""感谢热心网友对湾沚区政府网站的关注！区政府网站已将相关问题第一时间反馈至区政务公开办，现已完成整改，所在页面的错别字现已修改。今后，我们将进一步优化湾沚区政府网站的各项功能，为群众提供更加准确、便民的服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305407,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scjg.hubei.gov.cn/zfxxgk/zcwj/qtwj/202311/t20231122_4961412.shtml"",""transactUnit"":""湖北省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305407,""wzmc"":""湖北省市场监督管理局"",""displayContent"":null,""description"":""附件1-2缺失，能否提供下附件链接"",""transactTime"":""2023-11-24"",""transactResult"":""文件提及的原附件1和附件2是针对全省市场监管系统内部文件,不适于对外公开。申报品牌的对象只需要填报《湖北市场监管品牌工作申报表》即可。感谢大家对我们市场监管工作的支持和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305379,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.panzhihua.gov.cn/zwgk/zdly/czxx/czyjs/sjysjsgk/index.shtml"",""transactUnit"":""攀枝花市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305379,""wzmc"":""攀枝花市人民政府网"",""displayContent"":null,""description"":""缺少2014年攀枝花市地方政府债务说明\n缺少2015年攀枝花市地方政府债务说明\n缺少2016年攀枝花市地方政府债务说明\n缺少2014年攀枝花市本级地方政府债务说明\n缺少2015年攀枝花市本级地方政府债务说明\n缺少2016年攀枝花市本级地方政府债务说明"",""transactTime"":""2023-11-24"",""transactResult"":""网友，您好！您来信反映的情况已收悉，感谢您对我市政府网站工作的关心和关注。关于您反映的“无2014年-2016年地方政府债务说明和市本级地方政府债务说明”，已与您电话联系，现回复如下：按照《国务院关于加强地方政府性债务管理的意见》（国发〔2014〕43号），“五、完善配套制度。完善债务报告和公开制度。各地区要定期向社会公开政府性债务及其项目建设情况，自觉接受社会监督。” \n2014年，各地财政部门均是随同预决算公开政府性债务情况。2015年，财政部就债务管理成立专门的管理部门，并对地方政府性债务进行清理，明确统计口径、职能范围。2016年至2018年按照财政部统一表格单独进行公开。2018年，财政部出台《财政部关于印发《地方政府债务信息公开办法（试行）》的通知（财预〔2018〕209号），“第五条  预决算公开。县级以上各级财政部门（以下简称地方各级财政部门）应当随同预决算公开地方政府债务限额、余额、使用安排及还本付息等信息。”后续年度情况均可在预决算报告中查询。\n若还有其他需要，请致电0812-3343897。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305377,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.wencheng.gov.cn/?rxLoad=1&_rand=1500863764203"",""transactUnit"":""文成县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305377,""wzmc"":""文成县人民政府网站"",""displayContent"":null,""description"":""首页显示有点乱码，重叠显示"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网民，您好！首先非常感谢您百忙之中对我站存在的问题进行指点。经核实：门户网站首页存在乱码，重叠显示情况，情况不属实。经技术沟通了解是因为您的浏览器存在着网页缓存导致出现乱码重叠现象，您可以通过按住ctrl+shiftt+delete键清理缓存后再次刷新页面的方式进行处理。最后，再次感谢您对我们网站中存在的问题进行指正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305373,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zoucheng.gov.cn/art/2023/10/24/art_72292_2803608.html"",""transactUnit"":""邹城市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305373,""wzmc"":""邹城市人民政府"",""displayContent"":null,""description"":""《政府采购促进中小企业发展暂行办法》已于2021年1月1日废止，《政府采购促进中小企业发展管理办法》（财库〔2020〕46号）于2021年1月1日正式施行。\n　　根据财库〔2020〕46号文，对于未预留份额专门面向中小企业采购的货物采购项目，以及预留份额项目中的非预留部分货物采购包，大中型企业提供的货物全部为小微企业制造，可以享受价格评审优惠政策，无“双小”（即直接参与采购活动的企业是中小企业，且货物由中小企业制造）要求。"",""transactTime"":""2023-11-24"",""transactResult"":""感谢您对邹城市及邹城政务网的关注！您发现的问题确系发布人员审核失误导致，现已将该文章撤稿，后期我们将进一步加强对网站发布内容的审核工作。希望您继续支持邹城发展！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305370,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wtl.sz.gov.cn/hdjl/index.html"",""transactUnit"":""深圳市文化广电旅游体育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305370,""wzmc"":""深圳市文化广电旅游体育局"",""displayContent"":null,""description"":""局长信箱页面：http://wtl.sz.gov.cn/hdjlpt/ldxx?via=pc\n无法正常选择分类"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网友，您好！对于您在“我为政府网站找错”栏目留言中反馈的问题我局已收悉。问题已处理。在今后的工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您对深圳市文化广电旅游体育局网站建设工作的关注与建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305366,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hzzwfw.sd.gov.cn/hz/icity/consultInfo?id=20231100000000961914"",""transactUnit"":""菏泽市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305366,""wzmc"":""山东政务服务网菏泽市"",""displayContent"":null,""description"":""追问状态直接显示无追问？我倒是想追问，没有入口我怎么追问？"",""transactTime"":""2023-11-24"",""transactResult"":""您好，目前政务网的确没有追问的功能，您可以通过再次咨询或者咨询电话的方式继续进行沟通。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305352,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://xdz.xa.gov.cn/ztzl/gxqzfbz/index.html"",""transactUnit"":""西安高新技术产业开发区党政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305352,""wzmc"":""西安高新技术产业开发区"",""displayContent"":null,""description"":""配租资格公示栏信息不更新"",""transactTime"":""2023-11-24"",""transactResult"":""网民您好！经核实，配租资格公示栏目信息更新正常，符合栏目更新要求。我们已电话和您沟通解释，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305349,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yixing.gov.cn/doc/2022/01/13/1014660.shtml"",""transactUnit"":""宜兴市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305349,""wzmc"":""宜兴市人民政府"",""displayContent"":null,""description"":""公示时间为:2022年1月13日至2021年1月19日。时间段存在问题"",""transactTime"":""2023-11-24"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《宜兴市就业见习补贴发放名单公示》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305340,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.guizhou.gov.cn/zxfw/bmlqfw/"",""transactUnit"":""贵州省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305340,""wzmc"":""贵州省市场监督管理局"",""displayContent"":null,""description"":""申请修复信用记录，资料也已经提交，三个月了一直不受理"",""transactTime"":""2023-11-24"",""transactResult"":""经核实，此问题非我单位网站问题。留言人电话暂无人接听，其办理的业务由相应登记机关办理，请联系普定县市场监督管理局。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305339,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sthj.chengdu.gov.cn/cdhbj/index.shtml"",""transactUnit"":""成都市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305339,""wzmc"":""成都市生态环境局"",""displayContent"":null,""description"":""没有实时更新天气情况"",""transactTime"":""2023-11-24"",""transactResult"":""肖老师您好，关于你提出的成都市空气质量实时指数时间更新的问题，我们已经排查过，目前数据正常。因为数据来源于接口对接，推送数据的系统与网站接口未同步，后期我们也会加强自查，谢谢您对成都市生态环境局的监督与意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305335,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sjz.gov.cn/col/1597311610868/2023/09/11/1694401875949.html"",""transactUnit"":""石家庄市电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305335,""wzmc"":""石家庄市人民政府"",""displayContent"":null,""description"":""错别字"",""transactTime"":""2023-11-24"",""transactResult"":""您好，感谢您对我市政府网站的关注与支持，收到您反映的问题后，已及时将错别字修改更正，现在您可刷新页面进行浏览查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305334,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.muping.gov.cn/art/2023/11/23/art_50451_2941118.html"",""transactUnit"":""山东省烟台市牟平区大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305334,""wzmc"":""牟平区人民政府"",""displayContent"":null,""description"":""”省卫建委“表述不正确"",""transactTime"":""2023-11-24"",""transactResult"":""网友您好，收到您的留言后，我们立即督促网站管理部门对相关情况进行了核实，经查您反映的情况属实，目前已经修改完毕。希望您继续关注我们。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305323,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.panjin.gov.cn/html/1873/list-3.html"",""transactUnit"":""盘锦市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305323,""wzmc"":""盘锦市人民政府"",""displayContent"":null,""description"":""2006年9月20日市政府公布的《盘锦市城市供热管理实施细则》(盘锦市人民政府令第28号)已被2012年11月28日盘锦市人民政府令第42号《盘锦市城市供热管理实施细则》 废止，在本页面中未与其他被废止文件一样，前面标注“（此文件废止）”的字样，易被误解未此政府令仍在执行。\n建议修正"",""transactTime"":""2023-11-24"",""transactResult"":""感谢网民关注盘锦市人民政府网站，接到网民留言后，我办第一时间进行核实，并询问文件提供部门，现已完善。再次感谢你的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305317,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jy.tj.gov.cn/BMFW/JYZC5803/GJZX6439/202111/t20211130_5738350.html"",""transactUnit"":""天津市教育委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305317,""wzmc"":""天津市教育委员会"",""displayContent"":null,""description"":""东丽区的高级中学里没有百中吗，还是百中没在这个分类里，没找到"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网友:\n    您好，您反映的问题已收悉，现已做调整修改。\n \n    感谢您关心支持我们的工作。祝您身体健康、生活愉快！\n \n                 天津市教育委员会\n \n                  2023年11月23日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305312,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.minqin.gov.cn/col/col461/index.html"",""transactUnit"":""民勤县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305312,""wzmc"":""中国民勤政府网"",""displayContent"":null,""description"":""互动栏目下民意征集板块日期显示有误"",""transactTime"":""2023-11-24"",""transactResult"":""网友，您好！\n 2023年11月23日，您在我为政府网站找错系统中留言，反映政府门户网站互动栏目下民意征集板块日期显示有误问题，我单位高度重视，立即核查办理，现将办理情况向您答复如下：\n经查，您反映的互动栏目下民意征集板块日期显示有误问题属实，经技术处理，现互动栏目下民意征集板块日期显示正常。\n 感谢您对民勤县人民政府网的关注，欢迎您对我们的工作提出宝贵的意见建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305311,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zfcxjsj.huhhot.gov.cn//"",""transactUnit"":""呼和浩特市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305311,""wzmc"":""呼和浩特市住房和城乡建设局"",""displayContent"":null,""description"":""百度搜索搜到的都是呼和浩特供水排水服务中心。"",""transactTime"":""2023-11-24"",""transactResult"":""网友您好：您的信息我们已收到，已电话告知您市住建局官网网址，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305309,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hebei.chinatax.gov.cn/hbsw/index.html"",""transactUnit"":""国家税务总局河北省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305309,""wzmc"":""国家税务总局河北省税务局"",""displayContent"":null,""description"":""网站打不开"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的纳税人：\n您好，您的来信已收悉并对您反映的问题进行了核实。经查，未发现您所描述的“纳税信用等级” “一般纳税人查询”页面无法打开的问题。我们已联系您并说明有关情况。感谢您对税收工作的关心和支持，如您在今后遇到涉税缴费问题，可拨打0311-12366税费服务热线咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305308,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.szgm.gov.cn/"",""transactUnit"":""光明区政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305308,""wzmc"":""深圳市光明区政府在线"",""displayContent"":null,""description"":""光明区政府在线做为光明的窗口,直接反应出光明的各种信息!\n百年大计,教育为先! 不知道为何光明区教育局对于光明区学校的汇总,迟迟不更新,光明区的小学在近些年遍地开花,网站学校名录,只更新到2022年.\n 最近2年的学校在光明区教育局网上找不到任何踪迹,不知道在光明区新开的幼儿园,小学,初中高中,是不是都不属于光明区教育局主管.\n\n 请明区教育局更新网站学校名录!"",""transactTime"":""2023-11-24"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，光明区教育局已收悉，并立即对您反馈的问题进行核实。经了解，各学校、幼儿园名单名录今年已更新，因栏目设置问题，导致部分学校更新日期未能显示为最新的日期，仅幼儿园名单名录显示为2023年最新日期。今后我们将继续做好官网信息公开相关工作，目前正在收集最新资料，后续将继续更新网站信息，感谢您对我们工作的支持与理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305307,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jingzhou.gov.cn/"",""transactUnit"":""荆州市政务服务和大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305307,""wzmc"":""荆州市人民政府"",""displayContent"":null,""description"":""这个应该是：站场建设，不是战场建设吧？"",""transactTime"":""2023-11-24"",""transactResult"":""网友您好，感谢您对荆州市人民政府网的关注，您提出的问题已进行改正。下一步我们将加强对网站的监管，严格内容审核把关，对网站进行自查自纠，确保发布的信息及时、准确。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305300,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.baoan.gov.cn/bajshej/gkmlpt/content/10/10898/post_10898103.html#5446"",""transactUnit"":""深圳市宝安区住房和建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305300,""wzmc"":""深圳市宝安区人民政府门户网站"",""displayContent"":null,""description"":""这里的“实际”应该是“实战”"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网友全亚健：您好！您在政府网站找错系统反馈的问题已收悉。经核实，我单位发布的工作动态《2023年宝安区建筑工程有限空间作业事故应急救援演练举行》一文，转载自宝安日报20231019期A06版，“区住房和建设局相关负责人结合有限空间作业救援演练实际对演练全过程进行评估”主要表达的意思是“结合实际”，并不应该是“结合实战”，不存在错别字现象。最后，对于您关心关注我局工作并指出问题、提出建议，向您表示由衷的感谢，我们将继续积极采纳群众的工作建议，希望您一如既往关注我局工作，给我们提出宝贵的意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305299,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://njna.nanjing.gov.cn/"",""transactUnit"":""南京江北新区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305299,""wzmc"":""南京江北新区管理委员会"",""displayContent"":null,""description"":""名字有误"",""transactTime"":""2023-11-24"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《2023世界半导体大会南京新闻发布会》图片报道栏目中存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305294,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.baoding.gov.cn/"",""transactUnit"":""保定市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305294,""wzmc"":""保定市人民政府"",""displayContent"":null,""description"":""高碑店政府网站无法打开无法访问\nwww.gaobeidian.gov.cn"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网民您好，感谢您对我单位门户网站的意见建议，收到您反映的留言信息后，我们第一时间对留言内容进行核实，并要求相关单位进行整改。经排查核实，高碑店市政府门户网站因接入网络波动，导致无法正常访问，第一时间发现后便安排技术人员处理和整改，现该网站已恢复，可正常访问。为方便您查阅，请确保您输入的网站地址无误，您也可直接访问https://www.gaobeidian.gov.cn，若反映高碑店市政府门户网站其他技术问题，可联系技术运维15712526239。再次感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305293,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yueyang.gov.cn/index.html"",""transactUnit"":""岳阳市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305293,""wzmc"":""岳阳市政府门户网站"",""displayContent"":null,""description"":""我要看-公共资源交易 \n第一条录入错误标题为“项111111打算大苏打”，内容为“1”"",""transactTime"":""2023-11-24"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”平台的留言收悉。您反映的问题属实，我们已第一时间进行了删除。感谢您对岳阳市政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305286,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://gxj.changzhou.gov.cn/html/jxw/2023/PIFDOPAQ_1121/35099.html"",""transactUnit"":""常州市工信局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305286,""wzmc"":""常州市工业和信息化局"",""displayContent"":null,""description"":""附件1-3打不开，能否提供下附件链接"",""transactTime"":""2023-11-24"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映《市工信局关于开展2023年度（第七批）市级服务型制造企业（平台）认定工作的通知》一文有关情况，经查，该文附件链接相关功能正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
