links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292020,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw-new.hunan.gov.cn/onething/service/index.jsp?type=xndtgr&typeid=&word=无犯罪记录&areacode=430623999000&itemType=power&orgId=&charName=&minSeq=&dghy=&offset=&main=1"",""transactUnit"":""湖南省政务管理服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":292020,""wzmc"":""湖南省政府门户网站"",""displayContent"":null,""description"":""华容县公安局的线上办理无犯罪记录证明功能出问题啦~"",""transactTime"":""2023-07-31"",""transactResult"":""肖鑫鹏您好，您的留言收悉，相关地区已对问题进行链接进行了更新，现在可正常访问，感谢您对湖南省政府网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292016,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://cdjg.chengdu.gov.cn/"",""transactUnit"":""成都市公安局交通管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":292016,""wzmc"":""成都市公安局交通管理局"",""displayContent"":null,""description"":""这个网站有一个“周六延时服务的”漂浮窗，飞来飞去，严重影响网页的浏览，望改进！"",""transactTime"":""2023-07-31"",""transactResult"":""你好，您所反映的问题已收悉，飘窗栏目下方有关闭按钮，感谢您的建议意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292011,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/wjw/bmgz/201304/6a63948711b649bdb9dd63b6e56a0c5c.shtml"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":292011,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""附件缺少书名号“《”"",""transactTime"":""2023-07-31"",""transactResult"":""尊敬的网友，您好！您反馈的问题已修改，感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292008,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jtj.cq.gov.cn/"",""transactUnit"":""重庆市交通局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":292008,""wzmc"":""重庆市交通局"",""displayContent"":null,""description"":""运政网页面无法访问，显示网络异常"",""transactTime"":""2023-07-31"",""transactResult"":""尊敬的网友您好！您的留言已收悉。您反映的“运政网页面无法访问，显示网络异常”的留言，我局收悉后，高度重视，立即安排专人核查。核查情况如下：重庆市交通局专题专栏-运政业务查询页面于7月27日05:00因数据库崩溃导致无法访问，我局已安排相关技术人员对问题进行排查，并联系数据库厂商对数据进行恢复，当日15:27系统恢复正常。7月28日因对数据库进行全面排查升级，系统暂无法访问，预计29日凌晨升级完毕。\n感谢您的留言，希望您一如既往地关注重庆交通网站建设，祝您身体健康，生活愉快。\n\n\n重庆市交通局\n2023年7月28日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292002,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":292002,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""https://zscx-osta.com/这个是相似的钓鱼网站，请严格处理"",""transactTime"":""2023-07-31"",""transactResult"":""\""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。\n技能人才评价工作网提供技能人员职业资格证书和职业技能等级证书查询服务，关于山寨网站问题，请直接将相关情况发送至技能人才评价工作网首页（http://osta.mohrss.gov.cn/）投诉信箱。\""""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291998,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://so.moe.gov.cn/s?&siteCode=bm05000001&qt=&tab=gk&keyPlace=0&docDateType=&docJtwh=&startDateStr=&endDateStr=&sort=relevance&pubName=&docWz=&docNf=&toolsStatus=1"",""transactUnit"":""教育部政府门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":291998,""wzmc"":""教育部政府门户网站"",""displayContent"":null,""description"":""是不是多打了一个字？"",""transactTime"":""2023-07-31"",""transactResult"":""网友您好！已与您电话沟通，告知页面问题产生原因及优化调整情况。感谢对教育部政府门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291993,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":291993,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""高邑县生态环境局咨询电话错误，打过去是灵寿县"",""transactTime"":""2023-07-31"",""transactResult"":""网民您好，您留言所述“高邑县生态环境局咨询电话错误”的问题，我们已联系相关单位核实并进行了修正，正确的咨询电话为：0311-84035255。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291991,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yingshan.gov.cn/xwdt/ztzl/fzzf/fzzfjsndbg/t_1767983.html"",""transactUnit"":""营山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":291991,""wzmc"":""营山县人民政府"",""displayContent"":null,""description"":""上述截图上，“法制化轨道”应该修改为“法治化轨道”，“极大地提高了”应修改为“极大地提高了”。“分身泛术”错误，应该是“分身乏术”。"",""transactTime"":""2023-07-31"",""transactResult"":""网友， 您好，您的留言收悉。根据您反馈的问题，我办立即进行了核实处理，已于2023年7月28日整改完毕。 非常感谢您对营山县人民政府门户网站的关心，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291980,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gx.tobacco.gov.cn/gxwwcms/18253/64072.htm"",""transactUnit"":""广西壮族自治区烟草专卖局（公司）办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":291980,""wzmc"":""广西壮族自治区烟草专卖局（公司）"",""displayContent"":null,""description"":""金秀瑶族自治县不是柳州市的下辖县，是来宾市的下辖县"",""transactTime"":""2023-07-31"",""transactResult"":""感谢您对我们工作的关心、监督和支持，期待您的持续关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291969,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.nmg.gov.cn/OrgItem_index?regionCode=150200000000&orgCode=11150200MB19347619"",""transactUnit"":""内蒙古自治区政务服务"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291969,""wzmc"":""内蒙古自治区政务服务网"",""displayContent"":null,""description"":""内蒙古包头 公司（内资）设立登记无法访问"",""transactTime"":""2023-07-31"",""transactResult"":""尊敬的网民您好，针对您所提出的问题。工作人员已于7月31日与留言人电话联系沟通，问题已得到处理，如有其它咨询，可拨打自治区本级政务服务热线0471-12345进行咨询。感谢您对网站的持续支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291962,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yingxian.gov.cn/zwgk/xxgkml/zzjg/"",""transactUnit"":""应县社情民意调查研究中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291962,""wzmc"":""应县人民政府门户网站"",""displayContent"":null,""description"":""“组织机构”页面无法访问，一直自动刷新，加载不出来，换了多个浏览器也打不开。"",""transactTime"":""2023-07-31"",""transactResult"":""网友黄先生您好！感谢您对应县人民政府网站的关注和支持。您反映无法访问的这个栏目，技术人员已经处理，现在可以正常访问，欢迎登录浏览。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291961,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ncha.gov.cn/"",""transactUnit"":""国家文物局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291961,""wzmc"":""国家文物局"",""displayContent"":null,""description"":""http://www.ncha.gov.cn/art/2012/6/5/art_2237_23495.html\n该文附件中“610825382101170085”一项未标明止点，疑似遗漏。"",""transactTime"":""2023-07-31"",""transactResult"":""感谢您对我们工作的关注。我局相关司室已安排陕西省文物主管部门组织专业人员进行核实，后续进展将与您电话沟通。再次感谢您的监督和理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291954,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.changsha.gov.cn/tjxx/tjsj/tjnj/"",""transactUnit"":""长沙市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291954,""wzmc"":""长沙市统计局"",""displayContent"":null,""description"":""长沙统计年鉴2022的248页的表格11-2陆运工具情况中，2018年轻便摩托车数据，总量为“1824”，私人为“1834”？想要确认是我对表格理解错误还是数据存在问题？"",""transactTime"":""2023-07-31"",""transactResult"":""尊敬的网民，您好！您的留言已收悉。经核实，现回复如下：长沙统计年鉴2022的248页的表格11-2陆运工具情况中，2018年摩托车数据来源于长沙市公安局交警支队车管所。经与该单位联系，2018年私人摩托车数据为“333921”辆，其中普通“332097”辆、轻便“1824”辆。特此回复。感谢您的留言和对长沙统计的关注与支持，祝您生活愉快！长沙市统计局""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291950,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxzwfw.gov.cn/icity/public/index"",""transactUnit"":""山西省行政审批服务管理局（山西省政务信息管理局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291950,""wzmc"":""山西省政务服务网"",""displayContent"":null,""description"":""个人登录用短信登录无法登录"",""transactTime"":""2023-07-31"",""transactResult"":""您好，您的问题我们已联系相关负责人进行修改，感谢您对山西省政务服务平台的关注，希望您继续支持和监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291934,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rlsbj.cq.gov.cn/"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291934,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""重庆事业单位考试个人信息页面，学位一栏的所学专业回显有误，昨天删除后重新提交，并没有重新核验学位信息"",""transactTime"":""2023-07-31"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经核实，由于近期考试报名人数较多，同时调用学信网对学位进行核验并非实时进行，故等待时间较长。目前您的问题已解决，接下来人事考试中心将联合局信息中心对学历学位核验功能进行技术优化，尽量缩短核验等待时间。\n    已与您电话取得联系并做好解释工作，感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291904,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthj.gxgg.gov.cn/xxgk/zfxxgkzl/zfxxgk/wryhjjgxxgk/jczf/t11131602.shtml"",""transactUnit"":""贵港市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291904,""wzmc"":""广西贵港市生态环境局网站"",""displayContent"":null,""description"":""22年贵港市生态环境监督执法正面清单企业名单公示中的“正面清单有效期”一栏的信息疑似有误，新增的15个企业其纳入时间为2022年1月7日，但是在正面清单有效期中开始时间却变成了2021年1月7日，并且结束时间似乎也有错误，应为2025年1月6日。"",""transactTime"":""2023-07-31"",""transactResult"":""按照《广西壮族自治区生态环境监督执法正面清单管理制度（暂行）》规定，我局于2021年9月建立了生态环境监督执法正面清单，正面清单实行动态调整，于2022年1月新纳入部分企业名单，因业务人员笔误及理解有偏差，将新纳入企业名单的有效期限起止时间填写错误，我局将完成整改并公开。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291885,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jgs.moa.gov.cn/rzde/202103/t20210318_6364011.htm"",""transactUnit"":""中华人民共和国农业农村部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291885,""wzmc"":""中华人民共和国农业农村部"",""displayContent"":null,""description"":""农业农村部同志您好，2021年3月18日发布的《农产品地理标志使用规范》这个文件放到网页里，农产品地理标志根本看不清呀，超级的糊和小，才118×119像素，下载了也没法用。基本组成色彩倒是写得挺专业的。这种标志可以发布矢量文件吗，就是那种用数学算法固定图案逻辑，怎么放大图片都无损的原文件。毕竟这是公开资料方便大家查阅的，阅读效果肯定很重要。现在网页有很多方便的工具帮忙，不需要总是用文档写好文件再整个导入的，可以发布一个农产品地理标志的矢量原文件吗，谢谢！"",""transactTime"":""2023-07-31"",""transactResult"":""网民您好：感谢您通过中国政府网“我为政府网站找错”留言。经查询核实，我部政府网站确实存在您提出的“内容不准确”问题，经沟通，相关人员已经及时将该问题整改完成，感谢您对农业农村部政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291872,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://aycg.anyang.gov.cn/"",""transactUnit"":""安阳市文物局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291872,""wzmc"":""安阳市文物局"",""displayContent"":null,""description"":""“秩序。”段尾漏字，缺标点符号。"",""transactTime"":""2023-07-31"",""transactResult"":""尊敬的网友您好，您反馈的问题属实，我们已进行了修改，感谢您对安阳市文物局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291865,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://szeb.sz.gov.cn/szzkw/zkcx/zkzz/lqjgcx/index.html"",""transactUnit"":""深圳市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291865,""wzmc"":""深圳教育"",""displayContent"":null,""description"":""信息提示紊乱，在短信验证码及其他信息正确的情况下，提示“短信验证码错误，请刷新重试或者提示”请输入正确的信息进行查询。"",""transactTime"":""2023-07-31"",""transactResult"":""尊敬的网友：您好！对于您在“我为政府网站找错”栏目留言中反映的问题，我办已收悉，并立即对您反映的问题页面进行核查。经后台核查，我办网站“中考中招”----“录取结果查询”栏目功能可以正常使用。7月26日上午我办网站更新的数据为普高自主招生批次结果，没有参加普高自主招生批次的考生无法查询到录取结果，因此网站会提示“短信验证码错误，请刷新重试”或者“请输入正确的信息进行查询”，我办网站已及时增加批次显示，优化查询提示语为“短信验证码输入错误或已过期，请重试！”或“该考生暂无录取结果”。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳教育网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291864,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gat.nmg.gov.cn/"",""transactUnit"":""内蒙古自治区公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291864,""wzmc"":""内蒙古自治区公安厅"",""displayContent"":null,""description"":""因身份证有效日期写错，且通过验证，导致人脸识别无法继续，看不到修改有效期的选项，也找不到注销账户（重新申请）的选项，能否添加此选项，或者告知如何修改身份证有效期，谢谢。"",""transactTime"":""2023-07-31"",""transactResult"":""网友您好，收到留言后，我们与您取得了联系，了解到您遇到的问题和蒙速办APP相关，非公安厅政府网站问题，目前该问题已协调相关部门，给您解决完毕，感谢您对政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291862,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.cq.gov.cn/"",""transactUnit"":""市住房城乡建委设计绿建处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291862,""wzmc"":""重庆市政府网"",""displayContent"":null,""description"":""http://zwfw.cq.gov.cn/cqnew/icity/engineering/index，该网页中，首页-工程建设-在线申报的投资类型：政府-一级项目类型：房屋建筑-二级项目类型：一般...建设-项目阶段：施工许可，事项列表中的政府投资线性市政基础设施工程建设项目初步设计审批是否应为“政府投资性市政基础设施工程建设项目初步设计审批”"",""transactTime"":""2023-07-31"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“初步设计审批是否应为‘政府投资性市政基础设施工程建设项目初步设计审批’”问题经核实，按照重庆市人民政府《关于印发重庆市工程建设项目审批制度改革试点实施方案的通知》（渝府发〔2018〕43号），要求分类细化流程，将工程建设项目主要划分为六类，包含政府投资线性市政工程建设项目。经与您联系解释后，您表示理解。\n再次感谢您对我市工程建设的关注，如还有其他问题您可以拨打市住房城乡建委设计绿建处电话023-63670083咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291854,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291854,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""无法访问，无法查询"",""transactTime"":""2023-07-31"",""transactResult"":""网友，您好！经了解，您通过手机浏览器查看江西省投资项目在线审批监管平台网站时，发现页面展示混乱，无法正常访问和查询，故留言反映。针对您反映问题，我办工作人员第一时间联系该网站主办单位（江西省发展和改革委员会）及技术支持单位（江西省信息中心）核查办理。经核查，出现此问题的原因是：江西省投资项目在线审批监管平台网站制作时未做移动端适配功能。目前，您可通过PC端访问该网站查看自己的项目和已经公示的项目。下一步，在后续对江西省投资项目在线审批监管平台网站升级改造时，将完成移动端适配功能。核查清楚有关情况后，7月28日，工作人员第一时间电话联系您告知了上述情况，您表示知晓同时希望能尽快完成移动端功能适配。给您造成不便，我们深表歉意！感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291850,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrss.zhumadian.gov.cn/online_application"",""transactUnit"":""驻马店市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291850,""wzmc"":""驻马店市人力资源和社会保障局"",""displayContent"":null,""description"":""2023年驻马店市特招医学院校毕业生，特岗全科医生招聘人口点进去显示的却是驻马店市公安机关2023年公开招聘警务辅助人员人口的页面。马上考试要打印准考证了麻烦请快一点解决。"",""transactTime"":""2023-07-31"",""transactResult"":""尊敬的网友，您好！感谢您对驻马店人力资源和社会保障工作的关注、提醒和监督，您反应的问题我们已经处理，今后我们将加强网站管理，杜绝此类现象再次发生。同时，欢迎您继续关注我们网站，对于您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291830,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.shangluo.gov.cn/shetao/201805/20180511085008_39.htm"",""transactUnit"":""商洛市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291830,""wzmc"":""商洛市人力资源和社会保障局"",""displayContent"":null,""description"":"" 图片无法正常刷新出来"",""transactTime"":""2023-07-31"",""transactResult"":""尊敬的网民朋友您好！您反映的问题已协调沟通处理，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291816,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zynl.rlsbt.zj.gov.cn/002/client/index.jsp"",""transactUnit"":""浙江省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291816,""wzmc"":""浙江省人力资源和社会保障网"",""displayContent"":null,""description"":""功夫无法使用"",""transactTime"":""2023-07-31"",""transactResult"":""您好！经核实，您网页功能无法使用的案件我们已经安排技术人员进行排查，目前已经可以正常使用，建议您使用网页版登录报名。给您带来不便，非常抱歉。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291743,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://slt.hubei.gov.cn/fbjd/xxgkml/czgk/secpart/yjjhj/"",""transactUnit"":""湖北省水利厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291743,""wzmc"":""湖北省水利厅"",""displayContent"":null,""description"":""不知是否为错字，友情提示。"",""transactTime"":""2023-07-31"",""transactResult"":""已修改""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290452,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.pengyang.gov.cn/hdjl/"",""transactUnit"":""彭阳县网络信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-14"",""id"":290452,""wzmc"":""彭阳县人民政府"",""displayContent"":null,""description"":""无法正常填写姓名及联系方式，导致的无法进行投诉"",""transactTime"":""2023-07-31"",""transactResult"":""网友朋友您好!您在国办“我为政府网站找措”栏目的留言收悉。感谢您的监督和提醒!您反映的问题相关人员已经和您电话沟通，了解情况，对您进行了讲解说明。感谢您对我们工作的支持!""}],""hasMoreItems"":false}"
