links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293789,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wlt.jiangsu.gov.cn"",""transactUnit"":""江苏省文化和旅游厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293789,""wzmc"":""江苏省文化和旅游厅"",""displayContent"":null,""description"":""http://58.213.82.179:18080/jsswlt_sgs/front/list.do\n政务服务---政务公开---行政许可和行政处罚等信用 信息公示专栏 无法访问"",""transactTime"":""2023-08-15"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“行政许可和行政处罚等信用信息公示专栏”页面存在的问题，经查，该专栏系统正在进行维护暂停服务，预计将于8月20日完成后恢复使用。给您带来不便我们深表歉意，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293787,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.nhc.gov.cn/yzygj/s7659/202307/fef263f5b9194aa08f4f3333d7dc5f01.shtml"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293787,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""政府公文直接使用英语行文，违反国家通用语言文字法第九条，请更正，谢谢。"",""transactTime"":""2023-08-15"",""transactResult"":""尊敬的网友您好！按《国家通用语言文字法》《党政机关公文处理工作条例》，文中英文表述均有国家通用语言文字作必要的解释，且在缩写简称之前已注明准确的中文全称，感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293784,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cq.gov.cn/"",""transactUnit"":""浪潮"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293784,""wzmc"":""重庆市政府网"",""displayContent"":null,""description"":""问题1，输入机构名称无法完成查询，问题2，点击下面的翻页功能，无法正常使用。"",""transactTime"":""2023-08-15"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“殡葬机构查询无法使用”问题，我们立即进行排查修复，该问题预计8月15日内修复完成。经与您电话联系，您的电话暂时无法接通，后续待系统修复完成我们将与您联系并告知结果，给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293781,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xzfwzx.pingtan.gov.cn:8888/webSiteController.do?zzhywssb"",""transactUnit"":""平潭综合实验区行政服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293781,""wzmc"":""平潭综合实验区行政服务中心"",""displayContent"":null,""description"":""在网上申报的时候，选择个体商户，点击下一步的时候，提示“请选择公司类型”，尝试了下选择内资企业设立、个人独资设立下的下“下一步”按钮，都是这个弹窗提示，看下是否出啥问题了，上周也是一样的功能操作，在选择个体商户，点击下一步后，都没有出现这个弹窗，直接进入信息填写界面了"",""transactTime"":""2023-08-15"",""transactResult"":""您的诉求已收悉，感谢您对平潭行政服务中心的关注和支持。针对您反映的问题，我中心已第一时间联系技术进行排查，初步判定可能存在因浏览器版本问题造成的无法访问，建议您清除缓存并将IE浏览器升级至11.0及以上版本，或者使用火狐、谷歌等浏览器进行访问；如若仍不能访问，请您联系网站右下角技术支持电话0591-86169725，方便我们为您提供详细解答。下一步，我们将持续加强平台运行质检，减少此类问题的再次发生。若您有发现其它问题，也可继续向我们反映，感谢您的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293729,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=38D49BE893749EF21D24C7BDDE065C67"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293729,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""针对GB/T28408-2012《防护服装 防虫防护服》\nA:文件5.2中测试描述，对蚊虫、蚂蚁的趋避率，叮咬率按GB/T13917.9中的4.3进行，但4.3是进行药效保护时间的测试，因此GB/T28408按这个测试方法执行时，需要重新明确规定测试时间，如2min。\n3.1趋避率描述时也指出，规定测试时间内，但并没有明确指出规定的多少时间。\nB:文件中3.1出现普通织物，但全文并没有增加对普通织物的描述，棉？涤？锦？混纺？未处理布？"",""transactTime"":""2023-08-15"",""transactResult"":""GB/T 28408引用了GB/T 13917.9中的4.3给出的试验方法，采用驱避试验来计算驱避剂的有效保护时间。GB/T 28408中5.2的技术要求包括“对蚊虫、蚂蚁的1h击倒率”，因此试验时间为1h。GB/T 28408中的测试织物和普通织物是对照试样，除有无趋避剂外，结构、结构均相同。在该标准的修订工作中，将进一步明确两种织物的概念。谢谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293676,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chinatax.gov.cn/chinatax/c101249/n2020011502/index.html"",""transactUnit"":""国家税务总局税收宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293676,""wzmc"":""国家税务总局网站"",""displayContent"":null,""description"":""重大税收违法失信案件信息公布栏，只有河南地区的打不开 别的都可以正常打开"",""transactTime"":""2023-08-15"",""transactResult"":""尊敬的网民您好，来信收悉！河南税务网站正在进行升级维护，部分功能暂时无法正常使用，给您带来不便敬请谅解！感谢您对我们工作的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293563,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gande.gov.cn/"",""transactUnit"":""甘德县政府办网络中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293563,""wzmc"":""甘德县人民政府门户网站"",""displayContent"":null,""description"":""1，现象：如截图所示，甘德县人民政府网站（官网）左下角党政机构logo旁边的岗亭，玻璃窗显示文字为：”汝州“，实际应为”甘德“；\n2，“甘德”图标已通过图像处理软件初步修正并上传，请宣传/信息部门工作人员及时予以更正。"",""transactTime"":""2023-08-15"",""transactResult"":""网民您好！感谢您对甘德县人民政府门户网站的关注和支持，您的留言我们已采纳，正在处理中，后期可查阅。希望您一如既往的关注甘德县人民政府门户网站，再次感谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293271,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.samr.gov.cn/zw/zfxxgk/fdzdgknr/tzsbs/art/2023/art_2759d1afb41f4e2c9e041c6a86cf6c6e.html"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293271,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""文号存在问题，年份存在错误"",""transactTime"":""2023-08-15"",""transactResult"":""您好，该文号已改正，感谢您对市场监管总局的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293169,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://legalinfo.moj.gov.cn/pub/sfbzhfx/zhfxfzwh/fzwhfsgs/202303/t20230329_475292.html"",""transactUnit"":""中华人民共和国司法部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293169,""wzmc"":""司法部网站"",""displayContent"":null,""description"":""《红楼梦》是清朝小说，不属于元末明初的小说，这里四大小说除其他3部还有《金瓶梅》。"",""transactTime"":""2023-08-15"",""transactResult"":""网民您好，您反馈的内容已调整，感谢您的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294237,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294237,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""这个标准不是最新的政策，建议修改"",""transactTime"":""2023-08-14"",""transactResult"":""尊敬的网民，您好！感谢对中国政府采购网的关注。您反映的问题已经修改完成。再次感谢您对本网工作支持！欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294226,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.henan.gov.cn/"",""transactUnit"":""河南省人民政府办公厅政务公开办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294226,""wzmc"":""河南省人民政府门户网站"",""displayContent"":null,""description"":""第一行，“蓝天白天”应为“蓝天白云”"",""transactTime"":""2023-08-14"",""transactResult"":""网友您好！经核实，您反映的问题属实，我们已及时对页面中的问题进行了修改，感谢您对河南省人民政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294213,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.pudong.gov.cn/zwgk/jgjj-jyjjgxx/2022/273/14548.html"",""transactUnit"":""上海市浦东新区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294213,""wzmc"":""上海市浦东新区人民政府"",""displayContent"":null,""description"":""(海市浦东新区教师资格认定中心、上海市浦东新区教育职称改革中心)\n括号里缺少“上”字，应为“上海市”\n\n"",""transactTime"":""2023-08-14"",""transactResult"":""市民您好，该信息已修正，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294201,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sscjgj.sczwfw.gov.cn:8001/bsdt/?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294201,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""法人登录，但选择变更业务时，提醒仅允许企业法人用户办理后，无法进入，无法使用该功能"",""transactTime"":""2023-08-14"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前工作人员已与您联系并协助指导办理相关业务。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294195,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.tj.gov.cn/sy/tjxw/202308/t20230812_6375987.html"",""transactUnit"":""天津市"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294195,""wzmc"":""天津政务网"",""displayContent"":null,""description"":""应为高温津贴为7919元÷21.75天×12%=43.7元。"",""transactTime"":""2023-08-14"",""transactResult"":""网民您好，已修改相关信息，感谢您的指正""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294188,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.samr.gov.cn/jg/#zsdw"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-14"",""id"":294188,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""网站内电话联系方式无法接通！已经打了好多次都要么打不通，要么没人接听。"",""transactTime"":""2023-08-14"",""transactResult"":""您好，感谢您通过“政府网站找错”进行留言。总机话务台理论上始终保持接通状态，话务员接转过程中，待接转电话需按程序排队等待，最长60秒后自动挂断，期间如遇到高峰繁忙或者个别解答时间较长，待转时间也随之延长，需错时段反复拨打，直到接听。感谢您的理解。您可以告知办理业务种类，登录市场监管总局门户网站“互动”栏目进行留言，网址为https://www.samr.gov.cn/hd/，我们将根据您的业务种类分办职能司局进行解答。""}],""hasMoreItems"":false}"
